date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.02365553172502749,6.208849522759423e-06,-7.3453647229951e-24,0.0,3.5804913790813635e-06,278.56445893379595,-0.0006731637745793646,4.351138045421976e-07
1956-01-02,-0.01923670672039342,6.177450839997719e-06,-7.3453647229951e-24,0.0,1.6820676681402585e-06,278.77952435364966,-0.0005747164234551365,4.410743663640915e-07
1956-01-03,-0.014028775060452978,6.465308052709126e-06,-7.3453647229951e-24,0.0,6.227962702372521e-07,277.48633496282997,-0.0005878235381656138,4.2062779822687725e-05
1956-01-04,-0.018725321271196898,6.156690065471583e-06,-7.3453647229951e-24,0.0,5.197717019107695e-07,278.22480902532027,-0.0006996859461635386,1.297785843235033e-06
1956-01-05,-0.017935336979023154,6.1474435794539025e-06,-7.3453647229951e-24,0.0,5.103944329908264e-07,281.5011674733945,-0.0007922915324509425,8.553265615773853e-07
1956-01-06,-0.017046454569868884,6.148570739312576e-06,-7.3453647229951e-24,0.0,2.076171832027705e-07,279.94431008463073,-0.0005725614377339596,2.1457664729496173e-06
1956-01-07,-0.021850861617071757,6.127386605700765e-06,-7.3453647229951e-24,0.0,6.765655706725258e-09,272.8073456743857,-0.00048536322997438713,8.548857408641197e-07
1956-01-08,-0.010807942177047345,6.120159839142764e-06,-7.3453647229951e-24,0.0,9.19120664662138e-09,271.6953204096636,-0.00039857393450875927,8.679739380568208e-07
1956-01-09,-0.013773290024496622,6.117700581269296e-06,-7.3453647229951e-24,0.0,2.4812347941583283e-08,273.6642809971522,-0.0004472810096858076,4.261732087229575e-07
1956-01-10,-0.011783764329868692,6.108181743228349e-06,-7.3453647229951e-24,1.3979600147194855e-06,1.6448983583508997e-10,272.73300743701316,-0.0003298198803585163,1.4749280433512614e-06
1956-01-11,-0.011543383621625873,6.11958277644e-06,-7.3453647229951e-24,5.147833993285626e-05,7.263372287860696e-08,271.62353733236256,-0.00032127657086142503,5.396502068388428e-05
1956-01-12,-0.011220866475163967,6.115686254918988e-06,-7.3453647229951e-24,2.0111848640994156e-07,3.0762565511316225e-07,270.8666455543493,-0.0002011443483917946,1.9061692008732473e-06
1956-01-13,-0.012299714649754764,6.141338579645204e-06,-7.3453647229951e-24,0.0,2.3303315491077485e-06,272.8942330800261,-0.0002935976838309439,2.1507617589122674e-06
1956-01-14,-0.022414692741263578,6.15826754996279e-06,-7.3453647229951e-24,0.0,4.084780138124819e-06,276.2443411391382,-0.0005831820846488413,1.7837880916712085e-06
1956-01-15,-0.019445769553528815,6.0867333472573265e-06,-7.3453647229951e-24,9.357044759799383e-08,0.0,273.162621905971,-0.0004205991322908806,5.385225759320604e-07
1956-01-16,-0.014565818200519543,6.088108590147095e-06,-7.3453647229951e-24,5.537779530536599e-08,0.0,265.6334119282007,-8.884118751926438e-05,9.111206111376872e-07
1956-01-17,-0.009399950995075932,6.1118113058354645e-06,0.019831705846980942,0.0039250873031928596,0.0,268.8422658807306,-0.00013814953304463183,0.003929297474472152
1956-01-18,-0.004156291773364115,6.114561791615001e-06,0.033234227967788646,0.0005892782518926671,0.0,270.33768634609766,-9.126057919118876e-05,0.0005961994960599863
1956-01-19,-0.009194916909020578,6.094704362908614e-06,0.030584275729694483,0.00021001093367325671,2.245623328484706e-08,269.34767502204755,-0.000181397061472758,0.00021238060170768015
1956-01-20,-0.010057606587710266,7.935200011950235e-06,0.028867235803851504,0.0,0.00013992577923345172,270.6695040291966,-0.00014528819372310536,1.7106532936850272e-06
1956-01-21,-0.009057312378665914,7.3836467165123766e-06,0.026992015491162997,0.0,9.986468015418641e-05,271.1226126083722,-0.00013598285068043586,4.351138045421976e-07
1956-01-22,-0.00733962970294687,6.4884930298978175e-06,0.0275318404851309,0.0014537933214803216,3.002943296472189e-06,271.6803993082893,-0.00016497575296705894,0.0015205286547603318
1956-01-23,-0.007399753785051388,6.089349005302572e-06,0.04990982201091054,0.004431225635836706,0.0,269.852919089462,-0.0002616124545836466,0.004434967576999748
1956-01-24,-0.007660296163479575,6.090934579457835e-06,0.06272182954725392,0.0007899075280032295,0.0,268.57523252731335,-0.00037077504742406576,0.0007938507379189894
1956-01-25,-0.006123881637402908,6.09246082941001e-06,0.08451286037029497,0.003562042391897759,6.002921731067318e-07,271.37386910563606,-0.00031863397693142185,0.0035657756552584827
1956-01-26,-0.0039586227601565984,2.3973201695793235e-05,0.08716346058688475,0.0018297677095864852,4.781665596632349e-08,271.2105149020476,-0.000299950752176757,0.0037519491420815636
1956-01-27,-0.004509872010963965,6.623967937313472e-05,0.09281262547219961,0.00021928676359902848,0.004036827486816026,275.4565926870631,-0.00020986274855532946,0.0009901337893676344
1956-01-28,-0.004540750344961052,0.00014566166047984348,0.04110495767168839,0.0,0.009605833247352504,281.6163017773661,0.00010979383303458565,0.00044448517324956405
1956-01-29,-0.008395271190387205,3.405213571742442e-05,0.013091713344681209,0.0013984159387478228,0.0002712885135602055,273.2700062136352,-0.0007645167461608229,0.004038535824757278
1956-01-30,-0.010845127676951036,6.3746498841718215e-06,0.0465306730635104,0.004014734087098651,0.0,268.40815284154667,-0.0006632516524642223,0.004061448960198706
1956-01-31,-0.011838794142881515,9.4335891611111e-06,0.04678815615480608,2.0614917883180943e-06,0.00022172191427360618,268.6990599501679,-0.0003226305470355948,5.1646578439224955e-06
1956-02-01,-0.00792661772510344,1.812989712624373e-05,0.0867886786611021,0.013355077984882703,8.817733822635152e-09,272.46731135358806,-0.00041353482573717527,0.014727562322963244
1956-02-02,-0.004429195829914223,6.185842518179997e-06,0.14029304356206274,0.0018220262448942154,0.0,269.17118250220636,-0.00038568816750087566,0.0018572468623606318
1956-02-03,-0.005390124406950052,6.0683913822843715e-06,0.13926798576238092,6.019704143637729e-05,0.0,266.7050324259485,-0.00043314983619972293,6.282455758085469e-05
1956-02-04,-0.008465652389453886,6.104692401464894e-06,0.1379717342355079,0.00029203192564485915,0.0,270.0869628134475,-0.0005983291028678913,0.0006128937468286107
1956-02-05,-0.0067328566815427725,1.463179695317161e-05,0.13341149721204312,1.8255828926626257e-05,0.0005106915832051238,272.4052006644066,-0.0005661326154144272,9.253949692143739e-05
1956-02-06,-0.007132461657892567,1.8519791968266605e-05,0.12209249103669019,0.00011051195015348132,0.000276807227100836,272.399984788889,-0.0006664231658208385,0.0006674090886258474
1956-02-07,-0.01190010084488493,7.425556569439409e-05,0.11260135856349533,0.0,0.004382969207530477,274.441062425385,-0.0009163943322599906,2.146096165540215e-06
1956-02-08,-0.004337766870095859,0.00029100034921185683,0.07216387764940736,0.0,0.006251866666656062,276.7066518882746,-0.00010724304061230656,0.010347979043408577
1956-02-09,-0.005517087369844444,2.4070142836748504e-05,0.04960689206421918,0.00030218668408770084,0.0006375675437849934,273.2233247148328,-0.0007112993451911948,0.0006520957098820267
1956-02-10,-0.005459087210162326,2.0986934567636833e-05,0.04773034634097149,9.72406971704861e-05,0.0007003184820522316,272.9669961102091,-0.0003548913031622332,0.00033456726514926395
1956-02-11,-0.0053948692160372385,1.8964955395130078e-05,0.04545722305163471,0.00028824597365218493,0.0006236725716359195,273.701086383718,-0.0005023973773850767,0.00044599169172702144
1956-02-12,-0.009348988713689187,1.700807105273904e-05,0.04330901234410817,0.00044925095613909693,0.0005852327881960003,274.7769899997626,-0.0007743114714082328,0.00048438695647536837
1956-02-13,-0.020202690485353884,5.9428673009703334e-05,0.03700597824960039,0.0,0.002918045006495562,278.4391762566288,-0.0012133189062768254,8.632949051353786e-07
1956-02-14,-0.005724364269418299,4.707782694795535e-05,0.01747210688205001,0.0,0.0017405300584179832,277.4120518680591,-0.00049491260784543,0.000839513064445601
1956-02-15,-0.012777247691646332,1.711587930907817e-05,0.010592209931837375,2.9481405414535745e-06,0.0005631921654469374,276.2722722616253,-0.0006469772802345615,5.5210008301006626e-05
1956-02-16,-0.0040245435126139316,2.6174962865758364e-05,0.007405893494013151,0.0,0.0007992429929100169,277.97138736451967,-0.00024992006773906397,0.0005185364317816323
1956-02-17,-0.0007997930314158604,0.00018887368505776815,0.003291995839742431,1.9581635879339883e-05,0.00023664311356532422,276.5249716058861,-0.0007161919713165941,0.009620206883758886
1956-02-18,-0.012715528384417328,1.1230888700640555e-05,0.005501042891935096,0.0004642888596210625,0.00018935483872588462,273.70684956727666,-0.0010893618589563083,0.0005881721520692467
1956-02-19,-0.010377820072897182,1.176802082161864e-05,0.004445795185072085,0.0,0.0002900101480398152,276.2933419586912,-0.0006305971612646191,1.7157112779386807e-06
1956-02-20,-0.013866040374311129,8.024197102801077e-06,0.002711377654119919,0.0,0.00010093364162135292,274.85462368732647,-0.0008719158067306963,8.588691571276286e-07
