date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.01649822301707917,2.2911549733838005e-05,-7.3453647229951e-24,0.0,0.0,276.6012111687698,-0.0008370658041725697,8.553265615773853e-07
1956-01-15,-0.00909637817194764,2.289692840665719e-05,-7.3453647229951e-24,0.0,0.0,278.98629887003295,-0.0006161595524196894,5.912837265251328e-06
1956-01-16,-0.019419616027057447,2.319362241897225e-05,-7.3453647229951e-24,0.0,0.0,279.02266385969426,-0.0008171121436805234,4.7920098137383916e-05
1956-01-17,-0.016699151184077554,2.2794509157888203e-05,-7.3453647229951e-24,0.0,0.0,275.23956477921894,-0.0008020237560423327,0.0
1956-01-18,-0.012619633140138616,4.2456766249428337e-05,-7.3453647229951e-24,0.0,0.0,277.85869592418885,-0.0008080864823620086,0.001902662424633828
1956-01-19,-0.007721782919946411,0.0001395704320898638,-7.3453647229951e-24,0.0,0.0,280.3462711268561,-0.001132164412820843,0.008950229933518617
1956-01-20,-0.013282990301718738,2.271363712812254e-05,-7.3453647229951e-24,1.0381666987154965e-06,1.0717642699049115e-07,276.747618805075,-0.0006677495761656426,5.152401778444291e-06
1956-01-21,-0.012502530825809693,2.2739661691334328e-05,-7.3453647229951e-24,0.0,2.655449887396584e-07,276.86751287158853,-0.0009321806244027448,1.223886226666401e-05
1956-01-22,-0.006756136360022944,4.096853900963152e-05,-7.3453647229951e-24,0.0,3.0815846203638357e-07,278.52159082535104,-0.0007314375501143541,0.00209518552098353
1956-01-23,-0.0010808344598107495,0.0001986694867622125,-7.3453647229951e-24,0.0,2.633762751386759e-07,279.2373394257213,-0.0008105131154748757,0.011373157316439307
1956-01-24,-0.011589104091057756,2.2637102525558834e-05,-7.3453647229951e-24,0.0,5.167309946857149e-08,278.31547868457017,-0.0010156301221867124,7.955107307978905e-06
1956-01-25,-0.008881305829739906,2.2671941860181065e-05,-7.3453647229951e-24,0.0,1.8215445285671755e-08,279.19822254389857,-0.0005932546399988478,1.6196159796096947e-05
1956-01-26,-0.013697358679043857,2.2503551742840263e-05,-7.3453647229951e-24,8.755306682676218e-08,3.152505053041127e-08,277.5837157582267,-0.0010199266892503686,5.224093930986433e-07
1956-01-27,-0.008534622094440909,2.2472140374877647e-05,-7.3453647229951e-24,0.0,2.467786202408339e-08,278.7727471920246,-0.0004849104831616085,1.7085412764572538e-06
1956-01-28,-0.006311745675796635,0.0006531043231767108,-7.3453647229951e-24,0.0,4.295452100010546e-08,282.31914923224656,-0.0018614930157580287,0.016502331120307457
1956-01-29,-0.012237044217441005,2.326805826643823e-05,-7.3453647229951e-24,0.0,7.1882362097082e-09,289.1325466412707,-0.00078901217402147,8.523996656653116e-05
1956-01-30,-0.018043668826980774,0.004981781885097843,-7.3453647229951e-24,0.0,2.4922716785484636e-09,286.30821205043645,-0.0019190259181627648,0.015546333793670082
1956-01-31,-0.022742003132479854,2.2420091248454063e-05,-7.3453647229951e-24,0.0,0.0,278.890410863551,-0.0013022223539965253,5.376460516763559e-06
1956-02-01,-0.021439595366587665,2.6085846860643844e-05,-7.3453647229951e-24,0.0,0.0,281.9375043191447,-0.0010629042309704521,0.0003759546557245104
1956-02-02,-0.0036926016281468217,0.0004972513292876768,-7.3453647229951e-24,0.0,0.0,287.0093842298958,-0.0010362530013485135,0.011732526927932814
1956-02-03,-0.0008734912379806592,0.005088563816088467,-7.3453647229951e-24,0.0,1.2330186199134506e-09,289.66537740644713,-0.00044967058363934654,0.03027684482890116
1956-02-04,-0.0012584226861805984,0.0014238154664285867,-7.3453647229951e-24,0.0,2.098755097725022e-09,290.4526413304145,-0.000741942658880507,0.011223243017354357
1956-02-05,-0.0018623419840570906,0.0014277558791245654,-7.3453647229951e-24,0.0,8.395020390900088e-10,287.0619144917281,-0.0007999599014929203,0.0099865054423292
1956-02-06,-0.015528428197746549,0.0015342099845689228,-7.3453647229951e-24,0.0,3.935165808234416e-10,283.40537118687877,-0.002175541319162913,0.005829013033249386
1956-02-07,-0.019720109170871164,2.5145394701353264e-05,-7.3453647229951e-24,0.0,0.0,280.88246584908694,-0.001631182491639411,2.1490807578420527e-06
1956-02-08,-0.013648201427269429,5.649925677429344e-05,-7.3453647229951e-24,0.0,0.0,283.04479072761836,-0.0015051163724260712,0.0019078188295385244
1956-02-09,-0.00686071988002795,0.001867243871442589,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.47973974881603,-0.0015529171944084303,0.015864441344333468
1956-02-10,-0.003626020861343598,0.0010911892977119053,-7.3453647229951e-24,0.0,1.0231431101409483e-09,283.19074770728935,-0.001149558383499233,0.009678200768707361
1956-02-11,-0.01187416925116884,0.0014896795783244387,-7.3453647229951e-24,0.0,0.0,281.16743426852753,-0.0014222988535260931,0.009420710481422012
1956-02-12,-0.017334121458687134,4.968886644067899e-05,-7.3453647229951e-24,0.0,0.0,280.88215322002003,-0.0015805053564024645,0.0008371481688368584
1956-02-13,-0.007899539501454349,4.0647149645666565e-05,-7.3453647229951e-24,0.0,0.0,281.71248923109175,-0.0009847437490669777,0.00016422878205880187
1956-02-14,-0.01580879207648022,4.2161051656158875e-05,-7.3453647229951e-24,0.0,1.4953630071290783e-09,287.0656685597834,-0.0014652353777012354,7.979953592382837e-05
1956-02-15,-0.005769629608577406,0.00028740027001206305,-7.3453647229951e-24,0.0,2.4660372398269013e-09,289.3215606641695,-0.0008414412363314294,0.010345336722126034
1956-02-16,-0.0017698595011737988,0.002977579342367504,-7.3453647229951e-24,0.0,2.457292426919713e-09,290.21116287159805,-0.0007964635329067427,0.011494150254088387
1956-02-17,-0.008605476171477862,0.00016491324968740973,-7.3453647229951e-24,0.0,1.267997871542201e-09,292.7952161350161,-0.0017740335708982511,0.005111328576857964
1956-02-18,-0.022268448497208073,0.00014249175926889053,-7.3453647229951e-24,0.0,2.8857882593719056e-09,292.68772835947914,-0.0033377182665565207,0.004222690639304686
1956-02-19,-0.008228108951463387,0.00029484997612769617,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.47435345298993,-0.001656953131718815,0.005560121115077793
1956-02-20,-0.016958496310341527,0.003045180873691756,-7.3453647229951e-24,0.0,0.0,288.2739439682223,-0.002391248801504502,0.013330338415211558
1956-02-21,-0.02460916928002533,7.728686634923373e-05,-7.3453647229951e-24,0.0,0.0,281.5657712999085,-0.0021808169992037223,1.725449685786152e-06
1956-02-22,-0.01920671600131362,8.525374070019788e-05,-7.3453647229951e-24,0.0,0.0,282.0407575807288,-0.0019409393568134085,2.1383184503065422e-06
1956-02-23,-0.019804175121123806,9.141750458820327e-05,-7.3453647229951e-24,0.0,0.0,284.21578926659527,-0.0020389283040949434,4.351138045421976e-07
1956-02-24,-0.026230485541439953,0.00011998649354272046,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.224231827427,-0.002586089538086748,0.0017520146610022899
1956-02-25,-0.01972522026916065,0.00019238147657242178,-7.3453647229951e-24,0.0,4.416130518129734e-09,291.0094051211839,-0.002664904140740493,0.005408599543895228
1956-02-26,-0.02340766458724027,0.0001043219801405786,-7.3453647229951e-24,0.0,0.0,283.173805881554,-0.002284430439623309,0.0
1956-02-27,-0.014975229164524258,0.00013507321966645865,-7.3453647229951e-24,0.0,2.1949480397040858e-09,288.09110518501774,-0.002418053524454995,0.0021753963967416317
1956-02-28,-0.03175995089638402,0.00011056486709576819,-7.3453647229951e-24,0.0,1.2942323102637636e-09,284.7613907397633,-0.0018194289222149783,2.613513903641843e-05
1956-02-29,-0.022262717391683468,0.00011272378650629466,-7.3453647229951e-24,0.0,0.0,280.738859773615,-0.002168601588673995,1.7178243751914124e-06
1956-03-01,-0.026466646454703643,0.00011479113023605705,-7.3453647229951e-24,0.0,0.0,282.87339625410823,-0.0023849800036686688,2.5727231331984513e-06
1956-03-02,-0.014069731946282546,0.00029728166374242364,-7.3453647229951e-24,0.0,0.0,287.65025226013955,-0.001896403257695722,0.009300504064690242
1956-03-03,-0.017619559322724323,0.00016715013784981668,-7.3453647229951e-24,0.0,3.1218982078659702e-09,288.885385793886,-0.0026837810611640904,0.002980681714137505
1956-03-04,-0.025028269335697514,0.00011978301923599602,-7.3453647229951e-24,0.0,0.0,286.03410298760883,-0.0026518277771456146,4.351138045421976e-07
1956-03-05,-0.01431385203846184,0.0001233478946864885,-7.3453647229951e-24,0.0,1.8014314588806438e-09,288.0386209950574,-0.001663912594878058,0.00018895060869169014
1956-03-06,-0.01761363744036133,0.00013452390549888076,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.5922901440115,-0.0024614083917348043,0.001028239978768557
1956-03-07,-0.030759316969645418,0.00012565036894569934,-7.3453647229951e-24,0.0,6.191327538288815e-09,294.95527138508544,-0.0025608133821979936,0.00019853277984500193
1956-03-08,-0.03187443466393601,0.0014626883984731396,-7.3453647229951e-24,0.0,0.0,281.2359174361252,-0.003472282205808891,0.015799354962598124
1956-03-09,-0.02231312896444204,0.0001252171858935289,-7.3453647229951e-24,0.0,0.0,281.6064348026807,-0.0025217790558864253,-5.863512342330068e-09
1956-03-10,-0.017448817375400258,0.00012619751439967627,-7.3453647229951e-24,0.0,0.0,283.9161654548466,-0.0018970347293805628,8.84047889652968e-06
1956-03-11,-0.0061763046143200485,0.005436541888635483,-7.3453647229951e-24,0.0,1.2942323102637638e-09,288.4615395356419,-0.0012051770244965534,0.02616777425630394
1956-03-12,-0.007602303030905031,0.00014065171071621176,-7.3453647229951e-24,0.0,9.619294197906353e-10,290.2874160163652,-0.0014031659593114832,0.0006530932136754441
1956-03-13,-0.005851242254037812,0.0008949497496018387,-7.3453647229951e-24,0.0,3.3055392789169102e-09,287.36209368519195,-0.0021416615353713575,0.013751886674493933
1956-03-14,-0.01790249798919114,0.007559213559952141,-7.3453647229951e-24,0.0,1.8888795879525198e-09,289.6051862474898,-0.0027802218661201954,0.01954215861764769
1956-03-15,-0.005154966958251917,0.0013894598248978735,-7.3453647229951e-24,0.0,1.8364107105093943e-09,284.0231722442197,-0.0023364060003083077,0.018287726274573816
1956-03-16,-0.018826102356955483,0.019326167836995194,-7.3453647229951e-24,0.0,0.0,284.5162730687101,-0.0022772838637022904,0.03962560175372006
1956-03-17,-0.027169014016787216,0.0005605885400458682,-7.3453647229951e-24,0.0,0.0,281.5675861346703,-0.002570145409291899,2.150027285097167e-06
1956-03-18,-0.03239509981003166,0.000605221645373134,-7.3453647229951e-24,0.0,0.0,285.28454739387047,-0.0030073851277011105,-1.2509190128184855e-08
1956-03-19,-0.026088731354670908,0.0006422972735104987,-7.3453647229951e-24,0.0,0.0,281.59596534215603,-0.0024024225998792296,0.0012693672359501494
1956-03-20,-0.028284385240693613,0.0006384739713489729,-7.3453647229951e-24,0.0,0.0,277.94580516904733,-0.002405809833200325,9.461187412110211e-07
1956-03-21,-0.02317966933541455,0.0006427778884278777,-7.3453647229951e-24,0.0,0.0,279.0866892401228,-0.002296090685705624,0.0
1956-03-22,-0.02013118421667618,0.0006487878135672197,-7.3453647229951e-24,0.0,0.0,282.92979063413145,-0.0025815382521127317,0.0004350082414347133
1956-03-23,-0.02037303492496831,0.0006427481560639933,-7.3453647229951e-24,0.0,0.0,285.48751324816305,-0.002412991309669656,1.2904405366498395e-06
1956-03-24,-0.02399444499625847,0.0006400038938567114,-7.3453647229951e-24,0.0,0.0,287.9862478223392,-0.0024366068649389937,1.6885737450042477e-05
1956-03-25,-0.032303413944624965,0.0006360204566812292,-7.3453647229951e-24,0.0,0.0,282.3835096702516,-0.0029162117345652113,8.52346317969932e-07
1956-03-26,-0.031089881916001372,0.0006311162256858717,-7.3453647229951e-24,0.0,0.0,286.83646122689163,-0.0032360652033152156,1.29342640775576e-06
1956-03-27,-0.024879885216554008,0.0006254525251791512,-7.3453647229951e-24,0.0,3.690311046833164e-09,290.30443330624485,-0.002561855400986795,1.2850471762249072e-06
1956-03-28,-0.012985045676220192,0.000732153164388988,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.7079233459091,-0.0022711742170889613,0.007653707825499172
1956-03-29,-0.022625070292625067,0.0016012559754188074,-7.3453647229951e-24,0.0,0.0,288.9252734684235,-0.004490429719149228,0.011799793875764861
1956-03-30,-0.031966931593250224,0.0006083469715476597,-7.3453647229951e-24,0.0,0.0,285.66070964974415,-0.003582216808003999,0.0
1956-03-31,-0.024427537487146437,0.0006014359109278577,-7.3453647229951e-24,0.0,0.0,286.15367401373777,-0.0034040792762113853,8.52346317969932e-07
1956-04-01,-0.025855753728201692,0.0005941513418591638,-7.3453647229951e-24,0.0,0.0,288.9861836679665,-0.0033955012968448404,0.0
1956-04-02,-0.028573232707283316,0.0005923130422690664,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.53258047268054,-0.003629701736737305,0.0005704431465630133
1956-04-03,-0.02280728798796873,0.0005823853010302978,-7.3453647229951e-24,0.0,4.984543357096927e-09,294.35926450212986,-0.0025175870374334807,0.0003412395015105287
1956-04-04,-0.02447617064479371,0.0006731944464741738,-7.3453647229951e-24,0.0,6.191327538288815e-09,295.2106163490546,-0.004690154110182061,0.006927513460484395
1956-04-05,-0.005147579655121191,0.012510843959772535,-7.3453647229951e-24,0.0,0.0,290.01381519478815,-0.0013705168723920145,0.05200042485341062
1956-04-06,-0.014925600882147401,0.006378772183203362,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5491392795283,-0.0037752899205740634,0.029306695886518578
1956-04-07,-0.03641913348520306,0.0006631831048240126,-7.3453647229951e-24,0.0,0.0,288.34825846473564,-0.0043178710719229485,1.2874602930423862e-06
1956-04-08,-0.03299812594769706,0.0007160267499690885,-7.3453647229951e-24,0.0,0.0,284.67719841003424,-0.004263325686186132,4.351138045421976e-07
1956-04-09,-0.023575880228073942,0.000741330880514333,-7.3453647229951e-24,0.0,0.0,286.2939744898598,-0.004112099817661054,0.0
1956-04-10,-0.00957462401457236,0.001679877580051691,-7.3453647229951e-24,0.0,0.0,286.1100354052858,-0.001644887996426491,0.020093762983785554
1956-04-11,-0.011909315843537379,0.0008439319514332803,-7.3453647229951e-24,0.0,2.273651355868774e-09,283.91092285192076,-0.00321749358617224,0.003772249199727852
1956-04-12,-0.021352904398396544,0.0007622970941480896,-7.3453647229951e-24,0.0,0.0,286.7832735685489,-0.0038815162804834726,0.0
1956-04-13,-0.02070866035463665,0.0007626638865806688,-7.3453647229951e-24,0.0,2.0462862202818966e-09,289.1482041229105,-0.0041656472016248355,8.756630904827034e-07
1956-04-14,-0.023375015128666254,0.0007612564264328828,-7.3453647229951e-24,0.0,1.6790040781800176e-09,291.7447847237983,-0.0044350109889473716,0.00011240369826817214
1956-04-15,-0.023258047694331607,0.004767305449420858,-7.3453647229951e-24,0.0,5.771576518743811e-09,293.255481454315,-0.002829000677371249,0.016828987506068996
1956-04-16,-0.03006535051434253,0.0008196463467369618,-7.3453647229951e-24,0.0,2.4660372398269013e-09,287.4102217386213,-0.005629686848588393,0.003058905388748035
1956-04-17,-0.02673053741455078,0.0007479245394048557,-7.3453647229951e-24,0.0,0.0,284.7722982994641,-0.00426196171836534,8.583068051848386e-07
1956-04-18,-0.0278839711712,0.0007425468292594516,-7.3453647229951e-24,0.0,0.0,284.981577686674,-0.004527968835487893,0.0
1956-04-19,-0.02614410420958425,0.000736313736494718,-7.3453647229951e-24,0.0,0.0,285.30916663813105,-0.004312042846506191,4.351138613856165e-07
1956-04-20,-0.028349950314967287,0.0007295577039181346,-7.3453647229951e-24,0.0,0.0,286.4362286700516,-0.004580347094807267,2.5822527049967903e-06
1956-04-21,-0.024469675697351284,0.0007217553020083289,-7.3453647229951e-24,0.0,0.0,286.7417678683763,-0.004377175739008776,0.0
1956-04-22,-0.01661384770288154,0.0007186003833869254,-7.3453647229951e-24,0.0,1.2592530586350134e-09,288.2042827337561,-0.002804291902433539,0.00047467725705161275
1956-04-23,-0.015726386731219403,0.0007067580877895087,-7.3453647229951e-24,0.0,6.995850325750074e-11,288.80482453956665,-0.0029589196124896757,3.6132727380722047e-06
1956-04-24,-0.013007918154129963,0.0006992278244573747,-7.3453647229951e-24,0.0,3.6553317952044136e-09,289.7078022337482,-0.002560933098686693,2.4097066530039615e-05
1956-04-25,-0.020866733481626557,0.0006907275165190719,-7.3453647229951e-24,0.0,6.995850325750074e-11,290.52346365067507,-0.0037588448626614517,2.242855617761023e-06
1956-04-26,-0.020952959575563528,0.000680794808226572,-7.3453647229951e-24,0.0,5.456763254085057e-09,292.2829056980092,-0.003934802251382613,0.0
1956-04-27,-0.024021389653705094,0.0006699981823773451,-7.3453647229951e-24,0.0,2.098755097725022e-09,294.1234047521075,-0.0038272324564731183,1.4286830636093062e-06
1956-04-28,-0.019465951467623737,0.0006609133011858229,-7.3453647229951e-24,0.0,1.6877488910872056e-09,294.9321418995029,-0.0033294267410263773,0.00019945595474682535
1956-04-29,-0.02375790095525169,0.0006489449403655362,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.7575216845541,-0.0037417815552211143,7.071342546615243e-05
1956-04-30,-0.02169015031185509,0.0006368141359006855,-7.3453647229951e-24,0.0,2.4660372398269013e-09,295.72114952218743,-0.0035521612708137636,8.247163709401887e-06
1956-05-01,-0.01928933510478114,0.0006271283811246845,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.31655697830035,-0.0033986104888395524,0.0002521700841256602
1956-05-02,-0.01630902437257095,0.0006457126476395299,-7.3453647229951e-24,0.0,0.0,295.8058734201303,-0.002806489928647386,0.003009264038202348
1956-05-03,-0.004801439182579238,0.0007822613620981925,-7.3453647229951e-24,0.0,3.191856711123471e-09,293.46203385235185,-0.002377446976975656,0.012766446358710807
1956-05-04,-0.01379535077883044,0.0006028493525276721,-7.3453647229951e-24,0.0,2.999470827165344e-09,294.83105083101424,-0.0036158137976633553,0.0008870118749309279
1956-05-05,-0.012811340426615149,0.0005904829977823534,-7.3453647229951e-24,0.0,1.2592530586350134e-09,294.9541940256277,-0.002836396900211142,0.0007035921768668263
1956-05-06,-0.005731168976971801,0.0016852054797427756,-7.3453647229951e-24,0.0,2.4660372398269013e-09,294.21472106479894,-0.002914398904242706,0.013657513932352051
1956-05-07,-0.009703073947922166,0.0006298350756157173,-7.3453647229951e-24,0.0,4.3898960794081715e-09,295.22767731691937,-0.003386935717623,0.0046820217034162954
1956-05-08,-0.018863321400024526,0.000559453673206025,-7.3453647229951e-24,0.0,2.4660372398269013e-09,294.57536855885684,-0.00438468159119568,0.00020321423809312197
1956-05-09,-0.025583497585265295,0.0005470398166369946,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.994717739744,-0.004206929845569279,3.2179414284162475e-05
1956-05-10,-0.025116080304546536,0.0005360388419997524,-7.3453647229951e-24,0.0,2.4660372398269013e-09,295.0571298823111,-0.0048653889456195445,9.429846230024527e-07
1956-05-11,-0.0256752438948188,0.0005247532761712589,-7.3453647229951e-24,0.0,2.116244723539397e-09,296.47756927860365,-0.0047709829668064075,9.711509516846961e-06
1956-05-12,-0.023686814860838682,0.0005136517711648359,-7.3453647229951e-24,0.0,1.7314729556231433e-09,297.5075715532139,-0.004428246390826546,2.5913441022897903e-05
1956-05-13,-0.027336604298560274,0.0005026226032507812,-7.3453647229951e-24,0.0,3.6028629177612877e-09,298.08973772947405,-0.00451584914130784,4.1840711669742776e-05
1956-05-14,-0.02764106122121005,0.0004914805223124688,-7.3453647229951e-24,0.0,3.2530704014737847e-09,298.7796006836988,-0.00451805278606398,5.686427306086082e-05
1956-05-15,-0.033548827182519045,0.000487888922713732,-7.3453647229951e-24,0.0,7.345642842037578e-10,298.43719243331697,-0.0043956347317063195,0.0011181926642435227
1956-05-16,-0.04117441593621259,0.0004740591060387697,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.47689005056276,-0.00510451716191612,0.0007070827371174074
1956-05-17,-0.04068215079430683,0.00045757107611553216,-7.3453647229951e-24,0.0,0.0,292.57695806082427,-0.004488845932966387,8.463859444418631e-07
1956-05-18,-0.03443393915751731,0.00044637023003448346,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.9948828731531,-0.004203104129839392,0.0
1956-05-19,-0.04144763852089224,0.0004352101697608339,-7.3453647229951e-24,0.0,0.0,297.6830623787894,-0.004320679057581885,0.0
1956-05-20,-0.03501685219051692,0.000425601579213926,-7.3453647229951e-24,0.0,2.4660372398269013e-09,297.4548880497988,-0.003661959244052009,0.00021064313634302733
1956-05-21,-0.036099845989489225,0.0004140957140586746,-7.3453647229951e-24,0.0,1.2592530586350134e-09,299.1655067837854,-0.0037704162352101903,5.6530360279366984e-05
1956-05-22,-0.039262002377722746,0.00040424667613607067,-7.3453647229951e-24,0.0,2.4660372398269013e-09,300.73898450346996,-0.003529618065716795,0.00015176391937363318
1956-05-23,-0.040878447813327334,0.00039320834365808905,-7.3453647229951e-24,0.0,1.2592530586350134e-09,301.25168932286414,-0.003376652224277947,1.5144197034164215e-05
1956-05-24,-0.03915069584555469,0.00038499822359129864,-7.3453647229951e-24,0.0,2.4660372398269013e-09,299.9690819771637,-0.0031793552096670784,0.0002874471770748104
1956-05-25,-0.033477506971974894,0.0003802519588962967,-7.3453647229951e-24,0.0,1.2592530586350134e-09,298.4162375132243,-0.002915288282322212,0.001028648536427581
1956-05-26,-0.02640303476175792,0.00037479701456329627,-7.3453647229951e-24,0.0,6.191327538288815e-09,296.1576203150742,-0.0019519959615779596,0.0013232624305788158
1956-05-27,-0.02011332604946665,0.00038982410106300745,-7.3453647229951e-24,0.0,1.2592530586350134e-09,296.1466779992428,-0.0034449335861024164,0.003617083815891445
1956-05-28,-0.032632368970924704,0.00035023647294917583,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.4197488614651,-0.0032873994718904793,6.315154089054592e-06
1956-05-29,-0.034599584802775314,0.0003418016461699222,-7.3453647229951e-24,0.0,2.4660372398269013e-09,299.6776687222095,-0.003142972726007583,2.5933449154829554e-05
1956-05-30,-0.035303826203368645,0.0003353220196397092,-7.3453647229951e-24,0.0,1.2592530586350134e-09,300.0230978546382,-0.002974011795376668,0.0003519010655756848
1956-05-31,-0.029643024846981388,0.0003301472591122551,-7.3453647229951e-24,0.0,2.4660372398269013e-09,299.28433250522767,-0.002704185464292625,0.0008234957713353917
1956-06-01,-0.02686030561095672,0.00038112252251083306,-7.3453647229951e-24,0.0,0.0,296.71328856538344,-0.004470955895286211,0.007375460623944692
1956-06-02,-0.048758869404803985,0.0003109749214190273,-7.3453647229951e-24,0.0,1.9238588395812703e-10,292.99717627929783,-0.003695241319881359,8.395469990318816e-07
1956-06-03,-0.04326777835267251,0.0003035788384961411,-7.3453647229951e-24,0.0,0.0,292.2338229434591,-0.0033208366238595176,1.7194239489981555e-06
1956-06-04,-0.03560191459359138,0.0002968220363760218,-7.3453647229951e-24,0.0,0.0,293.9763162848722,-0.002961765100278765,8.330689817105685e-05
1956-06-05,-0.04168304402223776,0.00028925350574260584,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.11015448473245,-0.003090042673366171,1.7139225860773877e-06
1956-06-06,-0.038758499836418,0.0002822047667883932,-7.3453647229951e-24,0.0,0.0,298.03117532386847,-0.0027204026673601266,1.2814998058274796e-06
1956-06-07,-0.046947912536036814,0.000275299092973342,-7.3453647229951e-24,0.0,8.569916649043839e-10,299.3946466281754,-0.0028781137503508672,8.52346317969932e-07
1956-06-08,-0.04757560474771849,0.00026849555857304675,-7.3453647229951e-24,0.0,2.86829863355753e-09,300.0098411428724,-0.002412038024497424,4.806191046574101e-06
1956-06-09,-0.0396766514635422,0.00026211450357392364,-7.3453647229951e-24,0.0,3.725290298461914e-09,301.0258329209401,-0.0022321552641584837,3.5343035845689374e-07
1956-06-10,-0.037882216064862806,0.00028811996811432464,-7.3453647229951e-24,0.0,1.609045574922517e-09,300.8259866621946,-0.0025824781358591824,0.004324433067583527
1956-06-11,-0.028452711276045428,0.0002540401729619559,-7.3453647229951e-24,0.0,2.116244723539397e-09,299.05156124813465,-0.002824688374016767,0.0006606481303727575
1956-06-12,-0.02628304330116147,0.00025273656621225567,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.03457558919945,-0.0028916560944187253,0.0014216335866323174
1956-06-13,-0.01784639805555344,0.00024844090423673535,-7.3453647229951e-24,0.0,2.3960787365694004e-09,297.121577577785,-0.0018386792723841514,0.0015542023338508645
1956-06-14,-0.009757471896113364,0.0005957417784722198,-7.3453647229951e-24,0.0,8.045227874612585e-09,294.11928046141435,-0.004236293086528498,0.01922437327567383
1956-06-15,-0.0061531414588292446,0.00045965423046703075,-7.3453647229951e-24,0.0,4.582281963366298e-09,295.4838384649191,-0.0031709579637212936,0.01523074486725767
1956-06-16,-0.018133316206540302,0.00023912222172732647,-7.3453647229951e-24,0.0,3.532904414503787e-09,297.17765626026807,-0.004199399678430087,0.001376278495462389
1956-06-17,-0.015190720907959024,0.00023384147406743728,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.34422585512743,-0.003480190590478725,0.0012432866332623763
1956-06-18,-0.019376250220016697,0.0002250081986328806,-7.3453647229951e-24,0.0,1.801431458880644e-09,298.09452719531714,-0.0037595562837982963,0.000557003866225267
1956-06-19,-0.02098139963099654,0.00023449138856269943,-7.3453647229951e-24,0.0,1.9238588395812706e-09,299.1319422415911,-0.0036592964835010233,0.0024209855866753967
1956-06-20,-0.01106276079802446,0.00027563902134067017,-7.3453647229951e-24,0.0,2.5884646205275277e-09,297.9334110803261,-0.0036776918095881954,0.0068161098610067606
