date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004960226805975838,0.005807498510736619,0.7430761481143553,0.004690844701589459,2.232196666028378e-06,269.51487173187184,-0.00042271380904164625,0.005809572425969685
1956-01-02,-0.003324800218543867,0.005559010118463615,0.7652442356675792,0.006300465142639885,3.8046906464291316e-07,270.1834164454699,-0.00039247935977730435,0.008023357869929889
1956-01-03,-0.0023912754263320977,0.005635235213885343,0.8411048462211071,0.01666190518732489,0.00013493602402018807,272.5850525459235,-0.0003042224740242437,0.03172654065761197
1956-01-04,-0.0039616526260863255,0.006910097425001383,0.9189203638229928,0.009230828959576404,0.00635063686292537,275.4282473775303,-4.482990552256577e-05,0.028460658568090626
1956-01-05,-0.0039012897079878485,0.0050681980639478595,0.9085702269616789,0.004430113672992609,0.0013801767932672569,274.06211104474215,-0.00037843080060760476,0.0075079304675076805
1956-01-06,-0.004611484380099025,0.005792725151472718,0.8791803884390209,0.004350842350590838,0.004622475645185388,275.7830360579665,-0.00017346786403090415,0.013571745939629575
1956-01-07,-0.0018927334760227344,0.004932111958517646,0.8883466511747263,0.005723246855892404,0.0008448143999506958,273.37004336243416,-0.00013009877535548526,0.009953101919765011
1956-01-08,-0.0022451341369726366,0.004813414529292253,0.8857974309990876,0.00042862181354613206,0.000269593684560191,270.4950217086904,-0.00012864947427798363,0.0006490965479112183
1956-01-09,-0.005160013417692951,0.004770530945193158,0.8720557591050792,0.004531450542437769,0.00012057670222146668,272.30786204280065,-0.0005909906170011436,0.007001688249788465
1956-01-10,-0.0019809453591813136,0.004711847670756988,0.8811341074551399,0.0008198367363780085,0.0005952573252202821,272.9899966154075,-0.00022267255197911366,0.0018237672800551078
1956-01-11,-0.0024700809786789607,0.004792182223640219,0.8523599666400548,7.71605511651422e-06,0.004069391325333693,274.6841417809183,-3.5295929134327135e-05,0.004066100433790148
1956-01-12,-0.003895726299633946,0.004698155189517641,0.8153159334131693,0.0,0.00488421818526992,275.34146363195714,-0.00018116096238585285,2.7208309663106165e-06
1956-01-13,-0.0028209929374882776,0.005274877659160726,0.7973552620323906,0.005606064097072087,0.004231197134095387,274.7670393245354,-4.860582034083178e-05,0.013293493503140427
1956-01-14,-0.003498000276349757,0.0045214706528795895,0.7950792892715938,0.0019095420402331948,0.00011348801862149343,272.65228671053035,-0.0004285205645065239,0.0029734434871738656
1956-01-15,-0.005759189870670763,0.009462465552517967,0.8335207454189477,0.007863686712336367,0.002282599775786818,274.2382107987601,-0.00045561500872573713,0.039469214585634516
1956-01-16,-0.002224341578727221,0.007901710532877568,0.840176399026764,0.008321158098478387,0.005501789577903539,274.92090368618926,3.62403582047372e-05,0.01821368210485709
