date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0006344770107950483,0.005760658979415894,1.0396297200520834,0.007586369482534273,0.0,268.0952064005534,7.709564907210214e-05,0.00767932278759125
1956-01-02,-0.0008391188085079193,0.005398041563374655,1.0745885649181548,0.006026055610605648,0.0,269.0425224885486,2.317225826638085e-05,0.007553383878294194
1956-01-03,-0.0006533070121492659,0.005076568595000676,1.1156739443824404,0.007571795529552868,0.0,272.85583544049945,4.922415262886456e-05,0.011897965116046568
1956-01-04,-0.0027414325944014957,0.0051285930403641294,1.1246682012648808,0.012841243105275289,0.0038617852755955286,275.0803975750151,2.063206530043057e-05,0.02688223900653546
1956-01-05,-0.004871818550995418,0.004527624760355268,1.1784083193824406,0.006153942453009741,0.0,272.33027976263133,-0.000893754589238337,0.006286960031214091
1956-01-06,-0.0030797074309417186,0.004306955976145607,1.1645182291666665,0.015462255350181033,5.97960182598659e-06,273.58576160249254,-0.0004069292758192335,0.016314102240232192
1956-01-07,-0.0031082789812769207,0.004109438146863665,1.3368858119419642,0.020323062496525896,2.1953880786895754e-06,271.77090542747857,-0.0005411725225193159,0.02057065093703873
1956-01-08,-0.0033456882408687046,0.003929383541856493,1.3481312779017858,0.003663084155746869,0.0,269.6908808172317,-0.0004926560606275286,0.003687462809287548
1956-01-09,-0.0012380311105932506,0.0037643541182790486,1.3331703404017856,0.005636340092335428,0.0,267.9642134820847,-0.00011131101420947482,0.005702181203023307
1956-01-10,-0.0009242883324623107,0.0036130596910204206,1.349046456473214,0.0014081020014626638,0.0,271.4331065477644,4.389601626566478e-05,0.0019321712851510142
1956-01-11,-0.002225477652890341,0.0034724732807704375,1.3119177827380955,3.9594514029366624e-09,0.0,273.31824020022435,-5.24079001375607e-05,6.332678453765489e-05
1956-01-12,-0.0015040649899414605,0.0033421614978994636,1.2671658761160713,5.646901471274239e-07,1.1484197207859584e-05,272.2984981863839,-4.888047065053668e-05,0.0010980589128199167
1956-01-13,-0.0036358192137309476,0.003242403417825699,1.2606810360863094,0.006587776903595242,9.915756859949656e-05,272.2440568833124,-0.0006763394283396856,0.00971048718318051
1956-01-14,-0.0008332332542964389,0.004561126657894679,1.2883265904017855,0.009170244112610816,0.0002631287702492305,272.67218713306244,-0.00017321649938821792,0.029500609465916827
1956-01-15,-0.00017093888350895473,0.01463214337825775,1.277729259672619,0.00019928683127675735,0.011238927473979338,276.7485802241734,0.00043706678386245455,0.05013893098832081
1956-01-16,-0.0021204478612967897,0.0029915698085512432,1.3088268461681547,0.026437308958598544,0.00010748837675367082,272.40091493515735,-0.0003823314820017133,0.027174125164377595
1956-01-17,-0.002320847660303116,0.002952971202986581,1.3809710984002974,0.0019735989293881823,1.4320250068392072e-05,272.7265049816313,-0.0003718596483979906,0.002020613976887294
1956-01-18,-0.0023565884785992754,0.003531971318381173,1.3438306826636903,0.0008097475660698754,0.0023416812292167116,274.6056019228981,-0.00015640734295759883,0.012799058976647106
1956-01-19,-0.000942921553339277,0.003739828722817557,1.3371400669642857,0.009277130418590138,0.0025760293272989137,273.1322467767625,-0.0001526946813932487,0.019112679787999045
1956-01-20,-0.000696335413626262,0.004002122666154589,1.3475277855282737,0.006034787691065244,0.004273042295660291,274.18245990571523,9.5188170671463e-05,0.014327975383815295
1956-01-21,-0.000983918181487492,0.0036997071334293904,1.3614234561011904,0.004094450761164937,0.003952708207070828,274.2575470043364,4.001760057040627e-07,0.009271936586822642
1956-01-22,-0.0004102110649858202,0.007140967803342002,1.3559672619047618,0.006683122728552137,0.004604815085019384,274.32634346008297,8.232136390038899e-05,0.025060801846560864
1956-01-23,-0.0022054327598639897,0.0073084544284003124,1.418835681733631,0.019195912299411637,0.0006265588370817048,271.91636882237026,-0.0005241777135857514,0.02238724282800571
1956-01-24,-0.003681391094412122,0.00659391552209854,1.5046991257440474,0.011414408226098334,0.0,268.9170467594691,-0.000843097221638475,0.011474636026768426
1956-01-25,-0.002715300917625427,0.006455912632601602,1.5037612769717261,5.649633705615997e-05,0.0,265.0944265638078,-0.0002635161206126213,5.7793906783315055e-05
1956-01-26,-0.0014849058219364708,0.006137272885867528,1.493511555989583,0.003925069655690875,0.0,265.4859601992652,-0.00017664732145411627,0.003943279461388361
1956-01-27,-0.0041345838563782815,0.005807152560779027,1.5487096586681548,0.00905627677483218,0.0,267.95679736546106,-0.00031894993569169726,0.009063878203820163
1956-01-28,-0.0029467475840023586,0.005506077791963305,1.5573427036830356,0.0002671305941683905,0.0,264.2786529177711,-0.00024120471573301722,0.00026739920888628276
1956-01-29,-0.0011108715619359696,0.005240263513156346,1.588637462797619,0.009792544788547925,0.0,266.39164991106304,2.7436637984854832e-05,0.009798821529168436
1956-01-30,-0.0028456650461469377,0.005002935103007726,1.6149645414806546,0.0004331674852541515,0.0,263.8844624292283,-0.00033449104587946615,0.00043436454140256895
1956-01-31,-0.003029552442686898,0.004786423402173179,1.5939493815104167,4.3792384011404854e-07,0.0,259.5131387619745,-0.000328367647847959,2.577191137658831e-06
1956-02-01,-0.003600957627807344,0.004588661236422402,1.5784878394717263,4.310501473290579e-06,0.0,259.02401392255507,-0.0004908290585236891,7.336219861632084e-06
1956-02-02,-0.0038227820609297073,0.004405327439308166,1.5646809895833333,0.0,0.0,262.05805624462306,-0.00034900834517819537,1.2814997489840607e-06
1956-02-03,-0.0046010874637535636,0.0042343784230096,1.5493655831473212,0.0,0.0,266.00514331635975,-0.00034325101013694487,0.0
1956-02-04,-0.003915484568902424,0.004073611242430551,1.5313453311011904,7.051548787525722e-07,0.0,268.0291932133266,-0.00024657671472855973,2.71182557006406e-06
1956-02-05,-0.002883614748716354,0.0039229295509202134,1.5256678989955357,0.003887973885451044,0.0,271.5572429293678,-0.0001774050960583346,0.003927198831211495
1956-02-06,-0.0038139527397496355,0.00378092987196786,1.5169775390625,6.111498389925276e-06,0.0,271.24785738990414,-0.00021629784522312031,7.5831078639306975e-06
1956-02-07,-0.0029837251135281153,0.0036461792247635978,1.4932109142485117,0.00020824198211942402,0.0,271.57824844723655,-0.0001234235774193491,0.00024098743946199516
1956-02-08,-0.004543051272630691,0.0035188943573406764,1.4697469075520833,1.9331595727375576e-06,0.0,271.25823607308524,-0.0006357902714184353,2.8055684716881456e-06
1956-02-09,-0.0060028299476419175,0.0033966557894434244,1.4468697684151786,0.0,0.0,272.99403743925546,-0.0006458542283092226,4.351138045421976e-07
1956-02-10,-0.004648699654000146,0.0032810114111219138,1.4288477725074404,6.570347717830112e-08,0.0,271.4913375309535,-0.0003809559052543981,1.0687112353480188e-06
1956-02-11,-0.0016109407586710792,0.003171960413455963,1.426055385044643,0.006731931375605719,0.0,271.64894367762975,-5.4405754698174334e-05,0.007384211654228107
1956-02-12,-0.002886865096432822,0.0031096192768641884,1.538488304501488,0.02236627236008644,0.0004829678045851844,273.4298941185361,-0.00011727426201105118,0.030400549521868277
1956-02-13,-0.00390296071767807,0.002972139929022108,1.579867117745536,0.006165025191647665,3.3521226474217006e-07,270.07001865568617,-0.0009156633088631288,0.006242516959228265
1956-02-14,-0.002366276936871665,0.002879010013171605,1.6101963588169643,0.006808757920350347,0.0,267.46532494317916,-0.0005163048899599484,0.006820358175862111
1956-02-15,-0.004325609845774513,0.0027914147504738396,1.6570381091889879,0.00529402358191354,0.0,263.5037502906436,-0.0006808541449052946,0.005307045439469025
1956-02-16,-0.00485377801316125,0.002707840757710593,1.6600267392113095,8.645395083086831e-05,0.0,258.75899210611976,-0.0005772880730884415,9.026510374886649e-05
1956-02-17,-0.0020478861672537665,0.002628349959850311,1.7527134486607143,0.02342441799385207,0.0,267.1635054706391,5.9987836118255334e-05,0.023430396521681097
1956-02-18,-0.003438774645328521,0.0025530395550387246,1.8557906668526785,0.004773306984986578,0.0,268.19454471769785,-0.0002236909871654851,0.0047788573588075315
1956-02-19,-0.0035336491039821083,0.002480871911559786,1.866550525483631,0.008041289757405007,0.0,269.59380318414594,-0.00029253656310694555,0.008150781214330242
1956-02-20,-0.0015718550554343629,0.002412310242652893,1.9550266229538686,0.030369377455541066,0.0,271.290052864438,-5.593969619699887e-05,0.03165700002256082
1956-02-21,-0.0022326017916202544,0.002347144782543182,2.1537409319196428,0.035122932557548794,0.0,271.7851276397705,-0.00025961495669824734,0.03536836255240067
1956-02-22,-0.0036224615999630515,0.002284784146717616,2.2508220563616073,0.014798396048801286,0.0,270.12638256981256,-0.0005671308349285807,0.014861964925813872
1956-02-23,-0.0029094334159578588,0.0022250369191169736,2.272844587053571,0.008335731359464782,0.0,268.7991835712251,-0.00031654915905424526,0.008405024026019094
1956-02-24,-0.0031489064012254985,0.0021679038660866873,2.273728724888393,0.012435803892357006,0.0,268.3806369672502,-0.00033276387623378206,0.012463250117585693
1956-02-25,-0.0027118921492780956,0.0021134066581726075,2.3170334588913692,0.011243700704404285,0.0,269.21791378929504,-0.00022625059953757694,0.011277623561662235
1956-02-26,-0.0025569949405533925,0.0020610719067709784,2.32708996000744,0.01437401635306222,0.0,268.9156174868629,-0.00028581188725573673,0.014383974926812306
1956-02-27,-0.003959325871297291,0.002011105588504246,2.393421688988095,0.012450029328465461,0.0,270.2166397312709,-0.0002791438145296914,0.012568781046221764
1956-02-28,-0.004982678847653525,0.001962775715759822,2.3445073009672615,0.002363017882619585,0.0,272.3537207975842,-0.00039492168596812655,0.004665870222981019
1956-02-29,-0.0040022279322147365,0.001916346209389823,2.352324451264881,0.014553977623581887,0.0,271.5674688248407,-0.0004481965995260647,0.014806714417033098
1956-03-01,-0.0030277155126844126,0.001871929466724396,2.363561546688988,0.011977460650461059,0.0,271.73023307800287,-0.00028991363942623135,0.01235971848387375
1956-03-02,-0.004512966998985835,0.0018321574585778372,2.3811919875372025,0.012451103712831223,0.00013410289372716631,273.59506367638,-0.0002585743154798235,0.013697179038514216
1956-03-03,-0.00374774551817349,0.0018040432887417928,2.415552222842262,0.02838505164853164,0.00045113005808421544,271.3061053575788,-0.0007001531017678125,0.02978682044134432
1956-03-04,-0.003115580316100801,0.0017491444306714193,2.6174147832961308,0.03736869450126375,0.0,270.02849993024546,-0.000505287881408419,0.03737441305593068
1956-03-05,-0.003026643587010247,0.00171129013810839,2.721328357514881,0.015047500399606567,0.0,266.8912850697835,-0.0005270326297198022,0.015157415762171889
1956-03-06,-0.005674200100558144,0.0016748892409460885,2.7352902948288693,0.0024684050359896252,0.0,265.8359048498245,-0.0005966775491833687,0.0024727949073313276
1956-03-07,-0.008775508148329598,0.001639267461640494,2.6817452566964284,0.002211858598249299,0.0,268.85758125668474,-0.0007899871362107141,0.002216165635420891
1956-03-08,-0.005427954452378409,0.0016049771649496896,2.704181896391369,0.01822695523500442,0.0,272.24972092764716,-0.0001642641531569617,0.018278639771467303
1956-03-09,-0.003175803422927856,0.001572373339108058,2.687277367001488,0.007962012812495232,0.0,269.7926456015451,-0.0004603936203888485,0.007984975503053908
1956-03-10,-0.006177584465060915,0.0015409394672938753,2.677510230654762,0.0022289695271423882,0.0,267.188191019694,-0.0006863624496119364,0.002237424417255624
1956-03-11,-0.007788402544600622,0.0015100676247051783,2.6361630394345235,0.00010647783321993691,0.0,264.55028783162436,-0.0006589984468051366,0.00010841872000680397
1956-03-12,-0.01213462552853993,0.0014802283048629761,2.598769066220238,2.0755188805716375e-09,0.0,266.873525801159,-0.0007030504596020494,8.553265615773853e-07
1956-03-13,-0.005267259521143776,0.0014511340005057198,2.5689013671875003,0.003510588375585419,0.0,271.15810893467494,-0.0002167038752564362,0.0036587132760356714
1956-03-14,-0.008420945214373723,0.0014235524194581167,2.5425807989211306,0.0003060409533126013,0.0,271.7308518327985,-0.0006020311745149749,0.00040889560159679863
1956-03-15,-0.013763490148953028,0.0013961967825889586,2.4952657645089285,0.0,0.0,273.0331624130976,-0.0009221412427723408,1.2853508337684616e-06
1956-03-16,-0.011690334890569958,0.001369991728237697,2.4416453915550593,0.0,1.02214515209198e-05,276.93821156819655,-0.000902647248336247,1.293976879424008e-06
1956-03-17,-0.011590385075126376,0.0013645134653363909,2.3812417457217263,0.0,0.0015330787322350911,275.0191310301281,-0.0008647754096559115,2.150027285097167e-06
1956-03-18,-0.009180449162210735,0.0014086681178637913,2.3222166806175597,0.0,0.006761262863874436,275.814335294451,-0.0006522621959447861,-1.2509190128184855e-08
1956-03-19,-0.005197709671088627,0.0013559078318732124,2.2659967912946426,0.000706122922045844,0.003935922948377473,275.6563576253255,-0.00024858109120811734,0.0013961087488704442
1956-03-20,-0.007548851370811463,0.0013436241235051834,2.2384240141369043,0.0005022566020488738,0.004488732687064579,274.28783584594726,-0.0005899657255836895,0.0009613656997112228
1956-03-21,-0.007833683788776398,0.001613777535302298,2.1932610212053567,1.4049666268484934e-08,0.007560088309858526,275.5079197765532,-0.00046793428116611067,0.004339718733515058
1956-03-22,-0.004653699398040771,0.0014751235927854263,2.166864071800595,0.004404745293515069,0.0061516768591744556,274.7407702346075,-0.00025322284017290385,0.011642781581095146
1956-03-23,-0.009216695044721874,0.0014079667414937701,2.142618931361607,2.490622656685965e-09,0.00912737256714276,275.8207345726376,-0.0005993946455419063,0.0008479113237971043
1956-03-24,-0.011210967877081464,0.0016223329731396266,2.0930819847470237,2.3309673581804546e-09,0.011713282513831342,276.11945514134,-0.0007742683110492569,0.000144803842460338
1956-03-25,-0.004076344008956636,0.0019614690116473606,2.048193359375,0.0021210763922759465,0.005225812164800507,274.2239411054339,-0.00015228413045406339,0.01024219436294678
1956-03-26,-0.004302142645631518,0.0011826126490320477,2.1181587146577376,0.02029546998441219,0.0001677879478250231,270.86825704302106,-0.0009538711660674642,0.020483652444052366
1956-03-27,-0.008615930463586533,0.001165188763822828,2.1798693266369047,0.003324433639645576,0.0,270.24693757556736,-0.0011725748356963906,0.0033450873545094895
1956-03-28,-0.011591682221208299,0.0011577403971127099,2.1628510974702375,0.0,0.0,272.8721968078613,-0.001036014516970941,1.2904405366498395e-06
1956-03-29,-0.01068404374378068,0.0011517126645360673,2.132301781063988,5.028641649654933e-06,1.4964076025145393e-05,274.3471647171747,-0.0008846320052232061,7.673757348649295e-06
1956-03-30,-0.0038885160854884556,0.0011971421326909745,2.1157267252604166,0.011489333701985223,0.001206044985779694,274.3270441836403,-0.0002431164788348334,0.013847109334809439
