date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010969822683061164,0.00015696176948646703,0.0037150912814670136,0.0,2.7730304282158613e-05,272.8792610168457,-0.00031042054858213913,4.351138045421976e-07
1956-01-02,-0.007042696272643903,0.00015845444674293202,0.0031687418619791665,4.80562448501587e-07,9.012654966985187e-05,273.94093068440753,-0.000350136382621713,3.195926542076677e-06
1956-01-03,-0.0042949828784912825,0.00016121426597237587,0.00250901116265191,0.0,0.00020293123088777063,276.7956275939942,-0.0004264602418212841,3.993565515732674e-05
1956-01-04,-0.006496799294836819,0.000158768806916972,0.0010026295979817708,0.0,9.123905329033731e-05,276.49163330925836,-0.0003237693551151703,1.297785843235033e-06
1956-01-05,-0.02316261994807671,0.00015733821783214808,0.0009765625,0.0,1.151405740529299e-05,275.55819680955676,-0.0008436340382710721,8.553265615773853e-07
1956-01-06,-0.01211247876441727,0.00015757489018142223,0.0009765625,0.0,2.2612201670805618e-05,275.84087922838,-0.0007262778672156854,2.1457664729496173e-06
1956-01-07,-0.00459540212371697,0.00016102241352200508,0.002124362521701389,0.0009512917216246327,1.818554786344369e-05,274.0250049167209,-0.0003513419554413607,0.001286982645505456
1956-01-08,-0.027503267629072074,0.00015725979271034401,0.0064563751220703125,2.8312768942366045e-05,0.0,270.99368540445965,-0.0008518248020360869,2.955270923621356e-05
1956-01-09,-0.020207943976856768,0.0001957431280364593,0.006127887301974827,3.313975563893716e-06,0.0,270.6288414001465,-0.0006904449449696888,0.0027864255011067485
1956-01-10,-0.0019691999380787215,0.0003929832795013984,0.012010150485568577,0.0016212416424726446,0.0015807683230377734,276.14530754089355,-0.0014507506760613373,0.012809801551822396
1956-01-11,-0.0013245956506580117,0.0002697059729446968,0.0041116078694661455,0.0,0.001026908226776868,278.52971839904785,-0.0008791528525762261,0.004704424273217711
1956-01-12,-0.004213167044023673,0.00017566210590302941,0.0012476179334852432,0.0,0.0002310688723810017,277.7320628696018,-0.0008396511257160455,0.0009147818345809355
1956-01-13,-0.021035042824223638,0.00016545764325807488,0.0013226403130425347,0.00030707261369874084,8.152304993321499e-05,277.3035702175564,-0.0008819794699472063,0.0007201609631882397
1956-01-14,-0.03475775949967404,0.00015857877830664319,0.001953125,5.5423394466439886e-06,1.6381867074718077e-06,275.58956294589575,-0.0011589585289281483,6.401042052554355e-06
1956-01-15,-0.028369803136835493,0.0001591693920393785,0.0019251505533854167,0.0,1.1656365434949597e-05,275.85109350416394,-0.0011794151408442606,4.492180778470356e-07
1956-01-16,-0.004351306318615874,0.00018714026858409247,0.0017490386962890627,6.312582020958264e-05,5.4823244378591575e-05,275.88258425394696,-0.00035272766641962033,0.0016913064680845007
1956-01-17,-0.015152215220344566,0.00020258966833353043,0.03322135077582465,0.006251267817181847,0.0001764514308888465,274.5177917480469,-0.0015443274557280044,0.008274669293314219
1956-01-18,-0.015197773192388318,0.00016538449563086033,0.03676901923285591,0.0,0.00022521117352880538,274.3356874254015,-0.001004810396504278,1.722270553727867e-06
1956-01-19,-0.0039974781684577465,0.00017023971304297447,0.03801790873209635,0.00431494143170615,5.1109139652301865e-06,273.10371144612634,-0.00040336561505682766,0.005398150564436339
1956-01-20,-0.005862838743875424,0.00025254169789453346,0.06647491455078125,0.0006092227025267979,0.0012823318344696115,273.590640174018,-0.0009887557534966618,0.0036512814772512074
1956-01-21,-0.009368160079854231,0.00016208202578127387,0.059190326266818576,3.6257551982998853e-07,7.734925020486116e-07,272.44279903835724,-0.0008665806284019102,7.945267081292211e-07
1956-01-22,-0.008326929217825333,0.00019570471098025635,0.055213292439778655,0.0,0.0014194542891345918,273.13221931457525,-0.000624032923951745,8.583068051848386e-07
1956-01-23,-0.012107235069076221,0.00017314311116933825,0.04669761657714843,5.928314446161192e-06,0.0003056245914194733,274.50820498996313,-0.000918865950855737,0.0002683095943514976
1956-01-24,-0.015058170926446717,0.00016404959994057813,0.0431618160671658,2.864713314920664e-05,0.0,271.31669892205133,-0.0010209349954190354,2.9857130698474062e-05
1956-01-25,-0.010076532412009936,0.00017127371393144133,0.0410666995578342,0.00019232841441407797,0.00026848884105371934,271.46661779615613,-0.00047586475072118145,0.00024228810965117492
1956-01-26,-0.011957338584276538,0.00016972096636891365,0.04407437642415364,0.0007440190335425239,0.0001773746334947646,272.263493431939,-0.0007331473849869022,0.0007651280434212518
1956-01-27,-0.011750052915886043,0.00016946299001574516,0.04224989149305556,6.109088038404783e-07,0.00014031950073937574,271.51082844204376,-0.0005466103611979634,2.319876936477764e-06
1956-01-28,-0.009864640305750072,0.00017410330474376676,0.03954781426323785,0.0,0.000310667227798452,271.2863265143501,-0.0002648980783609053,0.0
1956-01-29,-0.007367725872124236,0.0003296563712259134,0.03355513678656684,0.0,0.003099016457175215,276.633231692844,-0.000504833883799923,0.004623926178036679
1956-01-30,-0.010047074834195277,0.0003284127451479435,0.007034089830186633,0.0,0.002782392296163987,285.00365935431586,-0.0017255166312679648,0.0044548964706336855
1956-01-31,-0.02489128596304606,0.0001697946184625228,0.0012613932291666665,0.0,3.835487101847927e-06,275.43528874715173,-0.001056291012597891,2.152422894141637e-06
1956-02-01,-0.012109699309803547,0.00017100549302995205,0.0012613932291666665,0.0,7.2139858578642215e-06,273.3887750837538,-0.0007448063358121242,1.2954594126313168e-06
1956-02-02,-0.0018697007714460292,0.00031930813565850263,0.0014483133951822917,9.062110135952632e-05,0.0001293968331689636,276.9955276913113,-0.0005099810562872639,0.006581397106136441
