date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00262329952334458,0.0020307133782584714,0.10889516386595911,0.000423841248705702,0.0032832720053364646,275.9147339347024,-0.0005167198877008456,0.008126691433516334
1956-01-02,-0.004256402897947239,0.001980505180808733,0.07934378378046383,0.00011181539662604063,0.005393538079312387,277.075214050101,-0.0005099038013590956,0.003242409538542974
1956-01-03,-0.006082305508964467,0.0018069081992473242,0.05354740934551887,0.0,0.003437510463145544,278.23892283889484,-0.000947834906291287,8.642672355563263e-07
1956-01-04,-0.006446726901351282,0.0017886981368064878,0.033519432979559755,0.0,0.0021186459036368244,279.3005624807106,-0.0006719925440847874,1.297785843235033e-06
1956-01-05,-0.0012890690902494035,0.006388670641858623,0.024805224916470126,0.0010076063983845262,0.001277306380699266,278.23595384081955,-0.0003987274677404818,0.026277808704375242
1956-01-06,-0.004566828386401231,0.0020475699654165305,0.022049813900353776,1.0829910917102166e-05,0.0015592990126812231,276.15634942204696,-0.0009973080002896068,0.000278823076939716
1956-01-07,-0.006516385401757258,0.0022696941247526206,0.01362926555129717,0.0,0.0010744417613407352,277.726810239396,-0.0007038992249740744,0.00021713807104295073
1956-01-08,-0.006542242993161363,0.0035667519243258346,0.008516131706957546,0.0005690148275978161,0.0010939318827300703,278.0266772816017,-0.001558174098015956,0.008485389116654734
1956-01-09,-0.005233659075116211,0.0024818735864927184,0.00538951945754717,0.0,0.000426785317513178,278.7547571194247,-0.0006280760544369805,7.947464032821366e-06
1956-01-10,-0.006259538303568678,0.0025629138327994436,0.0032943629618710692,6.220531913469422e-09,0.00030081937054418173,279.80117686289657,-0.000982339862944945,0.0017479663187588569
1956-01-11,-0.006423689635857096,0.0025596267209862765,0.0019097478134827046,0.0,0.00020496027087265592,280.2959162754083,-0.0009795864165391562,5.3889993221779295e-05
1956-01-12,-0.006164764387989944,0.0025610382545669125,0.0005435583726415094,0.0,8.540073374532303e-05,278.86299795474645,-0.0007693312781037023,1.7036363715305924e-06
1956-01-13,-0.006627662353358179,0.0025582541975210297,0.0004529653105345912,0.0,4.454814600494673e-05,279.19003567005853,-0.0009066283368979986,2.1507617589122674e-06
1956-01-14,-0.0027018353905317915,0.0027553515051895717,0.00013588959316037736,3.4299064076171735e-05,3.568668199597665e-05,280.15969437173334,-0.0005246262452652994,0.010058779395885207
1956-01-15,-0.00022510284522794327,0.007467852729671406,-7.3453647229951e-24,0.0,3.0315516270556535e-05,281.3313705036475,-0.00022479122118005212,0.019939482708384772
1956-01-16,-0.005615913080719281,0.0040794104900000235,-7.3453647229951e-24,3.3034714606573e-05,2.371560219886168e-05,279.0974986598177,-0.0011791195544712948,0.0076694712436744155
1956-01-17,-0.008858327384827272,0.0026157266407642724,-7.3453647229951e-24,0.0,1.5233748785729679e-05,276.76685942643843,-0.0008163688669227205,0.0
1956-01-18,-0.007378745191502121,0.002658673333671858,-7.3453647229951e-24,0.0,1.3974793958214095e-05,279.26769424534444,-0.0008299056581168805,0.00018030003553267648
1956-01-19,-0.0033602672365476505,0.0026880414137300454,-7.3453647229951e-24,1.8497542390283548e-05,9.676371261758624e-06,278.46196190216256,-0.0005461952280042307,0.0008188383758737953
1956-01-20,-0.000721020518608813,0.00355461928642021,0.0005067069575471698,0.00027503396542567126,6.994016398236437e-05,278.8603555451399,-0.00041871654959219805,0.015230619232598218
1956-01-21,-0.0029645097564976173,0.0036298433002435937,0.0014974726071147798,0.00014399354047370407,0.00018861852937711863,279.19478292885066,-0.0008496200700975814,0.005391049525545475
1956-01-22,-0.001131387673458963,0.0029363114878816427,0.0009765625,1.0455800396091533e-05,6.222740729462426e-05,278.8012509016121,-0.0003532651144097436,0.0065049750624166765
1956-01-23,-0.0019815279487169013,0.008112937071413364,0.0018183870135613208,0.0005032560383936145,0.00017842276127270933,279.28940555884407,-0.0010073876781564839,0.027603621106011833
1956-01-24,-0.007188540725213177,0.003655813493818607,0.0029043521521226415,1.755251355890958e-05,0.00010444440017893629,276.20066745926,-0.0009898879776164046,3.306196543381136e-05
1956-01-25,-0.0027045686289949235,0.008435766792522286,0.008631292379127358,0.0033832386065766494,0.00124948160757996,277.9118672856745,-0.0009698306544209427,0.027171405002461128
1956-01-26,-0.0015527688950862525,0.010941307077992636,0.011314919909591195,0.0005815529246937554,0.001963277048659775,278.9660205961024,-0.0012880484485682452,0.02047513629900803
1956-01-27,-0.005848995849209012,0.019513687013455155,0.08419742224351416,0.015872332003881346,0.0023654633078653855,274.68503399015225,-0.0010207769865134978,0.03311402431861423
1956-01-28,-0.006491095038517466,0.00929306630256041,0.09412465605345911,1.0402697437214401e-07,0.0008638608708696545,271.34072561683894,-0.0009322259926571036,9.615466279803582e-08
1956-01-29,-0.007566502071776481,0.00885361798529355,0.08560276631289308,0.0,0.0011850242625992254,270.18306117987476,-0.0006997050049732317,2.1478736584867875e-06
1956-01-30,-0.007856114574198452,0.0083641750070284,0.07562754888954404,0.0,0.001660307746310279,271.21881788481704,-0.0007013838369188443,1.2832806532969698e-06
1956-01-31,-0.008118060681055177,0.007840656025229759,0.06293837829205975,0.0,0.0014689150354209937,272.17344737502765,-0.0007638142725347348,2.152422894141637e-06
1956-02-01,-0.00998718593761606,0.007317896721498021,0.05316430817610062,0.0,0.0011712947930648642,271.647909380355,-0.001000146091616941,1.2954594126313168e-06
1956-02-02,-0.01252225343629999,0.0068363030001802275,0.04350232778105346,0.0,0.0016037932122653386,274.33278057410286,-0.0012326323655697535,1.2814997489840607e-06
1956-02-03,-0.009667625053311295,0.006389280535140127,0.030862676272602203,0.0,0.001889259659878488,275.9548716994952,-0.0010531354203539075,0.0
1956-02-04,-0.00955657808566993,0.00597112682068123,0.019475972877358493,0.0,0.0015002639155905202,277.3103162777499,-0.001062562864906383,1.2737357906189573e-06
1956-02-05,-0.008526638923388608,0.00559058040380478,0.010428182733883648,1.4229203170200563e-06,0.0008831883622509129,277.96591823505906,-0.0009546181942634987,8.564426290921853e-05
1956-02-06,-0.008945407099881262,0.005255057423744562,0.006216756952633648,5.264256922703869e-07,0.0005157558458312503,277.31858408226157,-0.0011882197357854754,0.00012388380642445521
