date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0028254661422509415,0.0008317853395755475,0.10212965745192308,0.002008104209716504,0.0,260.4067052987906,-0.0002284404463492907,0.002009886044620019
1956-01-02,-0.004517018795013428,0.0008302661088796763,0.09975648537660257,0.0,0.0,256.7772841429099,-0.0003265241017708411,4.410743663640915e-07
1956-01-03,-0.0037238983007577752,0.0008286040562849779,0.11973219651442307,0.006781029471984276,0.0,269.94105877998544,-0.00020194219855161817,0.006808331837907225
1956-01-04,-0.0025740327743383556,0.0008267608972696158,0.13689716045673078,0.0002638319363960853,0.0,272.2257508008908,-0.00012715858622239186,0.00026935339906755803
1956-01-05,-0.004142243243180789,0.0008247390389442444,0.13486140324519233,0.00022566931752058178,0.0,270.1523644373967,-0.0002344690406551728,0.00022794122870226812
1956-01-06,-0.0037232705033742467,0.0008226559712336614,0.13325070112179488,1.181237972699679e-05,0.0,264.996971091246,-0.0001990749429051693,1.4871128883861766e-05
1956-01-07,-0.0034798969443027793,0.0008204295085026667,0.13114796173878207,0.0001784059863824111,0.0,262.8059795281826,-0.0002843897503155929,0.00018269283879485208
1956-01-08,-0.0017447216006425713,0.000818141377889193,0.13194673978365384,0.0012743542400690227,0.0,258.9015827081143,-0.0002390816234625303,0.0013495349353145408
1956-01-09,-0.0018982949165197518,0.004062326367084796,0.19086976662660254,0.0032784371421887325,0.00428852212543671,271.44349781916696,-0.00013643064751074865,0.014760901377749857
1956-01-10,-0.002173354534002451,0.006392049789428711,0.14493815104166669,0.0,0.008965019795757074,275.72475686684635,0.0005393092735455587,0.0032881055886914644
1956-01-11,-0.0009144370372478779,0.0015734842190375698,0.11269969451121796,0.0006358419473354634,0.002067627442570833,273.9717809726031,0.00013167325120705829,0.0028198893253570116
1956-01-12,-0.0003165265688529382,0.003627300262451172,0.10506810897435898,0.0008718898663154015,0.0019533235006607497,273.874914863782,0.00015266574919223786,0.0075962746124087765
1956-01-13,-0.0028451630702385536,0.0008861278112118062,0.13487830528846156,0.007847097057562608,7.480096358519334e-07,270.61782142443536,-0.0002495268932901896,0.008809030694822712
