date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0012363517982451845,7.878183825432698e-06,0.0007872925015081007,6.452264628279664e-05,2.5153130238958576e-05,274.9545264390369,-0.0003608225492304027,0.0011792679559937944
1956-01-02,-0.0022208689718729705,2.717944064332633e-06,0.0009997268250710961,1.9320278142452732e-05,4.6720945939899334e-05,274.0452874324026,-0.00029840116314936696,2.0071412619495786e-05
1956-01-03,-0.002775229151517676,3.411341169627523e-06,0.00040288252569157184,0.0,3.16409631068852e-05,276.36871342361485,-0.0004899074764577469,0.0002087890684638912
1956-01-04,-0.0029439551884842016,2.527873358287634e-06,0.00011081425989960357,0.0,2.1338921267589337e-05,276.1267236073812,-0.00044929771130324756,1.297785843235033e-06
1956-01-05,-0.0020610319668159364,2.4881279394569905e-06,3.9974766244398477e-07,0.0,1.674022567925557e-05,276.9019629515602,-0.00040841921143071965,8.553265615773853e-07
1956-01-06,-0.0031457784688706976,2.3867746173657445e-06,-7.3453647229951e-24,0.0,1.6751420812251769e-06,275.96630810984493,-0.0003361945876499181,2.1457664729496173e-06
1956-01-07,-0.002695252007449425,2.3757489908567506e-06,-7.3453647229951e-24,0.0,0.0,266.4354459939435,-4.6026044464530476e-05,8.548857408641197e-07
1956-01-08,-0.002388997556258382,2.3750786697482367e-06,-7.3453647229951e-24,0.0,6.285916932982766e-07,270.1029421751436,-1.6165712334007608e-05,8.679739380568208e-07
1956-01-09,-0.002346832451584913,2.3830146552858086e-06,-7.3453647229951e-24,0.0,2.7397275741492325e-06,272.35626938539474,-4.437532672714422e-05,4.261732087229575e-07
1956-01-10,-0.0017276688747593393,2.3768507830236165e-06,-7.3453647229951e-24,2.4248640733889484e-05,2.375392641991592e-07,270.0620835161916,-3.9895418588353287e-05,2.706619027586393e-05
1956-01-11,-0.001486130074175092,2.3648774611543102e-06,2.524722078593588e-07,9.974643911669395e-06,5.74398735748082e-07,268.6935951242114,-1.2429210529763794e-05,1.1281892575257763e-05
1956-01-12,-0.0018278676766089346,2.397388034917206e-06,4.207870130989314e-07,0.0,4.220524689157597e-06,269.31270576484934,-1.0901478416793965e-05,1.7036363715305924e-06
1956-01-13,-0.0028578138601077253,2.390526874605354e-06,-7.3453647229951e-24,0.0,3.6899067823618134e-06,271.8227773690708,-2.8656989686584026e-05,2.1507617589122674e-06
1956-01-14,-0.005070764428888753,3.2636779047464013e-06,-7.3453647229951e-24,4.642166297462881e-10,9.077318945000064e-06,276.9798183520059,-0.00043453963477291637,0.00022084062222268706
1956-01-15,-0.003431246524451314,3.1700640947643697e-06,0.0012314752725353325,0.00024604397867310256,3.035707089129253e-08,268.25335758384114,-0.00017456126311695682,0.0004626862894277711
