date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00681585642681665,3.029928261222076e-08,-7.3453647229951e-24,0.0,3.2124846883160207e-07,283.64728803195896,-0.00016209749211526148,4.351138045421976e-07
1956-01-02,-0.003225352731712541,2.9802322387695312e-08,-7.3453647229951e-24,0.0,2.5794147038349688e-08,280.9058714224495,-0.0001301698304479583,4.410743663640915e-07
1956-01-03,-0.0036695059780709996,2.9802322387695312e-08,-7.3453647229951e-24,0.0,1.2422094227657251e-08,279.1716702589933,-0.00012295204322267152,8.642672355563263e-07
1956-01-04,-0.006795840417195003,3.008138466762114e-08,-7.3453647229951e-24,0.0,1.0489683508444837e-08,282.9359508202548,-0.00017967397177935017,1.297785843235033e-06
1956-01-05,-0.0063098498174262215,3.197747906273362e-08,-7.3453647229951e-24,0.0,1.7278924729654032e-09,285.47988395991024,-0.0001977996469660256,8.553265615773853e-07
1956-01-06,-0.004612227944822541,3.029928261222076e-08,-7.3453647229951e-24,0.0,3.421380007309813e-10,281.52353248185176,-0.00010165980916227543,2.1457664729496173e-06
1956-01-07,-0.0037518735036536814,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,275.88893213691273,-8.536201484573995e-05,8.548857408641197e-07
1956-01-08,-0.0035516643345264243,3.029928261222076e-08,-7.3453647229951e-24,0.0,0.0,274.00268133289694,-6.234416286109838e-05,8.679739380568208e-07
1956-01-09,-0.0033898533323350596,3.029928261222076e-08,-7.3453647229951e-24,0.0,0.0,277.14785496826073,-9.171401325894235e-05,4.261732087229575e-07
1956-01-10,-0.0024974168631405388,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,277.06590852530286,-9.374403365610072e-05,4.261732087229575e-07
1956-01-11,-0.0021582154959455526,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,277.57578650086845,-9.557548595000808e-05,4.410743663640915e-07
1956-01-12,-0.0025928909271542636,3.225654134265945e-08,-7.3453647229951e-24,0.0,0.0,276.13419420983786,-8.042750563787888e-05,1.7036363715305924e-06
1956-01-13,-0.003539495808519175,3.0360446947546964e-08,-7.3453647229951e-24,0.0,0.0,275.67300403099784,-6.474070432569628e-05,2.1507617589122674e-06
1956-01-14,-0.006762420316119264,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,282.2034507403725,-0.00012655702661847139,8.553265615773853e-07
1956-01-15,-0.003058314224033248,3.029928261222076e-08,-7.3453647229951e-24,0.0,0.0,277.27370446454523,-6.067173114919003e-05,4.492180778470356e-07
1956-01-16,-0.00300566489311779,2.9802322387695312e-08,-7.3453647229951e-24,0.0,0.0,270.9937046126706,-4.397738168733801e-05,8.692269375387696e-07
1956-01-17,-0.0031084461379442658,1.653501350124901e-07,0.00037913406447750975,0.00011186650536071342,0.0,268.71720581941975,-5.0501157269225844e-05,0.00016485038416516544
1956-01-18,-0.0021043912401989585,3.0360446947546964e-08,0.0006440894836561484,0.0,1.2234874019994683e-07,268.2923695104477,-1.4716677612344568e-05,1.722270553727867e-06
1956-01-19,-0.0022352044171954255,6.56293318050222e-08,0.0006253206772703949,0.0,7.950461418461103e-06,272.2860866694731,-2.8931974443397257e-05,4.351138613856165e-07
1956-01-20,-0.001694132015300201,7.483456427161665e-08,0.0005478654251111682,0.0,1.0004340684860412e-05,272.58979758348596,-3.1784487426617385e-05,1.7106532936850272e-06
1956-01-21,-0.0009151542986460744,6.744897078097692e-08,0.0012566540533606976,0.0013878980394416496,7.218302343673375e-06,271.1998273680837,-1.4898907670367983e-05,0.0013904796372276604
1956-01-22,-0.0007687118907902046,6.569814168226418e-07,0.01968075325086583,0.0026256521851237224,8.396111837774132e-05,271.8685594519244,-0.0001263378762385367,0.002742491141761304
1956-01-23,-0.0006966400239759988,1.4862321840915513e-06,0.026792439799523268,0.0002647197765683809,0.0002711689937811989,271.7964491337737,-0.00010715185756818522,0.00037862068867383896
1956-01-24,-0.0017304786195688944,7.5096806359327785e-06,0.0259555264051009,0.0004982281115007377,0.0014817297741533731,274.3343136090793,-0.00036115870032633445,0.0008666240217643043
1956-01-25,-0.002426299362564282,2.9122098523448707e-06,0.01766748038524029,0.0,0.0006244664102899778,274.05310307132993,-0.0002535823742171445,1.7915773034647706e-06
1956-01-26,-0.0031082307400918724,5.576344806148555e-06,0.011550477942748417,0.0,0.0011929127068978935,277.54871853677884,-0.00036430515907035844,6.911056810184359e-06
1956-01-27,-0.003653345122100024,3.681794810503064e-06,0.00399512520443176,0.0,0.0006900434733476927,281.26277094260837,-0.00044614019368384786,0.0001510318237311304
1956-01-28,-0.005256080123600195,4.100533495688206e-07,0.00014877254093979817,0.0,8.013779502944985e-05,285.98468909892387,-0.0004861314946822842,0.0
1956-01-29,-0.0022690120937275,1.3065007847354867e-06,0.001238553324621601,0.0008776186291164714,1.2760660804620824e-05,273.6200450103223,-0.00029044940192281065,0.0012624946473090855
1956-01-30,-0.0023349721066886916,3.041931762029844e-07,0.005463664258914829,1.8697822626093342e-06,5.729986653840499e-05,268.20244533114095,-0.0001731521763928185,3.1618285297127405e-06
1956-01-31,-0.0025091588787692462,4.6416084970676827e-07,0.004671699963656578,1.2232867065241793e-10,8.266930372333333e-05,270.5288199001813,-0.00011897426798152215,1.625195666366208e-05
1956-02-01,-0.0013867884973735919,8.010387175996956e-07,0.011419012788342313,0.002435380137076801,0.0,268.5349302932873,-0.00022208320121235457,0.002686413755915001
1956-02-02,-0.0023918610664439115,2.9802322387695312e-08,0.02376679964752224,0.0016188681079767617,0.0,263.36713259530427,-0.0003710313417732318,0.001623252527975638
1956-02-03,-0.0029267260872626556,2.9863486723021524e-08,0.028638254827529075,0.004128805184407133,0.0,266.7687000805076,-0.00058380917303375,0.00413049892042159
1956-02-04,-0.0007809500715070777,3.1193811016366566e-08,0.09894204894069608,0.012061527859956686,0.0,267.29528522083694,-0.0005977269139746755,0.012065910047546768
1956-02-05,-0.0003583413582694659,2.9802322387695312e-08,0.135726278901039,0.0031132785829903233,0.0,268.66524927567593,-0.0003497304969212531,0.003118904936573718
1956-02-06,-9.485509240853597e-05,2.9802322387695312e-08,0.1464611384243522,0.00017814238241784322,0.0,268.53841102382194,-8.21772533702569e-05,0.00018008073774296597
1956-02-07,-0.00024391097203470486,8.896276117777935e-06,0.14206280748273684,0.0,0.0016706844293854063,270.1370026206938,-0.00023001599569483377,0.00023140121459094224
1956-02-08,-0.0004287871521151696,5.827279137366242e-07,0.12864580410493628,0.00029173873751025246,1.7424238766383487e-05,270.4050092307323,-0.00042137975306113964,0.0005056773226205312
1956-02-09,-0.0002825475996001798,3.4710760297623577e-08,0.12580684990032284,0.00011621087621333603,5.990110066317485e-07,267.23916378383336,-0.00027319249539818136,0.00011706972124193435
1956-02-10,-0.0004434295805250455,6.255200118392231e-07,0.1252962506814392,0.0003809721164669118,0.00011339235578731979,267.3168388743146,-0.00042980869638500863,0.00038352340164745546
1956-02-11,-0.0004093638898899398,8.27785116883655e-06,0.11824590201171543,0.0,0.0016141123859438303,268.4313383283463,-0.0003856339177958717,2.5676181394374e-06
1956-02-12,-0.00044551007392285355,1.8502387283642273e-05,0.10252438566920001,0.0,0.003539227018024813,269.9028044286826,-0.0003144601259615679,1.7266693248529918e-06
1956-02-13,-0.0009238269006123353,2.951695253568897e-05,0.07661691909980546,0.0,0.005398139309782198,274.97633046730374,-0.0003904543889675953,8.481133022542053e-07
1956-02-14,-0.0015009637977478748,2.0347600597305257e-05,0.0453524301658436,9.136422589352462e-09,0.0035374844097950447,275.953643246555,-0.00048302264340325103,1.203796984820839e-06
1956-02-15,-0.0015298045288605101,1.1365866434763736e-05,0.025860346217878832,1.9134977510368108e-05,0.001923101136566982,273.30834764167764,-0.0004502960283399057,2.1714235021734125e-05
1956-02-16,-0.0026541372532719763,1.2730209566863029e-05,0.014211431209380879,0.0,0.0021109368495371727,278.15399736222065,-0.0007096817196103597,0.0
1956-02-17,-0.0022253641651311614,3.0774988230220354e-06,0.003769753385817513,2.614496846331151e-05,0.0003861410771733127,276.13851485033007,-0.0006636453370992315,0.00022893390367767017
