date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006263324381858395,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.1214175932418,-0.00019749371694618157,4.351138045421976e-07
1956-01-02,-0.004635036312200371,0.0,-7.3453647229951e-24,0.0,0.0,285.67296426504413,-0.00019455331699997472,4.410743663640915e-07
1956-01-03,-0.007352540565095486,0.0,-7.3453647229951e-24,0.0,0.0,285.16984114151535,-0.00017455173834417562,8.642672355563263e-07
1956-01-04,-0.006909710207302301,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,283.1976026567857,-0.00018065508871729243,1.297785843235033e-06
1956-01-05,-0.007854523653623935,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.22729247234827,-0.0001814175926034925,8.553265615773853e-07
1956-01-06,-0.00747067237675304,0.0,-7.3453647229951e-24,0.0,0.0,289.9919981704236,-0.0002125093275342799,2.1457664729496173e-06
1956-01-07,-0.007825684778207118,1.5898370833971305e-08,-7.3453647229951e-24,0.0,0.0,284.7509823441126,-0.00013587198774000884,8.548857408641197e-07
1956-01-08,-0.006975872972784263,1.5399766013909483e-08,-7.3453647229951e-24,0.0,0.0,282.8745430021851,-0.000138244577407495,2.8544155411831286e-06
1956-01-09,-0.005049456530615659,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.8937925821357,-0.00011613811179283247,4.261732087229575e-07
1956-01-10,-0.006268517030527669,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.1840256021766,-0.00010560779168090676,4.261732087229575e-07
1956-01-11,-0.009113433769054668,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,281.72248732504227,-0.00011333310531441613,4.410743663640915e-07
1956-01-12,-0.007854141451660579,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,280.5351066905423,-0.00010464394048397676,1.7036363715305924e-06
1956-01-13,-0.006312784847463294,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,280.33146285038225,-0.00010255223539004364,2.1507617589122674e-06
1956-01-14,-0.008585070290141536,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,282.37939395624943,-8.516063660839093e-05,8.553265615773853e-07
1956-01-15,-0.00845470961119203,0.0,-7.3453647229951e-24,0.0,0.0,285.03981481105984,-9.421236015300678e-05,4.492180778470356e-07
1956-01-16,-0.008264550173487763,0.0,-7.3453647229951e-24,0.0,0.0,281.63474557291863,-7.792993895638287e-05,8.692269375387696e-07
1956-01-17,-0.004169351654572423,8.283421596651096e-06,-7.3453647229951e-24,0.0,0.0,280.6957997017564,-0.00041829895968931825,0.0017241314195993983
1956-01-18,-0.004284352947375514,9.669369197028545e-05,0.0006623228618945188,0.0003088808994220274,2.2805082196829197e-05,274.89668531642747,-0.0014309035507288992,0.013025590544946137
1956-01-19,-0.004973450458357486,7.382627882875404e-07,0.0015022661976179098,0.0,8.590845480190864e-05,276.4308137279776,-0.0008193038129755234,4.351138613856165e-07
1956-01-20,-0.005721237367984215,9.95813546627475e-07,0.0010397760939491714,0.0,0.00010096894160454406,279.9938388189896,-0.0007225041283048819,2.8175300770034486e-05
1956-01-21,-0.0010311501973217804,6.251549971491157e-06,0.00019076890137029957,0.0,6.467891041452981e-05,283.24209505498146,-0.0003775048513058039,0.0011749466905063026
1956-01-22,-0.0020052202003179955,1.4230110335304452e-05,-7.3453647229951e-24,0.0,1.0496049934203949e-05,281.83019585910307,-0.0008499492191305352,0.002067957203007761
1956-01-23,-0.004267927380296515,2.6948878231741505e-07,-7.3453647229951e-24,0.0,1.3737987377903432e-06,281.0692470227176,-0.0008261704347301169,5.124950092130197e-05
1956-01-24,-0.004168572962056155,3.6697314756550256e-08,-7.3453647229951e-24,0.0,4.1196510965008126e-07,283.4712832130544,-0.0006617548845238258,5.854911238979808e-06
1956-01-25,-0.004881095112680705,1.4901161193847656e-08,-7.3453647229951e-24,0.0,3.370390510467908e-08,282.38507288804556,-0.0007542268307185083,1.726712525851326e-06
1956-01-26,-0.0021982930358463676,1.1532444570989957e-06,-7.3453647229951e-24,0.0,7.334833049409476e-09,284.31996940578756,-0.0002821196782372422,0.00024385317329028895
1956-01-27,-0.003342831973876826,1.4931362400091402e-06,-7.3453647229951e-24,0.0,3.2961340069087013e-09,289.2918916718074,-0.000675359201291665,0.000314947004646341
1956-01-28,-0.0031695335205950657,1.4423355317708412e-06,-7.3453647229951e-24,0.0,4.120612691510933e-09,290.2825969236531,-0.0005780649781013425,0.00030277646636415854
1956-01-29,-0.0039899295933159985,3.0816627050221087e-07,-7.3453647229951e-24,0.0,2.879442835857034e-09,290.4620965601457,-0.000626890447318383,6.42564548568199e-05
1956-01-30,-0.007651997804926641,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,280.8967981928089,-0.0005241890783362931,1.2832806532969698e-06
1956-01-31,-0.005027405974627909,9.237437813505389e-07,-7.3453647229951e-24,0.0,0.0,279.72090135796805,-0.00032890337763307885,0.00019728829997185332
1956-02-01,-0.0010169313412095576,6.56957437157859e-06,-7.3453647229951e-24,0.0,0.0,282.6236794692381,-0.0005840836057215075,0.0014128785844340754
1956-02-02,-0.002664335556399526,4.0268806836801094e-05,-7.3453647229951e-24,3.5304761354599584e-05,0.0,272.27167094141305,-0.0014787408403952537,0.00602428902848073
1956-02-03,-0.004156240014569481,1.0007711031240897e-07,0.000700834528362014,0.00022435677994619597,0.0,270.3604413355286,-0.00032473208621343737,0.0002437838233907638
1956-02-04,-0.0053070436871074595,3.698223179658558e-08,0.0016970807690009563,2.1240565334633708e-08,3.0867164210197356e-06,271.069028961347,-0.0005565283884139408,1.3026833618865467e-06
1956-02-05,-0.0055095844013513156,4.6170806337724914e-07,0.0012283276569471002,6.401159909213706e-07,5.2203652208553455e-05,273.71495418536426,-0.0005775583706739186,1.107948513691618e-06
1956-02-06,-0.005902285714336381,6.155775108483281e-07,0.0009507324529955387,0.0,7.02419441129236e-05,279.0950098615152,-0.0009814684224060343,1.2906880897389783e-06
1956-02-07,-0.0016544465595290036,4.7454784978644115e-06,0.00010748256005019121,0.0,7.634047048440627e-05,282.9628944457755,-0.0003220094510320268,0.0008538671194569352
1956-02-08,-0.006708165926299633,0.0029347252321516807,-7.3453647229951e-24,0.0,1.5106515150453122e-06,285.827075072046,-0.0020891725260187405,0.021066621515504588
1956-02-09,-0.005573845302853484,1.4901161193847656e-08,-7.3453647229951e-24,2.1504113596666388e-08,1.7882105725217282e-08,278.30363213203003,-0.0010211023610676453,5.384817066670146e-07
1956-02-10,-0.006822330246805918,7.339890326870104e-07,-7.3453647229951e-24,2.085058513608535e-07,9.495216505477351e-08,277.7788825645958,-0.0012211039498533846,0.00012964752727906317
1956-02-11,-0.007473259715516525,1.6297254690020764e-08,-7.3453647229951e-24,0.0,6.37715564859073e-08,279.00771157949725,-0.001525809195953961,2.5676181394374e-06
1956-02-12,-0.006621742047668643,2.9802322387695312e-08,-7.3453647229951e-24,0.0,2.1789030636701713e-08,281.59061850553263,-0.0015575860228111708,1.7266693248529918e-06
1956-02-13,-0.007101858885919614,1.4901161193847656e-08,-7.3453647229951e-24,0.0,1.1895286421474944e-08,285.84823265464684,-0.0015171538098193494,8.481133022542053e-07
1956-02-14,-0.004674841865298852,1.1666640496846596e-06,-7.3453647229951e-24,0.0,2.398645330797418e-09,290.13043466352826,-0.0011449427464994713,0.00021882662753983846
1956-02-15,-0.003274882771430918,2.2158568037627535e-06,-7.3453647229951e-24,0.0,0.0,290.8954917270717,-0.0008923420985273832,0.0004159416797231984
1956-02-16,-0.0041090846916457665,1.2834657902471423e-06,-7.3453647229951e-24,0.0,1.6418344432035777e-09,291.2911427718504,-0.00102153876582677,0.0002466099155108742
1956-02-17,-0.00571472859490898,1.2022444896442714e-05,-7.3453647229951e-24,0.0,6.998274795867745e-10,292.0017979222548,-0.00137774801740056,0.001555318456772871
1956-02-18,-0.009143898046324404,1.4901161193847656e-08,-7.3453647229951e-24,0.0,0.0,286.63191250253436,-0.0015407466012663984,1.7136334804490616e-06
1956-02-19,-0.006638978559872845,1.064267714666363e-05,-7.3453647229951e-24,0.0,0.0,290.9318682851117,-0.0017082303571897646,0.0014876884246079905
1956-02-20,-0.007237804138295737,7.561270866977553e-07,-7.3453647229951e-24,0.0,0.0,285.780555723882,-0.0012325922563230446,0.0001484462947792836
