date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-03,-0.000388192878569843,4.344957396865573e-05,0.43588161507051504,3.772288710575841e-05,0.0,265.51743184901386,-0.0003793112315442725,4.031502828692777e-05
1956-03-04,-0.0002320212470624055,4.335206725373127e-05,0.4377305655097002,0.001869351391917846,0.0,267.93669496958387,-0.0002162277981801523,0.0018706230821557664
1956-03-05,-0.0001166942184953906,4.326544538148041e-05,0.4327303205091769,0.0010894660275089416,0.0,268.3193658822898,-0.00010771596945903544,0.001133097833226244
1956-03-06,-0.00032301353206466016,4.316733467006898e-05,0.45355513943997544,0.0035599360606109946,0.0,262.24554762814665,-0.00031660492026204984,0.003565658292510306
1956-03-07,-0.00013841951913485056,4.3065858097892474e-05,0.4510039974837966,5.384477875931887e-05,0.0,254.1670148930873,-0.0001335099666004637,5.865092365458786e-05
1956-03-08,-9.236926922409122e-05,4.297224380477304e-05,0.451439134201419,0.0012011535397316003,0.0,253.97882965207282,-8.602476687338824e-05,0.0012052367086062149
1956-03-09,7.302491499277864e-05,4.287430345134513e-05,0.45875386587707134,3.2848955522309596e-07,0.0,260.214533027941,8.133618703453042e-05,3.2959975018294464e-07
1956-03-10,-0.00019354679344763036,4.2791029371588357e-05,0.4565218096138994,0.0006106365159110059,0.0,257.7793723473724,-0.00018699172217635703,0.000614660858103095
1956-03-11,-0.00011809434559116862,4.269350200721136e-05,0.45829033841987105,5.857786042694821e-05,0.0,252.20859173078082,-0.0001136985827329645,5.988545038341616e-05
1956-03-12,-0.0001472068562388688,4.2603400702206406e-05,0.45557707744655435,-4.407367527887558e-10,0.0,253.76776581046227,-0.00013627569942442977,8.553265615773853e-07
1956-03-13,-8.968115833754267e-05,4.251086534298252e-05,0.4518822637439373,6.833431828317289e-05,0.0,261.8763539642293,-7.947869892474912e-05,7.053491599001181e-05
1956-03-14,-0.00010753306693310506,4.242182748478371e-05,0.44751321931476995,7.4046781545038065e-06,0.0,257.30064549664434,-0.00010001127605377934,9.197521726951709e-06
1956-03-15,-0.00015623801691619273,4.232868554789127e-05,0.4456555077809235,0.0003361571131691288,0.0,261.9244461572778,-0.00014355366785971682,0.0003383508018009423
1956-03-16,-0.00031924321692551144,4.2235819797426664e-05,0.4443354018256682,0.0010947402971271582,4.843200035696527e-08,270.1836418827175,-0.00030384555222844403,0.001099854237527902
1956-03-17,-0.0002517006747978265,4.678128312040032e-05,0.43397164004759947,0.0006564535670370901,0.0005276838732761051,271.3957924473071,-0.00023517230125207037,0.0006624390642917785
1956-03-18,-0.0005260885662642669,4.205168346670663e-05,0.42376449957642254,0.001131642850529852,0.0,269.843986906929,-0.0005133619192241073,0.0011368483095802772
1956-03-19,-0.00037608510562457963,4.194947642014632e-05,0.41689883919936194,4.806240096819911e-06,0.0,268.0309147216119,-0.0003588493537850176,7.025752633295933e-06
1956-03-20,-0.00032431973899730296,7.678676514697409e-05,0.4062382856481681,0.0,0.004075289958635939,272.3464362673481,-0.00030399405437967056,8.642672923997452e-07
1956-03-21,-0.0007918192315365939,7.308651489090632e-05,0.37609050606902106,0.0002207569397241264,0.0035330586915549547,273.69720649025413,-0.0007707392827525576,0.00028090126052300065
1956-03-22,-0.00044735456677629605,4.1649086252771215e-05,0.35492078335209887,0.0013607207310792377,0.0,269.2817951675733,-0.00043782432496330866,0.0013640829847988709
1956-03-23,-0.0006438887578227295,4.153932666894202e-05,0.3729643106694598,0.0031935398065350024,0.0,268.46953017970856,-0.0006292372838400916,0.0032008766177888527
1956-03-24,-0.00037781220002375087,6.270578214000131e-05,0.3680494211446785,6.019243144212595e-06,0.0023371657324677718,268.887656758155,-0.0003602596718695989,1.8066414252084363e-05
1956-03-25,-0.00010852974760621175,0.00010575506905222526,0.3441399920584871,0.0,0.00704846034436597,273.2449103940806,-8.894956501150139e-05,9.46710433174031e-06
1956-03-26,-0.0005794661143778847,9.216180030258446e-05,0.307528977443938,0.00021295952575986891,0.004432990998946029,272.2201473887616,-0.0005601210087000879,0.0015471782708274325
1956-03-27,-0.0007322545537766068,4.3430400951966326e-05,0.31286370172615696,0.01624010072170232,8.750364969058774e-05,273.146810561021,-0.0007166829000188597,0.016689171228426423
1956-03-28,-0.0005605449138905175,4.1038298677080704e-05,0.4140049643477718,0.01376851490898312,0.0,269.0496292407204,-0.0005494237542036251,0.013773274162002292
1956-03-29,-0.0005305080705078887,4.09334665688654e-05,0.44683170764631697,0.0021631101321538068,0.0,267.3788230868904,-0.0005130505309647173,0.0021708078695937016
1956-03-30,-0.0002076494428926875,4.083861847095631e-05,0.4450025842057495,0.0001004712522886829,0.0,265.8513988929007,-0.00019157653690293037,0.00010282854345834752
1956-03-31,-0.00024296788580389136,4.092317281677098e-05,0.44097556783734615,6.557040067514472e-08,0.0,268.2002745562885,-0.00022406663171974106,0.0005218212770347101
1956-04-01,-1.7572480203703533e-05,5.252670678030199e-05,0.43745142984448077,1.5116689854801453e-08,0.0010753592591433968,272.18807717015,-9.485580918901663e-07,0.001508080735273508
1956-04-02,-0.0005683225998840484,7.99542724332507e-05,0.420996938141907,0.0004580273537687014,0.0025592338543520125,272.83210514651637,-0.0005515699187561768,0.002266873815910109
1956-04-03,-0.0006749756916874764,4.318527388196873e-05,0.4060982561488646,0.0020251853377654273,0.00027595171580668983,272.4803174674852,-0.000658810822715508,0.002070168104057871
1956-04-04,-0.0003134346653079936,9.165947397639428e-05,0.39629575420013785,5.669952492025888e-08,0.004898328388943201,272.7400182436227,-0.00029348637847394064,0.00015729364779086037
1956-04-05,-0.0004171958322564671,9.416940460869163e-05,0.3674414942133639,0.00036836595502135936,0.004421116647089702,272.4999518517541,-0.0004009197362989482,0.0013793275463885666
1956-04-06,-0.0009256931002128068,4.0182585363554906e-05,0.3511513769987982,0.0029480053796246573,1.221279606091466e-07,269.384976518024,-0.000913014566074433,0.002951531207337343
1956-04-07,-0.0010708914009801603,4.009673010222981e-05,0.36530939759981806,0.0015988434151411263,0.0,266.9831266684581,-0.0010441003840628972,0.0016017921561563022
1956-04-08,-0.00042010113279430873,4.0013086913508764e-05,0.36184068780358625,1.9858431386592462e-05,0.0,266.3281608391898,-0.00040340099984477636,2.287441443647386e-05
1956-04-09,-0.00045489543710447927,5.146977487643711e-05,0.35482541922437055,4.831708615354415e-06,0.0009287463356872253,268.9453929594079,-0.0004356001833995499,6.706807965652464e-06
1956-04-10,-0.00030214753516228754,0.00017414588810933765,0.3387787448485045,0.0,0.008531756185430103,271.86612963052835,-0.00027892120355453353,2.573098981883959e-06
1956-04-11,-0.0007083212200822602,0.0001652995129298982,0.3015662243462743,1.4592724838228754e-05,0.006248777836468279,273.118735176248,-0.0006842367348151316,1.647768110707057e-05
1956-04-12,-0.0003619705827443083,0.00025681120909914367,0.2716009405539076,0.0,0.007569683731510839,270.63970669032136,-0.0003422597438037633,0.0
1956-04-13,-0.0005118460722736112,0.001346349421931825,0.2358925653815896,0.0,0.014044209789480223,274.48273774378356,-0.00048462959758520483,8.756630904827034e-07
1956-04-14,-0.0008858708555397325,0.0005112010259655554,0.18288431983118247,1.6395461408554652e-05,0.009536481228338129,274.53703372796076,-0.0008564542568594127,0.0006033746146801622
1956-04-15,-0.0013985386624527044,7.012430059007439e-05,0.15097159200606997,0.0008083465926138796,0.0017281497610713873,271.8452577793032,-0.0013336604654662495,0.0012291040083689917
1956-04-16,-0.001503881551654422,4.640667623939164e-05,0.14310033698990268,0.00039156884272487156,0.00048685649585087867,269.9520766170521,-0.0014102929540361808,0.00039756990536618617
1956-04-17,-0.0018466707495186868,0.00010218220010655354,0.13437859324703,1.8547999059722385e-05,0.004511703711106958,271.77944875992813,-0.0016404599856043862,2.387350776272975e-05
1956-04-18,-0.0012565318378236704,0.00018855921373031964,0.11100012314870954,0.0,0.007460496982208845,272.27566309601315,-0.0008889319176406374,0.0
1956-04-19,-0.0013508067185453788,0.0007208621875677696,0.08275606670915972,0.0,0.01027553678513936,272.74773021581035,-0.000589577437754512,4.351138613856165e-07
1956-04-20,-0.002730764935195456,0.0007526604705515178,0.04930753943014174,0.0,0.010080697486316147,278.3888147422297,-0.0010214431032928171,2.5822527049967903e-06
1956-04-21,-0.0035220182852626937,7.564733351782291e-05,0.02232152825518578,9.910353386338114e-05,0.002064466078293173,275.8222588796223,-0.0012744696415275482,0.0002402664108497729
1956-04-22,-0.0031236698110512873,4.0674555989293034e-05,0.019062612491609652,0.0005422419102605327,6.068682450676591e-06,271.7427546055516,-0.0008025101198713659,0.0005514365712477803
1956-04-23,-0.003109641979735169,6.396735269978329e-05,0.02030135938357079,0.0004196794012814074,0.0014355074205814435,271.47043513970874,-0.000910988194481114,0.0004698123171728679
1956-04-24,-0.004725404557375609,7.258511779008076e-05,0.015659656719589035,0.0,0.0019318165743803205,274.9116519477766,-0.0014002526741330964,0.0
1956-04-25,-0.0037705960168740215,5.569503488231734e-05,0.008973094826310698,0.00018632318905191574,0.0005278354428389777,274.2043191538761,-0.0014353007579565292,0.0006914198078473836
1956-04-26,-0.004277396943918985,6.254875595929324e-05,0.00717699288895144,0.0001694676533235579,0.0012194334746966136,276.24367484603664,-0.0016079088032539888,0.00019760459284631258
1956-04-27,-0.00447568415346167,4.542577820098446e-05,0.007477287690271523,0.0010312893298042723,8.056171512027641e-05,271.8485032242449,-0.001151188043272518,0.0010442210382932107
1956-04-28,-0.00399146747846197,5.295020382139601e-05,0.00833112438154989,1.8971684527070895e-09,0.0005648306813094266,271.2642073476829,-0.0011127127227033835,8.584950807102316e-07
1956-04-29,-0.004664378785011199,5.197002851382793e-05,0.004686050859965932,0.0,0.00043564727770255913,273.2094632029856,-0.0016207887158546355,0.0
1956-04-30,-0.00417916893200178,5.0633123588793274e-05,0.0021439025938817195,1.4342535425880312e-05,0.00028258544148800795,275.2006552928769,-0.001604614693044883,1.8149461065984076e-05
1956-05-01,-0.002660714733875254,7.801070982303483e-05,0.0007631385689127546,6.925690872054279e-07,9.488432479239247e-05,277.06243979577766,-0.0009630458674990655,0.0027884989681605057
1956-05-02,-0.002499228206887601,0.00014431815140792078,0.004796752189611119,0.001289700013232896,0.0008938819868207781,276.5633861114002,-0.0012964207060195,0.007785662727341088
1956-05-03,-0.0036069353012842054,6.881652558962888e-05,0.0030460909419387657,0.00023963388972527723,0.000400274712576231,276.8231295588881,-0.0014749136739667776,0.0016959901536240706
1956-05-04,-0.005272052461975434,5.339591967343005e-05,0.0013629951435201225,0.0,0.0002328188115175605,277.4991419435518,-0.00234743840873071,3.0250660934400048e-05
1956-05-05,-0.00478150867339996,5.7046696422378013e-05,0.00013181112732042844,0.0,4.855923583060271e-05,279.89752285997696,-0.0020953365541102774,0.000696493468624741
1956-05-06,-0.0024383856777650897,7.891104660351356e-05,-7.3453647229951e-24,0.0,8.558528909190945e-06,279.9618229029312,-0.0013189814051056002,0.002426062426917201
1956-05-07,-0.004348888816452307,5.2076840388306126e-05,-7.3453647229951e-24,0.0,2.7340823755754915e-06,281.4918986373964,-0.001874957582288209,9.86934287304698e-07
1956-05-08,-0.007305301940102479,5.964136982674452e-05,-7.3453647229951e-24,0.0,6.930156316167453e-07,286.40636674363475,-0.0023554026559137213,0.0007449845034603041
1956-05-09,-0.004014391314626132,9.645620241913495e-05,-7.3453647229951e-24,0.0,4.7138828391242474e-09,283.68878213926604,-0.0015392032250756825,0.0035839539113798227
1956-05-10,-0.004749042616804447,0.0006562325475576451,-7.3453647229951e-24,0.0,0.0,280.5022311310575,-0.001614105606523581,0.007908017594941672
1956-05-11,-0.007759650915257132,0.0008287668233311775,-7.3453647229951e-24,0.0,3.065153112366896e-10,284.40241921873803,-0.0030598051493696088,0.0157395237949242
1956-05-12,-0.005236393459258699,6.066622796844158e-05,-7.3453647229951e-24,0.0,0.0,285.15773418419246,-0.0026860942272961437,0.0005346718133692515
1956-05-13,-0.004010363760222476,5.834316971932665e-05,-7.3453647229951e-24,0.0,0.0,283.5938804535497,-0.0018726658847498534,0.00017867569140373637
1956-05-14,-0.007118019697551768,5.861599802991535e-05,-7.3453647229951e-24,0.0,0.0,283.17469050847217,-0.0033607121798015114,6.69675391300171e-05
1956-05-15,-0.006131910023832989,6.569683211072362e-05,-7.3453647229951e-24,8.225861711599538e-06,3.745201533079849e-06,280.77574465364154,-0.0024838117845827528,0.000648035143798123
1956-05-16,-0.008404552211241935,9.002857247072923e-05,-7.3453647229951e-24,0.0,3.956827447502365e-06,284.958225039895,-0.0035770621912825885,0.002664862180446785
1956-05-17,-0.008215454812120486,6.172525579173996e-05,-7.3453647229951e-24,0.0,1.1200714767980716e-07,286.4720593391937,-0.003960067504220306,5.348807403888574e-05
1956-05-18,-0.009672048959991412,6.37353870746025e-05,-7.3453647229951e-24,0.0,5.288841033465069e-09,288.89424053346096,-0.0040905482698572,0.00021796514922693282
1956-05-19,-0.009280384388340423,6.316467750512312e-05,-7.3453647229951e-24,0.0,0.0,284.72780284642613,-0.004204354360738371,6.685260261920219e-10
1956-05-20,-0.009117191797130426,6.393384121948193e-05,-7.3453647229951e-24,0.0,0.0,287.9925186763604,-0.0038811153208421663,8.52346317969932e-07
1956-05-21,-0.008757768013325345,6.462261403389578e-05,-7.3453647229951e-24,0.0,0.0,287.4224515785293,-0.004440201637905402,4.351138613856165e-07
1956-05-22,-0.008763093175455247,6.523989328123058e-05,-7.3453647229951e-24,0.0,1.5164441713815169e-09,291.4819895633477,-0.0036124120694361705,8.82166036592289e-06
1956-05-23,-0.007340933436457834,6.693792357594265e-05,-7.3453647229951e-24,0.0,0.0,283.72443990422704,-0.0033509406931769305,0.00022802151005251166
1956-05-24,-0.007409901960086475,7.425837132291859e-05,-7.3453647229951e-24,0.0,4.994586334677847e-10,284.72571420275835,-0.003130926798836168,0.0012089294781515226
1956-05-25,-0.008181755925131363,7.456069737646993e-05,-7.3453647229951e-24,0.0,1.5725848704922367e-09,288.68121775868264,-0.003977018031463474,0.001251767223307212
1956-05-26,-0.0059618317513558386,0.00012192320063769582,-7.3453647229951e-24,0.0,3.030307161194725e-09,290.3742304354316,-0.0032233257129305713,0.006077931417793918
1956-05-27,-0.0076612663675837194,6.743998145924973e-05,-7.3453647229951e-24,0.0,1.8713566370239996e-11,290.6053914230314,-0.0037155863499049807,2.1754453159529648e-05
1956-05-28,-0.0034770788984634883,0.00019269734078999838,-7.3453647229951e-24,0.0,5.268191580918598e-09,291.02977098345696,-0.0018455852029586031,0.012209056659296563
1956-05-29,-0.0020984269765062266,0.00032597449578302225,-7.3453647229951e-24,0.0,1.986864512205826e-09,288.3472680496532,-0.0014335904320420929,0.015597281972850378
1956-05-30,-0.0040320806887995195,0.0015540952758278607,-7.3453647229951e-24,0.0,1.606785526272331e-10,288.76720006270835,-0.0024838073457570746,0.02171614162898778
1956-05-31,-0.00746061564880497,8.54217209065165e-05,-7.3453647229951e-24,0.0,7.653203350036081e-10,282.3667600165753,-0.0037585358844743158,0.0016849487719844056
1956-06-01,-0.007915862971939702,6.90217837291224e-05,-7.3453647229951e-24,0.0,0.0,284.7087684795222,-0.004605753051732352,4.357862272817398e-07
1956-06-02,-0.009764573337578308,6.955045875676185e-05,-7.3453647229951e-24,0.0,9.718148604683254e-10,289.5243197456023,-0.0051234801590736906,8.395469990318816e-07
1956-06-03,-0.0071846703098073445,0.00040423573508907725,-7.3453647229951e-24,0.0,2.0378428481799278e-09,293.4208627581093,-0.004500200273106113,0.00952348150827393
1956-06-04,-0.005567749348212089,0.00015287371518478513,-7.3453647229951e-24,0.0,7.75645061276844e-10,292.21721438743737,-0.0035514139386225285,0.004866135719683438
1956-06-05,-0.007534332765711875,7.20250685004785e-05,-7.3453647229951e-24,0.0,7.221500732736406e-09,294.46421357132874,-0.0039588125743954036,0.00012331930233726727
1956-06-06,-0.0034580509390158645,0.0050056689010219025,-7.3453647229951e-24,0.0,3.303912407435475e-09,293.71639994979137,-0.002436652048943455,0.04873330004748919
1956-06-07,-0.009344272263878534,0.00014518510834835808,-7.3453647229951e-24,0.0,1.6455032497969653e-10,290.187631220608,-0.006243166961253369,0.0038179672266164763
1956-06-08,-0.009382292734116714,7.795031275551796e-05,-7.3453647229951e-24,0.0,0.0,293.6375374493626,-0.006003046450401156,8.52346317969932e-07
1956-06-09,-0.00759311349604007,8.190816235092139e-05,-7.3453647229951e-24,0.0,4.06536097008662e-11,296.10894684136565,-0.005535230518714118,9.085759120447558e-09
1956-06-10,-0.008137126086531735,8.544302597918129e-05,-7.3453647229951e-24,0.0,1.9487920840732685e-10,298.0655531725478,-0.005854950823817739,8.612871056357108e-07
1956-06-11,-0.012879898129252077,9.035231458775281e-05,-7.3453647229951e-24,0.0,3.678183734840275e-09,299.44198808516404,-0.007213615353072246,0.00029258564112082347
1956-06-12,-0.009801282983150018,9.078958481369533e-05,-7.3453647229951e-24,0.0,2.1862607883576935e-09,298.36377401080455,-0.006169535054312399,4.410743663640915e-07
1956-06-13,-0.009352834771033816,9.300919446791558e-05,-7.3453647229951e-24,0.0,7.795168336293074e-10,294.8048229775891,-0.005803179435777836,5.40460145031467e-05
1956-06-14,-0.010620253488083303,9.421360734304893e-05,-7.3453647229951e-24,0.0,1.484179401777655e-11,293.5168388380356,-0.006053558937145666,4.323924111251209e-06
