date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0028446706155886375,0.0014078821104363606,0.10281310341767111,0.0017297695408685944,0.0,260.7033271631002,-0.00022968941957303508,0.0017319315636214923
1956-01-02,-0.004557462528360355,0.0013945831275442098,0.10177995359907521,3.6664536270813846e-08,0.0,257.26875661066214,-0.00035167521319459693,4.768470625634531e-07
1956-01-03,-0.003113085591386778,0.00138128545763883,0.12683836064136533,0.00781685601941566,1.222288494593683e-06,269.37980413185846,-0.00021821778214978647,0.00782236731843686
1956-01-04,-0.0025994242761200504,0.0013680582740657646,0.1472927652656553,0.00028517140278396067,5.665844490601435e-06,271.9415400682905,-0.0001200424160433628,0.0002912854068097269
1956-01-05,-0.004447637173848062,0.0013547245403774954,0.14476649494969177,0.0001739808393089551,0.0,269.72151957855687,-0.00023679884037595928,0.0001768436638080354
1956-01-06,-0.004031137176979014,0.0013415440359615032,0.1424508119891244,8.052752251835137e-06,0.0,265.16167773180445,-0.0002675603979196731,1.0807478273573228e-05
1956-01-07,-0.0037562233130335313,0.001328380166840177,0.14028145104902676,0.00021625139246557717,0.0,262.9031273410339,-0.0003072032712691046,0.00022081044304321062
1956-01-08,-0.0021439148538923225,0.0013154072753608175,0.13995532138620462,0.0005763053510056274,0.0,258.9260652467596,-0.0002477979310730152,0.000643634739661757
1956-01-09,-0.0019951148062374623,0.0024431052920427894,0.17778778287571004,0.0017954455882137452,0.003972498382614338,271.6254946729026,-0.00020387038551363857,0.013769933184977445
1956-01-10,-0.0019764337605074453,0.0034975284402408106,0.13620547291709958,0.0,0.00834983418651501,275.4953711058631,0.0004964145759766239,0.0035390410166612845
1956-01-11,-0.0014388319646826608,0.001452196268666712,0.1060403732422416,0.00044175958630945515,0.001872549759392826,273.9932377525365,6.754600062830093e-05,0.0021170296945427036
1956-01-12,-0.0006219569658697989,0.0023810754368330973,0.09923362573384248,0.0009708048176587073,0.0017583169947290858,273.8608843559504,9.510160136599394e-05,0.0063404980803415415
1956-01-13,-0.0036176847710474662,0.0012944656256230196,0.11342544111725894,0.004074251714316588,1.4412352321352053e-06,270.5087160526401,-0.0003271268909845071,0.005457234479488
1956-01-14,-0.0037474279862488697,0.0012545691414466028,0.12491002853110277,0.00046800165835857773,0.0,263.8935089486562,-0.0003144697302446104,0.0004721543437209989
1956-01-15,-0.005140128414628908,0.0012498235737197316,0.13444527921732125,0.0015154920846644979,0.0,266.2928510604059,-0.0003968401891756137,0.00168762577463732
