date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007796352468256469,9.104863959928282e-08,-7.3453647229951e-24,0.0,9.267508321538401e-07,283.53276254293525,-0.0002665144944634163,4.351138045421976e-07
1956-01-02,-0.0033255323229445712,9.020415789342025e-08,-7.3453647229951e-24,0.0,3.522248746982348e-08,279.4674499184652,-0.00026019825392485895,4.410743663640915e-07
1956-01-03,-0.004901005515063911,9.08189405752882e-08,-7.3453647229951e-24,0.0,2.8939262084303726e-08,280.32625642480275,-0.00023151273565141388,8.642672355563263e-07
1956-01-04,-0.005932009023527949,8.845551777448073e-08,-7.3453647229951e-24,0.0,1.7713285274370137e-08,281.566261347136,-0.0002947567738463137,1.297785843235033e-06
1956-01-05,-0.002770506588690624,8.861991021322198e-08,-7.3453647229951e-24,0.0,7.54516254798044e-09,281.20254692731777,-0.00025399898634754825,8.553265615773853e-07
1956-01-06,-0.005130817153508955,9.316772569319408e-08,-7.3453647229951e-24,0.0,3.4719457867031317e-09,280.7800628937291,-0.00017318788347817876,2.1457664729496173e-06
1956-01-07,-0.003920752124446242,8.775628692202649e-08,-7.3453647229951e-24,0.0,1.1090859736995573e-10,273.84529010191784,-0.00013827057987411017,8.548857408641197e-07
1956-01-08,-0.0035853704407493646,8.963666618708054e-08,-7.3453647229951e-24,0.0,1.2610926807548264e-10,272.7853905334442,-0.00010948147733387714,8.679739380568208e-07
1956-01-09,-0.0030851582597529615,8.906016667587834e-08,-7.3453647229951e-24,0.0,2.6629323124867544e-10,275.06524645539355,-0.00014341001559172183,4.261732087229575e-07
1956-01-10,-0.002774159260318235,8.729013302039034e-08,-7.3453647229951e-24,0.0,1.3483557903606294e-10,275.75792791203145,-0.0001466005862668974,4.261732087229575e-07
1956-01-11,-0.002622905812928986,8.707619765490515e-08,-7.3453647229951e-24,0.0,0.0,274.4866661961316,-0.00013730599063165565,4.410743663640915e-07
1956-01-12,-0.0025100734276823425,9.278264203532075e-08,-7.3453647229951e-24,0.0,0.0,273.20057139310916,-0.00011650025416703242,1.7036363715305924e-06
1956-01-13,-0.003082904994523793,9.24853844748571e-08,-7.3453647229951e-24,0.0,0.0,273.29156198300296,-8.394199613359591e-05,2.1507617589122674e-06
1956-01-14,-0.006205324483850993,8.858275301816402e-08,-7.3453647229951e-24,0.0,0.0,279.14342638916713,-0.00021013620119382558,8.553265615773853e-07
1956-01-15,-0.003618296412014972,9.030549569812376e-08,-7.3453647229951e-24,0.0,0.0,275.2910948563065,-0.00011418756501217416,4.492180778470356e-07
1956-01-16,-0.0029827007218504024,8.931688911446061e-08,0.0001272111508078938,0.00021939635337597116,0.0,268.2778294818731,-2.7811047473990774e-05,0.00022050436652364745
1956-01-17,-0.0021792596243507684,9.343120398542321e-08,0.01625323380867148,0.0026903233215161033,0.0,266.8178373854392,-0.00011325163381939586,0.0026940161234773646
1956-01-18,-0.0015528010156861923,8.906692252952524e-08,0.019648320908738855,8.83401052746795e-08,0.0,266.38297813983957,-2.501842219456276e-06,1.80386550212392e-06
1956-01-19,-0.001823883138296376,3.130347306803668e-07,0.018540962199637297,0.0,4.3874086570898284e-05,269.5808045670377,-2.321240334387757e-05,4.351138613856165e-07
1956-01-20,-0.001996749092962548,3.735536676493047e-07,0.017995209329032542,1.941744935680088e-08,5.499944563752957e-05,272.06994841634565,-6.176100066192061e-05,1.7413248692419567e-06
1956-01-21,-0.0015446610497675292,9.165666642750393e-08,0.017504173180035013,8.920290885563251e-05,7.575991760122464e-07,268.35344572308907,-4.90417032060224e-05,9.048699025285888e-05
1956-01-22,-0.0009636139009894967,1.019503354341652e-07,0.027835813086793493,0.0027374636544568016,0.0,270.52746226244574,-0.00013516206326388478,0.00274314418037551
1956-01-23,-0.0006729505401066968,9.170395740303223e-08,0.04430229944532076,0.002261955812922486,0.0,270.20356376513047,-0.00014442950219717632,0.0022659895929727347
1956-01-24,-0.0005072533106973241,7.78758960024583e-06,0.06324389037194286,0.0038217297602189853,0.001540572863160546,272.4388956925375,-0.00010373704844782571,0.00384038339319012
1956-01-25,-0.001054669282930719,2.7916358283626466e-06,0.06262201496854693,0.0,0.0005341541639659923,270.97656259291244,-0.00022403341593457,1.726712525851326e-06
1956-01-26,-0.0011199620130542402,1.0760683153661802e-05,0.05538109501725352,0.0,0.0020816087839879783,272.9048928886353,-0.00024418454677501577,7.966961842144628e-07
1956-01-27,-0.00027704498541576716,2.544237368593624e-05,0.03827434061492495,3.4117060916849324e-07,0.004215125001272227,274.84474778392746,-8.151747817780222e-05,0.0008136428412585358
1956-01-28,-0.0028902490637229246,1.1664481254544203e-05,0.008844572484934636,0.0,0.0020590224249117575,280.08500698847314,-0.0003988142237202339,4.006991379927956e-06
1956-01-29,-0.0016940657183971575,1.994731095832731e-06,0.015420055192433627,0.007175952388663046,0.0,271.11238664920415,-0.00046466805831271203,0.007718059343990698
1956-01-30,-0.001199693716156063,7.14080218770127e-07,0.052407433671871055,0.0004062674775239976,0.00010675889364862722,264.8505436477058,-0.0002381574715509756,0.00040771805056621387
1956-01-31,-0.0016270024952201013,4.419465520437055e-06,0.05033001845191995,0.0008568250445669578,0.0002221316619930589,268.7411626425986,-0.00045320875486686956,0.001534576796500673
1956-02-01,-0.0006513487960306091,9.58813269080326e-08,0.067906243309531,0.004719932431160043,0.0,269.08490134618677,-0.0004269914110162313,0.00472724792366377
1956-02-02,-0.0011459783674439435,8.958261935790536e-08,0.08182798395901024,0.00016599619169690657,0.0,261.9389263202271,-0.0006373019266051074,0.0001694149564159902
1956-02-03,-0.001429535066845447,8.430404570846016e-08,0.07728419621689399,0.0001541592199870498,0.0,263.97981987059086,-0.0007344713560967751,0.00015438863413921563
1956-02-04,-0.0012206964096814752,9.100585252618582e-08,0.07957480864274784,0.0012591874101099984,0.0,267.96543887246315,-0.0007296059510332949,0.0012628196464990551
1956-02-05,-0.0006155486706882439,8.457427985433619e-08,0.09684012961996566,0.004054661949983046,0.0,269.6565224305129,-0.0004909929194629366,0.004060653591518791
1956-02-06,-0.00037526594100806287,1.4776763408696053e-06,0.10556967892242519,0.0006327651096548724,0.0002132775102954122,270.1651339431739,-0.00029385862532804356,0.0006359507578307987
1956-02-07,-0.0002896987826186075,1.761007384625522e-05,0.09885809313565752,0.0,0.0028295857690807304,269.916159228434,-0.00016835788302872322,0.0001488835195213445
1956-02-08,-0.0006774227069154579,8.028852393732738e-06,0.08011791115293314,0.0011895323819366126,0.00048268341750820826,272.6799180116961,-0.0005787486032842779,0.002303797885300428
1956-02-09,-0.0009005412074289818,2.2614634575684554e-06,0.08204216505741209,0.0003137748485220798,0.0003177116054845069,270.0916108272698,-0.0005527136573483257,0.00031589702903243595
1956-02-10,-0.000797703392658418,1.5442266787793746e-05,0.07592595106984536,8.520065445508667e-06,0.0024549099918608577,268.3491535125274,-0.0002740463644471056,2.4926119228960413e-05
1956-02-11,-0.0013822172998535288,1.74870565071988e-05,0.0584363702454379,0.0,0.0027572555484094512,268.9902721582015,-0.0003819970602080399,2.5676181394374e-06
1956-02-12,-0.0019642456823269444,1.692142491256324e-05,0.04005077697006763,0.0,0.0025910377258667686,272.1989071535516,-0.00046567228935615024,1.7266693248529918e-06
1956-02-13,-0.0023100569594279325,1.3964750335460454e-05,0.02286170151220342,0.0,0.00210640371663253,276.88722223786584,-0.0006987706040131714,8.481133022542053e-07
1956-02-14,-0.0020124170638128806,4.628198878614135e-06,0.011974875665504887,1.0276711814007547e-06,0.0006765296387991303,275.8824843187175,-0.0004633833672944217,2.8639519310582465e-06
1956-02-15,-0.0022162677920331258,2.3186314911285306e-06,0.007880708347501387,5.625179117677506e-05,0.00033292804350796396,273.32318329384725,-0.0005025839947081863,5.920636234607852e-05
1956-02-16,-0.0013180591241459805,3.1666341227167807e-06,0.0058904045096909476,1.016985841778915e-05,0.00044566012065459624,274.26582268091374,-0.0003431446681966483,4.910952747273484e-05
1956-02-17,-0.00204739965654958,1.2689159592779376e-06,0.005057361178671729,0.0005622557435481411,2.4513379065889918e-05,271.6743380152772,-0.0004688288875175275,0.0008300622985800098
1956-02-18,-0.003128516682148772,3.5413216478031572e-06,0.00658551226166188,1.4835404218351154e-07,0.0005145625363164425,271.7933747575636,-0.00045336846057289005,1.8861892423469875e-06
1956-02-19,-0.003300063745554289,1.539364040519457e-06,0.0029329466439033296,2.985749519247834e-08,0.00021685928402439566,275.31143694345275,-0.0006865923665492074,1.917004189299307e-06
