date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012035995947592188,1.9596381620927293e-05,-7.3453647229951e-24,0.0,2.2681937976316973e-06,273.5038856737542,-0.0003935852172699842,4.351138045421976e-07
1956-01-02,-0.009417960138031933,1.9618959137887668e-05,-7.3453647229951e-24,0.0,3.0646721522013353e-06,273.91876501988884,-0.0004482197885711988,4.410743663640915e-07
1956-01-03,-0.007001026335990791,1.9721461064887773e-05,-7.3453647229951e-24,0.0,9.378248995000668e-06,277.2274908971305,-0.000520733128668684,9.997323373185778e-07
1956-01-04,-0.010041465136137876,1.972191261522698e-05,-7.3453647229951e-24,0.0,3.4416037978547997e-06,276.90651862789895,-0.0005013389004902407,1.37687031114679e-05
1956-01-05,-0.013772404103568107,1.9546033758105658e-05,-7.3453647229951e-24,0.0,1.3021582906896418e-06,275.7190946906504,-0.0006922997929381603,8.553265615773853e-07
1956-01-06,-0.011049806394360283,1.9539937828526355e-05,-7.3453647229951e-24,0.0,1.1204092791586213e-06,275.6771961558949,-0.0005434373337211032,2.1457664729496173e-06
1956-01-07,-0.01384760145888184,1.9535873875473488e-05,-7.3453647229951e-24,1.1286162065737177e-05,5.415217442946001e-07,275.90726101037234,-0.0005593312283356985,1.3729489012348498e-05
1956-01-08,-0.02767386580958511,1.9483494036125414e-05,-7.3453647229951e-24,1.302519530961008e-05,0.0,272.3030886023936,-0.0007072570874835507,1.4739148808172159e-05
1956-01-09,-0.014498404255419069,1.9623023090940538e-05,-7.3453647229951e-24,2.2144028634736035e-06,7.337693012121952e-09,272.74020497485844,-0.0003903412796331175,2.0142667219879446e-05
1956-01-10,-0.007614678731470397,8.214468305761166e-05,0.008112127130681818,0.001965117838346597,0.0007281139154325833,275.7763475938278,-0.0020147349798318114,0.007108274192519646
1956-01-11,-0.0050404394666353864,7.638244917898469e-05,0.004136827256944445,0.0,0.0010331034886114528,279.40797661290026,-0.0011984958228739827,0.0036229725136851664
1956-01-12,-0.00848947149334532,3.8436190648512415e-05,0.0012046736900252527,0.0,0.00021133729905793163,279.1876750907513,-0.001140805920868209,0.00130511678545383
1956-01-13,-0.020909360412395363,2.0212973609115142e-05,0.0009025804924242426,0.0,3.1014565717090264e-05,278.270897027218,-0.0008115140495426727,2.0271928421648642e-05
1956-01-14,-0.02565280641570236,1.95363254258127e-05,0.00025400489267676774,0.0,4.8403938611348476e-06,276.1094093130092,-0.0010320927213990328,8.553265615773853e-07
1956-01-15,-0.017032062917044673,1.9652373862989023e-05,-7.3453647229951e-24,0.0,1.346387646415017e-05,275.29109074371036,-0.0008449348987955037,4.492180778470356e-07
1956-01-16,-0.008058229630643673,4.830685528841886e-05,0.0005363695549242425,0.0016178792398987396,1.7306287631844032e-05,275.8262665681165,-0.00039438073608008306,0.0037891002240809093
1956-01-17,-0.015858194593227272,3.039159558036111e-05,0.023500384706439392,0.0022533016674446344,0.00015705637633800507,274.62903864696773,-0.001331109440687931,0.0028229680928316984
1956-01-18,-0.012275841651540815,2.936025460561117e-05,0.022097192629419195,0.0,0.0005736134833458699,274.5538666079743,-0.0007096209252874057,1.722270553727867e-06
1956-01-19,-0.0034632003217032466,6.622437274817265e-05,0.02361505681818182,0.003497489135373723,2.985876618009625e-08,273.20877976851034,-0.0005865342858614345,0.007398287726125614
1956-01-20,-0.007472746977300356,3.6596800341750643e-05,0.04510066485164142,0.00022771469119823345,0.0009353908173965686,273.46960873074005,-0.0009014235075676081,0.0003165798656754526
1956-01-21,-0.009020741464513721,2.6142506888418488e-05,0.03854092684659091,0.0,0.00037674182517962026,273.45918824937615,-0.0005940060611024048,4.351138045421976e-07
1956-01-22,-0.008901951891003235,3.572124423402729e-05,0.03406994752209596,0.0,0.0009086756882342427,273.9912304155755,-0.0005259502001784065,8.583068051848386e-07
1956-01-23,-0.012135926069635334,3.105853543137059e-05,0.02822413589015152,2.382718252413201e-06,0.0005931455754872525,275.49389089719216,-0.000651382389619495,0.00013174396563596076
1956-01-24,-0.01837928231918451,2.0886460940043136e-05,0.025816021543560608,0.00033953819762576717,8.543157442049548e-05,272.8872194193831,-0.0009566975305929329,0.000341553940894769
1956-01-25,-0.009151043765472645,2.3381728114503804e-05,0.024416528566919195,0.00012750618837096474,0.0001308842364585761,272.1196338191178,-0.00042336738922379237,0.00035582436062627084
1956-01-26,-0.01077210699970072,2.261589873920788e-05,0.024224175347222227,7.324823827454539e-05,0.00018312561918388715,273.57602437337243,-0.0007165382531556216,7.622144667348867e-05
1956-01-27,-0.010398424936063362,2.1919608116149906e-05,0.022378324258207075,0.0,0.0001448662669369669,272.4280834968644,-0.00033855319700457835,1.7085412764572538e-06
1956-01-28,-0.010810643434524538,2.3017778541102555e-05,0.020848129734848488,0.0,0.00020359953244527187,272.4615848810986,-0.0002472810164997073,7.200421709002871e-06
1956-01-29,-0.00623819593227271,0.0009571065505345665,0.017366043244949496,8.16177238117565e-08,0.0015486906085050468,276.8279068301423,-0.0005895205858078871,0.010955316851049123
1956-01-30,-0.009899044127175304,0.00012155825441533868,0.0037311592487373744,0.0,0.001397338780489835,284.0534023516106,-0.002677231857722456,0.005257095777503283
1956-01-31,-0.021288356771974857,1.950878085512104e-05,0.0009765625,0.0,6.178168184829482e-06,275.08104335900515,-0.0009130427162304069,2.152422894141637e-06
1956-02-01,-0.013209961580507685,1.9449176210345648e-05,0.0009765625,0.0,4.24604072715297e-06,273.2982013394135,-0.0006655567805423882,1.2954594126313168e-06
1956-02-02,-0.0026327719291051235,0.00037753762620868105,0.011485706676136366,0.0019451718438755383,0.0007693015716292641,275.1231923151498,-0.00040756205491947406,0.012574474919812352
1956-02-03,-0.001111684875054793,0.0011286423964933915,0.005597971906565658,0.0,0.0009590584897633755,277.098968968247,-0.0010120977054942739,0.012535081668333576
1956-02-04,-0.0010566512743632,0.0011736542889566133,0.0036991003787878794,9.064534396836254e-06,7.518307503425714e-05,273.82287483985976,-0.0009219868277961558,0.009635046939842708
1956-02-05,-0.007762777308622998,4.587525671178645e-05,0.002944483901515152,0.0,0.0003629002833005154,279.2030588593146,-0.0009498935136379619,0.000788190868842197
1956-02-06,-0.005062641067938371,0.006595438628485709,0.0009802616003787878,0.0,6.86284267541134e-05,277.0430216933742,-0.0006943912894436808,0.02232631785769303
1956-02-07,-0.016690148548646408,6.113856127767853e-05,0.0008162681502525254,0.0,4.81047865116235e-05,278.53619733482907,-0.001490094190971418,0.0016507095841895782
1956-02-08,-0.016034921461885624,2.2102034453189734e-05,5.548650568181819e-05,0.0,2.7355879093661454e-05,278.81438783202515,-0.0009273790443936984,8.622441782790702e-07
1956-02-09,-0.008240363814614036,4.60649078542536e-05,-7.3453647229951e-24,0.0,2.0352389776345458e-05,281.5919686134416,-0.0009382183409549975,0.0013934724257630867
1956-02-10,-0.01353077455000444,2.3117571166067414e-05,-7.3453647229951e-24,0.0,5.080110647461632e-06,283.31046216174815,-0.001092127637203896,1.5052881653074028e-06
1956-02-11,-0.004443139289364671,7.547302679582076e-05,-7.3453647229951e-24,0.0,1.1490827256982978e-06,280.5303554727574,-0.0009193492658210524,0.003201009752129639
1956-02-12,-0.01944323132435481,2.6253136721524328e-05,-7.3453647229951e-24,0.0,1.462458661108306e-07,279.64033816559146,-0.0012767216416470933,0.0001409987919969629
1956-02-13,-0.01667260943037091,3.5120682282881304e-05,-7.3453647229951e-24,3.838177883263791e-08,6.965163982275763e-08,277.65478024338233,-0.0012386427966482713,0.000761856737176803
1956-02-14,-0.016105255168495758,2.5624578649347484e-05,-7.3453647229951e-24,0.0,7.563468181725705e-08,277.67370511064627,-0.0009562560272487728,1.2877788607869607e-06
1956-02-15,-0.01508873249545242,3.0959871682253755e-05,-7.3453647229951e-24,0.0,7.947285970052086e-08,284.12036718503396,-0.001110750391627803,0.00038748157215602055
1956-02-16,-0.024626892624479355,2.7351532921646587e-05,-7.3453647229951e-24,0.0,3.1044085820515956e-09,281.39258398190896,-0.001203530411602873,5.2010471170598826e-05
1956-02-17,-0.00965949847842708,0.00024049435601089942,-7.3453647229951e-24,0.0,0.0,278.6833673920295,-0.0014501380818811333,0.009754713906014938
1956-02-18,-0.01743840335896521,0.0014041777361523025,-7.3453647229951e-24,0.0,1.862645149230957e-09,286.0586558062621,-0.002255065140850616,0.012084687749487935
1956-02-19,-0.015000483529134233,2.9358222629084736e-05,-7.3453647229951e-24,0.0,0.0,282.306469869132,-0.0009970682475602991,3.2064861126414286e-05
1956-02-20,-0.019412033259868625,3.4820401307308316e-05,-7.3453647229951e-24,0.0,0.0,283.38502319413004,-0.0013219375784198446,0.00035819277853864736
1956-02-21,-0.0295802786043196,3.114613619717685e-05,-7.3453647229951e-24,1.180126811518814e-06,4.45905959967411e-09,276.60542780943587,-0.0011414852783535466,2.6543968512228417e-06
1956-02-22,-0.022684610928549915,3.213728919173732e-05,-7.3453647229951e-24,0.0,-1.1288758480187619e-09,273.2180389635491,-0.0010726557988109014,2.1383184503065422e-06
1956-02-23,-0.021399764626315147,3.3027069135145716e-05,-7.3453647229951e-24,0.0,1.515515825965188e-08,272.9514641617284,-0.001046037470752543,4.351138045421976e-07
1956-02-24,-0.006513706662438133,0.00017604096369309863,-7.3453647229951e-24,8.466568860140715e-08,2.3339508157787903e-07,273.84412734677096,-0.0005883239209651948,0.006306695215572966
1956-02-25,-0.01796062245513454,0.00013387067751450974,-7.3453647229951e-24,0.0,8.559701117602262e-07,285.15032327054735,-0.002086617842768178,0.0051087291293384
1956-02-26,-0.03382046881950264,3.55171434807055e-05,-7.3453647229951e-24,0.0,1.0442101594173548e-08,279.3115521825925,-0.0015871444660605805,0.0
1956-02-27,-0.027655403948191444,3.626671704378996e-05,-7.3453647229951e-24,0.0,1.190964019659794e-08,280.9520440535112,-0.0012984898957339203,4.292453619806717e-06
1956-02-28,-0.031482402573932304,4.016449957182913e-05,-7.3453647229951e-24,0.0,5.587935447692871e-09,282.2424218919543,-0.0015741990822734256,0.00025244376130710106
1956-02-29,-0.033139288425445564,3.759337194038161e-05,-7.3453647229951e-24,0.0,0.0,275.38880174810237,-0.0012767292333371715,1.7178243751914124e-06
1956-03-01,-0.023518476748105255,3.822825171730736e-05,-7.3453647229951e-24,0.0,0.0,277.49903308984005,-0.0013401686693682816,2.5727231331984513e-06
1956-03-02,-0.028128702532161372,0.00013013274380655,-7.3453647229951e-24,0.0,0.0,282.75095115045104,-0.002427967434579676,0.0053734701819955644
1956-03-03,-0.02048897156209657,6.206062707034026e-05,-7.3453647229951e-24,0.0,0.0,282.1385428110759,-0.001432622867551717,0.0015218081083279496
1956-03-04,-0.02408037108905388,4.582874702684808e-05,-7.3453647229951e-24,0.0,0.0,282.3004711420849,-0.0021661196581342006,0.0004758433409592451
1956-03-05,-0.028671792510784035,4.037176117752538e-05,-7.3453647229951e-24,0.0,0.0,283.1976884591459,-0.0018352255450956752,4.232160222272796e-07
1956-03-06,-0.022288349767525993,5.464571895021382e-05,-7.3453647229951e-24,0.0,0.0,288.7011190664889,-0.0016825638824340074,0.000895563219430504
1956-03-07,-0.022492045480193516,4.1695706772081784e-05,-7.3453647229951e-24,0.0,7.281249219721015e-09,292.6066870255905,-0.0015300012786280026,4.164758639958702e-05
1956-03-08,-0.03856132969711767,0.00012739589720061335,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.79070118220164,-0.002842096837632584,0.0051519993110174045
