date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0028678768845577327,0.0041035062056236325,1.3760764324929158,0.006167197205598424,6.125629570053018e-06,267.31312357034335,-0.00027401313485096924,0.006485481474912641
1956-01-02,-0.0017629582924304824,0.00398503352169644,1.4060947864341833,0.008308735009645568,1.6282742966824372e-06,267.8944323528433,-0.0001338242885686883,0.008845193681793014
1956-01-03,-0.00135394586523681,0.003923561395228,1.5159511497375706,0.02649722676119628,6.131626884388224e-05,270.6856987278587,-8.581492508627716e-05,0.03139668813617427
1956-01-04,-0.0024927306741798494,0.0044488623692226555,1.6690446164791022,0.017156467987497953,0.0025923042291835802,273.625769433872,-0.0001797863891149599,0.032130084002038116
1956-01-05,-0.0027139593934902262,0.00370784351455373,1.674479355337938,0.007399856635416861,0.0005599127785868399,272.4251051985806,-0.0005089283749530266,0.008602490721660267
1956-01-06,-0.0030566539839946504,0.0038830884825870092,1.6366391307235313,0.0072791554160427634,0.001573820974119295,274.2707615439146,-0.0002057501467569534,0.011821750994073059
1956-01-07,-0.0019406202080813585,0.0035552481042546496,1.650588352492272,0.009218505789544518,0.0002779090975683292,272.46135468755654,-0.00029228201317363394,0.010692162359328891
1956-01-08,-0.0022882360394992267,0.003464314078989869,1.638794888668856,0.0006566776028924968,4.496168017018891e-05,269.716455126472,-0.00022135845384052398,0.0007226882830744017
1956-01-09,-0.0034071357670301997,0.003398526189316185,1.6128725880264683,0.006028053910691733,2.6746824314642174e-05,270.45333078336245,-0.00042791123368087836,0.006706971731582471
1956-01-10,-0.001751853150230655,0.003331805123059421,1.6210702918719408,0.0014796110943904061,0.00014975480447412457,271.72419494381273,-0.00014645199779380786,0.0019339974411105604
1956-01-11,-0.0022495448059608246,0.0033274693227440715,1.5863535201531103,0.0005290009875938734,0.0014626207305161625,273.3840925451531,-0.00013289874681549424,0.003486001100011919
1956-01-12,-0.0028747162987496785,0.0032634648970879575,1.5443502639385305,1.3409893516410813e-08,0.0016785591431940905,273.9488409043341,-0.00017358220745183214,1.7769215259646313e-06
1956-01-13,-0.0022343656816843672,0.003393075588681782,1.5365207206336942,0.009273852513875622,0.0014903263391860668,273.4832928189292,-0.0002055669900093233,0.013764662685046258
1956-01-14,-0.0032154419322655042,0.003098651628590072,1.5383986915773116,0.0031668154646569088,5.238508687597891e-05,271.56451911572503,-0.0005508986700447117,0.0034309965288263898
1956-01-15,-0.00591299947713958,0.005015423553067343,1.607842549044468,0.013930857411860679,0.0004377874129752655,272.42098220459644,-0.0008740055949140736,0.04304804888526879
1956-01-16,-0.002025370550855787,0.003937758562922293,1.6515182502978487,0.014486733380664812,0.0017244231007659267,273.15754435272447,-0.0003456831744179659,0.019964431485181833
