date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0025007257407361817,0.006654761054299095,0.502704042376894,0.009487019005146894,1.6337091272527523e-05,269.9542215520686,-0.0002294714477929202,0.010862354798648126
1956-01-02,-0.001112532209266316,0.00620717623017051,0.5594001538825758,0.010424355891617863,6.598843769593673e-07,270.9209302266439,-0.00022331862287087878,0.01391767994923528
1956-01-03,-0.000590747052972967,0.007213761860674079,0.6602228338068183,0.012680722569877451,0.001525204290043224,273.8147945982037,-2.8543512929569594e-05,0.03254772722709732
1956-01-04,-0.0017137446186759255,0.013361868533221159,0.6528246330492425,0.0005096854134039446,0.006963481957262214,275.9458893862638,5.8967450802976444e-05,0.03571004491268262
1956-01-05,-0.003169311041181738,0.005739195780320601,0.6304487748579546,0.0035452957857738847,0.0021755329587242822,274.32704677003807,-0.0004069595174355941,0.0061482535166264415
1956-01-06,-0.0011900277300314472,0.00588781318881295,0.6226140802556819,0.013079179281538185,0.0009547072378071874,273.8880004882813,-0.00016049820591102949,0.020320109344957225
1956-01-07,-0.002031893892721697,0.005608354102481496,0.7406227805397728,0.011376592245968906,0.00043053586374629634,273.1707923195579,-0.00036665678701617503,0.015548084370819157
1956-01-08,-0.0029364749789237976,0.005414468320933256,0.7443662701231062,0.001755613833665848,2.5046142664822668e-05,272.02609749996304,-0.0003478403457186439,0.002188680844137087
1956-01-09,-0.0018357702276923442,0.005357758565382524,0.7373268821022728,0.008908220990137621,7.416714321483267e-08,271.57302290020573,-0.0004284847527742386,0.009905469146640398
1956-01-10,-0.0011833445592360065,0.005289810624989596,0.7767999822443182,0.0018151432953097606,0.0005369768901304766,272.9934034058542,-0.00012760609388351443,0.003887744925237449
1956-01-11,-0.0019858316941694784,0.0053689290176738395,0.7504956794507576,0.0,0.0034930551932616668,274.7994154149836,-9.907307949933141e-05,0.0019324849952301229
1956-01-12,-0.00290625813332471,0.005207579244266857,0.7097167968750001,6.123022599653765e-07,0.002354204146699472,274.5111638849432,-0.0002160825851288709,0.0007597514446718958
1956-01-13,-0.002582041377371008,0.006024655293334614,0.6978167909564394,0.004654489118944515,0.002332667566158555,274.05978197039985,-0.00024095584045756948,0.013080910778807143
1956-01-14,-0.0013718754053115847,0.006524910981004889,0.7015491832386365,0.0062323236329989,0.00031840885904702276,273.2241233478893,-0.00018469201908870178,0.018576101010405018
1956-01-15,-0.0012997503985058177,0.030327263203534217,0.7191384055397728,0.001680728386748921,0.006194479424845089,275.03187011949944,3.770061514594339e-05,0.062492395817778094
1956-01-16,-0.0014835812828757548,0.02109163186766885,0.6950128728693182,0.009816060350699858,0.007956306026740509,275.0376800190319,0.00033283199776302683,0.027152903596319534
1956-01-17,-0.0017177923159165818,0.011731956492770803,0.6988229462594698,0.0013191147961399772,0.0038541670549999585,274.39284862171525,-0.0001081052151593295,0.0029446428472345533
1956-01-18,-0.0020208297805352645,0.013697034933350304,0.668752959280303,0.00018660859628157186,0.006255664100701159,275.2878445712003,3.1810592521320693e-06,0.01810539632469954
