date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-25,-0.002771380317284586,0.0005303389054304277,0.05643658961113964,0.00013833502938615224,4.35241117492104e-05,269.7598987986665,-0.0004854184294260993,0.00014234930728872789
1956-01-26,-0.003399532464250647,0.0005330996285718569,0.05746963365203628,0.0004215468050150901,2.8303026908232207e-10,270.3770753310854,-0.0005269985898441848,0.00042265461283416477
1956-01-27,-0.0027998480219126242,0.0005376905631235737,0.05546036132144079,0.0,5.460681213980094e-05,269.6431309075327,-0.00039499736098415805,1.7085412764572538e-06
1956-01-28,-0.0020531932278335468,0.0005534349403342182,0.05192867751646988,0.0,0.0006754829469892278,269.3881390785045,-0.0002696622599076931,0.0
1956-01-29,-0.0016938531178468553,0.0007239682351294484,0.04434085039142711,2.4157780886185974e-07,0.003127436721563584,275.1901283499152,-0.0004522937065032474,0.006138922737453821
1956-01-30,-0.0020131658173684467,0.0015511008503500687,0.01661618420067591,0.0,0.004428505319987235,282.9202246812825,-0.0009629075631529889,0.011418681223039667
1956-01-31,-0.007792911459777879,0.0005530890926443331,0.004400714140571526,0.0,1.4972400677522351e-05,274.74703903772667,-0.0008279526858634528,2.152422894141637e-06
1956-02-01,-0.0029797589662628253,0.000563900359357407,0.0037171705221167007,0.0,6.881051790542917e-05,272.71174325623144,-0.0005762145626961082,1.2954594126313168e-06
1956-02-02,-0.0013141748810940456,0.001294942362352563,0.0037937046810831623,0.00023176472106263866,0.0006018977237433134,277.64553652717024,-0.000914237295608256,0.013872306204805522
1956-02-03,-0.002198455530148023,0.0007540460607109618,0.0011404091001454481,0.0,0.00017895626030418665,279.16055766790384,-0.0008162933705829744,0.004442462869738161
1956-02-04,-0.002184400384675796,0.0011530596250381314,0.0009473190986481862,0.0,3.072543325977404e-05,276.0515279215056,-0.0004648481566435993,0.007056757295354038
1956-02-05,-0.004259011507401477,0.0006817935122601551,0.0004102431446783025,0.0,4.753927858947973e-05,278.0679480052012,-0.0009855939270412165,0.0015042611463991214
1956-02-06,-0.0009784831434059926,0.0022398223010421533,-7.3453647229951e-24,0.0,1.7774312372569918e-05,276.46710890731447,-0.00048427911211394194,0.0130138853213684
1956-02-07,-0.006091450228216223,0.0041692771889590636,-7.3453647229951e-24,0.0,1.81981502005207e-05,279.40748894239107,-0.0010827216558785655,0.010025919522407662
1956-02-08,-0.0038209892426917685,0.0007750312405690031,-7.3453647229951e-24,0.0,6.143386175500295e-06,278.1455602273805,-0.0008115691937949869,8.622441782790702e-07
1956-02-09,-0.0019057243450466368,0.0008345351265686004,-7.3453647229951e-24,0.0,3.942076185645509e-06,280.16323123281745,-0.00033192824786509824,7.20926735729274e-06
1956-02-10,-0.003725027065012734,0.0008847222374694794,-7.3453647229951e-24,0.0,1.7330249354579855e-06,280.4088609409528,-0.0008365211518791178,1.0736913441691907e-06
1956-02-11,-0.0011208759777599784,0.0011490770066788067,-7.3453647229951e-24,0.0,7.74715042212171e-07,278.981080331352,-0.0008618144788903623,0.008653878154055994
1956-02-12,-0.003766954694807652,0.0009650957351837314,-7.3453647229951e-24,0.0,3.9968081201126445e-07,280.27951775667685,-0.000860144730343711,0.0001514618596204386
1956-02-13,-0.0033143949398514666,0.0010063385082221374,0.00015382029111054072,8.902703344944322e-05,3.3855208748419924e-05,277.4202978707274,-0.0008649541814744596,0.0008117127606133611
1956-02-14,-0.004418309739727749,0.0010389449415265657,6.149469541409994e-05,0.0,2.137631621571292e-05,277.58450404199164,-0.0008567835450998568,0.0008483374849265182
1956-02-15,-0.0037435753695529094,0.0011363181092411095,-7.3453647229951e-24,0.0,2.897160942427187e-05,282.9794167604127,-0.0014662504984062066,0.004510644864221462
1956-02-16,-0.006405227850105239,0.0010772238215871416,-7.3453647229951e-24,0.0,2.6449752355747887e-06,278.0948162353014,-0.0012330244805900958,0.0005438970344512125
1956-02-17,-0.001827363360833828,0.0011367190177925316,0.003022597963723477,0.0009585320643575774,0.0002854164819820216,276.24669240028544,-0.0008712496161001909,0.0035128141752000554
1956-02-18,-0.0032248822264602794,0.0030494598056011865,0.0025386614476386035,0.0,0.0005664878526752244,281.78340300756474,-0.0009416433804700997,0.01568981803167718
1956-02-19,-0.005312860516919248,0.0011307580178523211,0.0006507074563655032,0.0,6.176385210035273e-05,278.55861084564015,-0.0010027634936099913,1.7157112779386807e-06
1956-02-20,-0.005201270891778034,0.0011615190785033993,9.174072766940454e-05,0.0,3.306843432190482e-05,279.1865420057543,-0.0009126926349663393,0.00026613864248154964
1956-02-21,-0.008054388637293047,0.0011840396593238783,0.00028048599525154,9.066573281062948e-05,3.1413070597443003e-06,275.04505168045324,-0.0009256563908602177,0.00021826363564444364
1956-02-22,-0.007928865018933706,0.001204220054085984,0.0009381283153661877,1.32580557398238e-07,1.874119349328889e-10,270.85884706521995,-0.0008428736343153692,2.2763760258848603e-06
1956-02-23,-0.006562232604017003,0.001222278532673446,0.0008783046714579056,0.0,0.0,271.75098218793823,-0.000632257288746398,4.351138045421976e-07
1956-02-24,-0.004324294228940529,0.0012494662061364257,0.0008755474364733059,0.00016012952282443428,8.419374084325787e-06,273.05221519757424,-0.0005358691600742281,0.0010051368075395708
1956-02-25,-0.005669419586780869,0.0016359121096941969,0.0005765127695071869,0.0,0.00024843991598309437,284.1804509721008,-0.0026599976484658052,0.016171911879600525
1956-02-26,-0.012360162727029906,0.0012593345536833184,-7.3453647229951e-24,0.0,6.9117751087251385e-06,279.33490037754905,-0.001453854135970071,6.945715792614822e-09
1956-02-27,-0.009404994440274563,0.001271674918198243,-7.3453647229951e-24,0.0,7.3671861106120586e-06,281.5953713716668,-0.0012411387212712172,3.865286998916417e-06
1956-02-28,-0.007602174194564075,0.0012843672499764382,-7.3453647229951e-24,0.0,5.394442186708079e-06,282.0897159693912,-0.0009169233523049148,0.0001085627181007693
1956-02-29,-0.009991211154989637,0.0012921050833480802,-7.3453647229951e-24,1.2773003054350556e-06,7.052808326862188e-09,274.10180340687924,-0.0010886413047139895,2.6491010530064994e-06
1956-03-01,-0.0054953956567286456,0.0012986027545752712,-7.3453647229951e-24,0.0,6.80921105878309e-07,275.3293781881052,-0.0009995826827916767,2.5727231331984513e-06
1956-03-02,-0.006572628825964135,0.0013966922642513959,-7.3453647229951e-24,0.0,1.172800940409823e-06,281.73498892212956,-0.0018172004170241543,0.0056816550251654364
1956-03-03,-0.007002891333930547,0.001304682091765825,-7.3453647229951e-24,0.0,2.765052739599647e-07,282.3769186425911,-0.0013645085481280416,1.7194320776070526e-06
1956-03-04,-0.00881373250447749,0.0014167832061495382,-7.3453647229951e-24,0.0,8.433154598643401e-08,280.96498090155234,-0.0016319141426798744,0.005388760358543612
1956-03-05,-0.008328985017427917,0.0013020175989158836,-7.3453647229951e-24,0.0,3.066671212840619e-08,281.92123719750003,-0.0014102275060677186,4.232160222272796e-07
1956-03-06,-0.004515406486312467,0.0013426813685184144,-7.3453647229951e-24,0.0,7.959270134598811e-09,285.2680005837923,-0.0011921966414003649,0.0023633153040996577
1956-03-07,-0.004983831480053661,0.0013018479337437684,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.4124090128121,-0.0012281265423405587,0.0003553556978162122
1956-03-08,-0.006365314676776315,0.001476591311441065,-7.3453647229951e-24,0.0,3.05978669278186e-11,287.7604805752482,-0.0014944286668937066,0.007825526728221986
1956-03-09,-0.012601459968750972,0.0012927316052712943,-7.3453647229951e-24,0.0,0.0,277.3792110354341,-0.0014724357539378642,2.8874775990260504e-09
1956-03-10,-0.007632774142146846,0.001288920549151834,-7.3453647229951e-24,0.0,0.0,281.04734301452845,-0.0014427319872795433,1.7254192812288238e-06
1956-03-11,-0.003760919999904946,0.0013026843264362406,-7.3453647229951e-24,0.0,0.0,283.80899598515254,-0.000780866796904276,0.001042290004269544
1956-03-12,-0.006493460792413238,0.0012823981242502985,-7.3453647229951e-24,0.0,0.0,280.2647961493145,-0.000792543629463571,4.903363160393929e-06
1956-03-13,-0.0024076626316722662,0.0013653408636547459,0.0023135708098049284,0.0009186186385962507,0.00024200311921215647,276.3999195686356,-0.0011328950302495603,0.005778658293342418
1956-03-14,-0.0016500492727487242,0.003273278536003473,0.00278522509732204,0.0,0.0005250840392384442,280.61187280946035,-0.0006091617969547454,0.013065234276138451
1956-03-15,-0.006763490043136863,0.0012783879984086053,0.000825332338723477,0.0,6.842620487208236e-05,278.22024059099823,-0.0009717547068911655,1.2853508337684616e-06
1956-03-16,-0.0018470712327369675,0.003628377399160632,0.00044708983038158794,3.7449800258299657e-06,4.82814375012807e-05,277.3063489272936,-0.0009694512076752387,0.016974241421883314
1956-03-17,-0.006890665517940169,0.0013118847684448992,0.0024552759774982887,0.00047763707823821896,2.885251870145544e-05,273.38886777315133,-0.0013331867050708445,0.0014270638975208301
1956-03-18,-0.0023607453465216955,0.0015991144111758631,0.005268992502994525,0.0031396384815660593,0.00039800265670067474,274.7369086574317,-0.000727625403101929,0.00947569433590343
1956-03-19,-0.004581856332887615,0.0014002163735748073,0.034903921222621495,0.005090187982612077,0.00029037280478639037,273.3322219900854,-0.0010605180020266244,0.007076476895517827
1956-03-20,-0.0053608697328479385,0.0013789801688164902,0.043941886844413074,6.633892930753423e-06,0.0004938724555947207,272.38473944432275,-0.0011759062337801931,7.475609595227365e-06
1956-03-21,-0.0057471862839232725,0.0014213736358364504,0.03834637087718172,0.0,0.0010454519451031697,274.28880619203125,-0.0013231248183661662,0.0
1956-03-22,-0.0058024528855171046,0.0014746562105429491,0.028499449221423688,0.0,0.0022581662080065176,277.6915735744761,-0.0014121549517620026,8.52346317969932e-07
1956-03-23,-0.005848002660201071,0.0014737342050188133,0.016285065344798084,0.0,0.0015484206416707265,279.6218119052728,-0.0014280834401626853,1.2904405366498395e-06
1956-03-24,-0.005783328667925615,0.0015481279921972287,0.006656550120850445,0.00037633394344386623,0.001034698412740255,280.0177513334051,-0.001241584874505992,0.004113254454501658
1956-03-25,-0.009295800934092465,0.0014607016249603803,0.005065959745037645,3.5348185768362433e-07,1.121650103793252e-05,272.238606282573,-0.0012551315274143121,1.2110145140978218e-06
1956-03-26,-0.006608535285113527,0.0014815249727002404,0.0044187614968343595,1.523463969602722e-05,0.0003973868746287524,278.42245869959646,-0.001260360121512805,0.0003343806430650458
1956-03-27,-0.00591028556686652,0.0014784188914347966,0.0024696470204483225,0.0,0.00025058472318693355,278.8398969834346,-0.0016263208659920362,1.1209404118529014e-05
1956-03-28,-0.005694080901464153,0.0014773127479474893,0.001626517983187885,0.0005314261394359737,4.9166668214102794e-05,276.3847357366772,-0.0007425640390332965,0.0008227579218913182
1956-03-29,-0.0016152292214624692,0.001602172117213694,0.023479359840220735,0.004477917069465964,0.002212847955907395,276.6521532618779,-0.0009272677108676038,0.00901334029319138
1956-03-30,-0.007549531849625176,0.0015105173389524896,0.014803176869438743,0.0,0.0015312760372242647,278.6957811986152,-0.0015932974124468816,0.00011542356846513688
1956-03-31,-0.00911063258775206,0.0014789459702904957,0.008326933206066051,0.0,0.00040928679049871783,278.1086941862008,-0.0014671404794378692,7.100306609377102e-05
1956-04-01,-0.007353429707413581,0.001474257336749678,0.005457320007700206,0.0,0.00045301367813679227,278.4268045967201,-0.001702527310966956,-1.0127893953107954e-08
1956-04-02,-0.0047558436372931254,0.0015163179907710647,0.002415755609385695,0.0,0.0003833164914187955,282.3330094587468,-0.0014324347150093235,0.0027999452128748153
1956-04-03,-0.0037628218562206447,0.0014582040128766631,0.0002391274704825462,0.0,0.0001261382530112531,288.26700013831095,-0.0014804125222276125,0.00011240647793354796
1956-04-04,-0.006913554542975258,0.0014493322837524102,-7.3453647229951e-24,0.0,8.270534585388779e-06,289.5010707784727,-0.0017464680203238552,9.16383470929772e-05
1956-04-05,-0.013755986990992295,0.0014400680451912068,-7.3453647229951e-24,0.0,2.9408757324336246e-07,289.20971743004685,-0.0026707077930534155,4.351138045421976e-07
1956-04-06,-0.0032040101975141363,0.001737796152641641,-7.3453647229951e-24,0.0,1.5658458400311166e-08,285.0925123996721,-0.0009250128163632917,0.008620757904772888
1956-04-07,-0.003207680748228665,0.008165660947255286,-7.3453647229951e-24,0.0,6.234315386543039e-10,283.14160043192925,-0.001376274315299929,0.024870056782870485
1956-04-08,-0.012059894935428729,0.00303737347987643,-7.3453647229951e-24,0.0,0.0,278.65277131333244,-0.002475537113019206,0.009146359923826354
1956-04-09,-0.011443566768076386,0.001448662068075223,-7.3453647229951e-24,0.0,0.0,280.0819753598547,-0.002132964064223688,0.00017619224789206252
1956-04-10,-0.006932688016421496,0.0014592611997768868,-7.3453647229951e-24,0.0,0.0,281.7083159687583,-0.002107417262570447,2.573098981883959e-06
1956-04-11,-0.004815600093385276,0.0014804060087066902,-7.3453647229951e-24,0.0,0.0,280.43198362007115,-0.0009795854831959677,0.0010006692019129105
1956-04-12,-0.012123438428314806,0.0014799032245573322,-7.3453647229951e-24,0.0,0.0,280.3400773838886,-0.0022734611503611606,0.00039177215074856427
1956-04-13,-0.007524496583111233,0.0014875369639856858,-7.3453647229951e-24,0.0,0.0,281.78211224429987,-0.0021192003902070823,0.0008765183813214019
1956-04-14,-0.006861322530730794,0.0014707841116789674,-7.3453647229951e-24,0.0,0.0,282.6030741514693,-0.0022254236199313613,7.347587153663251e-07
1956-04-15,-0.004922120371026425,0.0016036023074107006,-7.3453647229951e-24,0.0,0.0,285.8088340250128,-0.002049794116533635,0.008141070335058138
1956-04-16,-0.010211552376619845,0.003740698649897957,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.049502305508,-0.0029756558496788054,0.01101598832633581
1956-04-17,-0.011814747640606804,0.0014609746191291105,-7.3453647229951e-24,0.0,0.0,283.60647489402817,-0.002363091275417217,0.00039064673664508475
1956-04-18,-0.006945275948277735,0.0014836415495471053,-7.3453647229951e-24,0.0,0.0,281.26176991028626,-0.0019408242444238133,0.002035585088651528
1956-04-19,-0.008806674984079122,0.0014432438283975117,-7.3453647229951e-24,0.0,0.0,280.20836264331564,-0.0016919575513051767,1.7986772031569245e-06
1956-04-20,-0.003995727816523957,0.0015543378598880963,-7.3453647229951e-24,0.0,0.0,280.72568384675765,-0.0020892499186848227,0.0065438838044905535
1956-04-21,-0.010671361592393637,0.0014317121349076225,-7.3453647229951e-24,0.0,0.0,280.1903488046906,-0.0024039004422586555,1.4435859431476318e-05
1956-04-22,-0.010824938375479877,0.0014450798228046488,-7.3453647229951e-24,0.0,0.0,286.21029499114013,-0.002542365049786514,0.001311018610468736
1956-04-23,-0.00980595636967516,0.001495721159040071,-7.3453647229951e-24,0.0,0.0,283.07608180140727,-0.0027453223553159157,0.004525106398716522
1956-04-24,-0.002338580710687187,0.0015212487146350146,0.0013186267432409309,0.0010421786005981651,0.00017134404647521658,278.5672388892725,-0.0009684405123214457,0.006835532567829078
1956-04-25,-0.007114890817499259,0.0014106752752523404,0.0042027780897073925,0.0,0.00047390052027526094,279.5413559176676,-0.0021618367354452484,1.4169082744332256e-05
1956-04-26,-0.0056930094865558075,0.0017114024326297047,0.001416968124358316,0.0,0.0003526550497729676,283.82559349796367,-0.0019249902575351374,0.007366788552527067
1956-04-27,-0.007411561126092132,0.0013856683117653066,-7.3453647229951e-24,0.0,4.755666582736147e-05,285.91040165435766,-0.00223748367738736,4.160114918121819e-05
1956-04-28,-0.009770890097353737,0.0013751043370127433,-7.3453647229951e-24,0.0,8.222270275043513e-06,291.78293150993835,-0.002666693354824853,1.2931940319878508e-05
1956-04-29,-0.010786152167486704,0.0013646900164273243,-7.3453647229951e-24,0.0,1.3257290793150602e-07,294.8254674758755,-0.0025170674639346667,1.0496322868785819e-05
1956-04-30,-0.012500981897788862,0.0013548551888436506,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.8226697061423,-0.003078556654007161,8.040960776279239e-05
1956-05-01,-0.010008755053950042,0.0013427227062366338,-7.3453647229951e-24,0.0,0.0,286.00763036974644,-0.002182620965724608,1.0948038155059665e-06
1956-05-02,-0.00465147472627354,0.0013731257871435899,-7.3453647229951e-24,0.0,0.0,283.42461419937797,-0.0015876222730784445,0.0029442807854568195
1956-05-03,-0.0014990432918438924,0.0015067016319572559,-7.3453647229951e-24,0.0,3.05978669278186e-11,287.6346242279324,-0.0011437106227360709,0.009714932814872219
1956-05-04,-0.00678453990688559,0.0013342159790669622,-7.3453647229951e-24,0.0,3.4805073630393654e-09,289.32202833046415,-0.0024798009965331653,0.0009945406751451214
1956-05-05,-0.010112518846254328,0.0013144443106112784,-7.3453647229951e-24,0.0,2.141850684947302e-10,285.6715291902515,-0.003360491779535336,0.0005702837842730253
1956-05-06,-0.009830850580022567,0.0012948676423615252,-7.3453647229951e-24,0.0,3.472857896307411e-09,289.64414754263106,-0.0030049338527559258,0.00016593513293639556
1956-05-07,-0.003189527737531329,0.0026244402727307234,-7.3453647229951e-24,0.0,2.5243240215450344e-10,290.16575317852795,-0.0016636199545444158,0.014714264294347726
1956-05-08,-0.011901906658981371,0.00127327466647483,-7.3453647229951e-24,0.0,0.0,283.2718659426397,-0.002991042568422931,1.592299666180779e-05
1956-05-09,-0.010761370771474663,0.001260956546609162,-7.3453647229951e-24,0.0,0.0,283.6890114804476,-0.0029622146006849513,4.351138045421976e-07
1956-05-10,-0.01256748672873088,0.001249723977866359,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.5728086501585,-0.002826665262299642,9.006141878512561e-05
1956-05-11,-0.006385157408777939,0.0012638594886360717,-7.3453647229951e-24,0.0,0.0,288.61177804647934,-0.0020553968097150204,0.002116465896944326
1956-05-12,-0.009002415811379099,0.0012281567959814834,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.8554358224523,-0.0031571493080570466,3.139385197490749e-05
1956-05-13,-0.011070463599855161,0.0012181361475519577,-7.3453647229951e-24,0.0,3.664094564606277e-09,297.73658932471096,-0.003638587434999874,0.0003817196193416995
1956-05-14,-0.00952495896167579,0.0011998105648851494,-7.3453647229951e-24,0.0,6.11957338556372e-11,299.22895526037405,-0.003648416638313133,7.21487973599415e-06
1956-05-15,-0.010843813572331376,0.0011848369173445496,-7.3453647229951e-24,0.0,6.272562720202812e-10,292.82171775640325,-0.0028570763292498657,4.287647873676007e-05
1956-05-16,-0.011530402672976198,0.0012011715274082317,-7.3453647229951e-24,0.0,3.312219094936363e-09,289.4451279219171,-0.0035359054972136533,0.002602787428955279
1956-05-17,-0.011683832280322513,0.001157381145371549,-7.3453647229951e-24,0.0,0.0,284.45931288805997,-0.0030500195610663975,8.463859444418631e-07
1956-05-18,-0.010831039222970879,0.0011613339002127519,-7.3453647229951e-24,0.0,3.5187546966991395e-10,287.33302935339833,-0.003342031979325249,0.0016412176268301459
1956-05-19,-0.011416747523529083,0.0011281492284191219,-7.3453647229951e-24,0.0,6.11957338556372e-11,289.79910174401806,-0.003358955998011928,5.630007514718621e-09
1956-05-20,-0.011432146817996517,0.0011140618480940865,-7.3453647229951e-24,0.0,0.0,288.84516372393455,-0.0033243305472469673,0.00023332205753355905
1956-05-21,-0.008859601919778321,0.001096204657574209,-7.3453647229951e-24,0.0,0.0,287.8417068157679,-0.0032462488316779762,4.351138613856165e-07
1956-05-22,-0.011625371842780887,0.0011355146551523855,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.3661556622494,-0.00328321178736322,0.004619835491542699
1956-05-23,-0.006884508798744154,0.0019287155822561995,-7.3453647229951e-24,0.0,3.3734148287920004e-09,294.10468175654376,-0.003342787348866095,0.022712702807459743
1956-05-24,-0.013880377034876625,0.0010505663479622876,-7.3453647229951e-24,0.0,6.043078718244173e-10,287.30652254562847,-0.003659865566485349,8.642672355563263e-07
1956-05-25,-0.007721859311543452,0.0010354301033568332,-7.3453647229951e-24,0.0,0.0,285.343479930661,-0.003129196777802106,1.560590340175779e-05
1956-05-26,-0.012155874768076981,0.001020594543989679,-7.3453647229951e-24,0.0,0.0,287.607322605402,-0.0033586552936499614,1.7136334236056427e-06
1956-05-27,-0.006538363927076484,0.0012880158620203793,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.07920994585623,-0.00314336161662727,0.015935839826727426
1956-05-28,-0.00988800165834368,0.0012248029331896582,-7.3453647229951e-24,0.0,8.796886741747849e-10,293.41859795180676,-0.004240422159647549,0.005006197786429089
1956-05-29,-0.01114841608724555,0.0009826956894363466,-7.3453647229951e-24,0.0,2.8456016242871294e-09,288.9583270342525,-0.0037470355637570433,4.351138045421976e-07
1956-05-30,-0.010747572189116624,0.0009706149784201714,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.0435650386197,-0.0033895005137340242,0.00016779454092225499
1956-05-31,-0.011494449337894667,0.0009557484846095529,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.1519753236138,-0.004120042926232184,4.3612546551977504e-06
1956-06-01,-0.009648032211057951,0.0036251626954675945,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.8461773720284,-0.0032071551304211116,0.01822659013519731
1956-06-02,-0.002174197388258313,0.0012127985026557343,-7.3453647229951e-24,0.0,1.2468630773086079e-09,292.2031656679105,-0.0019971441202156354,0.013180025980246752
1956-06-03,-0.00837460923672212,0.0009464181852536523,-7.3453647229951e-24,0.0,2.478427221153306e-09,292.19245514553097,-0.0037757688387463476,0.0014029653239523258
1956-06-04,-0.008543202978629597,0.000913424841921922,-7.3453647229951e-24,0.0,0.0,291.6315123840687,-0.00358903946572995,1.27586832400224e-06
1956-06-05,-0.008293769702896692,0.000902602559976754,-7.3453647229951e-24,0.0,1.2468630773086079e-09,292.150540430851,-0.003717298812598174,1.7290379323397303e-06
1956-06-06,-0.007271428127797967,0.000897928705205663,-7.3453647229951e-24,0.0,0.0,292.36279163451985,-0.0030009518138437055,0.0006130556795307696
1956-06-07,-0.009401957586683043,0.0008823767885779944,-7.3453647229951e-24,0.0,1.2468630773086079e-09,292.0268863544817,-0.003883693858721051,8.52346317969932e-07
1956-06-08,-0.009146863476084488,0.0008710974050987917,-7.3453647229951e-24,0.0,2.478427221153306e-09,293.65032014318075,-0.00411164917786141,8.52346317969932e-07
1956-06-09,-0.0057127843983853874,0.0008640870360133583,-7.3453647229951e-24,0.0,3.120982426637497e-09,292.020431119069,-0.002122382231791039,0.0004738244310296783
1956-06-10,-0.005707391340752157,0.0008530754756633751,-7.3453647229951e-24,0.0,6.043078718244173e-10,291.98152695642113,-0.0025205094409337767,0.00016275811977542064
1956-06-11,-0.01083188152105167,0.0008421380233470908,-7.3453647229951e-24,0.0,4.9721533757705215e-09,295.2907548169417,-0.004139021599332531,3.200342267984349e-05
1956-06-12,-0.009690163683842339,0.0008297177983994847,-7.3453647229951e-24,0.0,1.5987385469785218e-09,296.20291191090627,-0.004232008329514239,4.410743663640915e-07
1956-06-13,-0.013208679610086906,0.0008177742882186138,-7.3453647229951e-24,0.0,2.126551751483393e-09,299.113450156753,-0.004406570420587087,0.00010521776009231527
1956-06-14,-0.011026017872704616,0.0008142735862634022,-7.3453647229951e-24,0.0,1.812923615473252e-09,300.7950074328371,-0.004443441902036784,0.0012853790479894916
1956-06-15,-0.009480635886074828,0.0008268958795241997,-7.3453647229951e-24,0.0,3.824733365977325e-09,300.75607422783634,-0.00414239176505033,0.0032284308140772323
1956-06-16,-0.00786404201504631,0.0007903744797442239,-7.3453647229951e-24,0.0,3.120982426637497e-09,300.3087128985834,-0.003506624015541537,0.001101650141490315
1956-06-17,-0.007960804296347638,0.00082520602052951,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.52483562571314,-0.0036771768661984674,0.005139531964245637
