date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002014906989369646,1.4964105754063045e-05,1.6071953369905952e-05,0.0,9.989424325455692e-06,274.4630689072883,-1.9848406560088398e-05,0.0006726188111178926
1956-01-02,-0.0013461759938715393,3.183775560982922e-05,-7.3453647229951e-24,1.2619391690974696e-06,4.85012652264867e-06,274.77836638782463,-0.00022708015300356856,0.002492608316821622
1956-01-03,-0.002821108472291204,1.0560672484968894e-05,-7.3453647229951e-24,0.0,1.1747743829290693e-06,274.0773701363845,-0.0001379537693922609,8.642672355563263e-07
1956-01-04,-0.001806497048341368,1.0560800943255049e-05,-7.3453647229951e-24,0.0,2.7159351540209725e-06,273.16743986036084,-9.414514374910476e-05,1.297785843235033e-06
1956-01-05,-0.0018538476601476577,1.0547791622275466e-05,-7.3453647229951e-24,0.0,2.7977105311839172e-06,274.87696255810454,-0.0001531510035796412,8.553265615773853e-07
1956-01-06,-0.0022335504313060854,1.0509032253935044e-05,-7.3453647229951e-24,0.0,8.700129380420456e-10,272.79869731715723,-0.00015276705927936632,2.1457664729496173e-06
1956-01-07,-0.001778838274340644,1.0496069645059518e-05,-7.3453647229951e-24,1.544961968559456e-06,0.0,264.84056151100083,-1.1373217856996111e-05,2.6917691647082205e-06
1956-01-08,-0.0017341530785478395,1.0509265814455322e-05,-7.3453647229951e-24,5.008559382073931e-06,3.836231545594792e-09,269.1567513835591,-3.7449531747629636e-06,1.0597661447922415e-05
1956-01-09,-0.0017583333890079328,1.0483270528548188e-05,-7.3453647229951e-24,0.0,1.4121156641308415e-06,270.38602585030196,-2.1323199649589564e-06,4.261732087229575e-07
1956-01-10,-0.0023418105321244384,1.0453468206160494e-05,-7.3453647229951e-24,2.3332871146336618e-06,4.341890072000437e-08,269.91493949172633,-2.490032499299901e-06,2.6293729525738084e-06
1956-01-11,-0.0018158181333990304,1.0455196554010563e-05,-7.3453647229951e-24,4.0789009261654464e-07,2.507856086503749e-09,268.69581751688884,-1.7018212139793322e-06,8.394819018572784e-07
1956-01-12,-0.001825492922508604,1.044054063136301e-05,-7.3453647229951e-24,0.0,3.2853790585150165e-07,268.7291526355962,-2.2477776886527433e-06,1.7036363715305924e-06
1956-01-13,-0.0020412037201622806,1.0440050154270422e-05,-7.3453647229951e-24,0.0,1.2278918842536899e-06,270.1489668978668,-2.96709883876355e-06,2.1507617589122674e-06
1956-01-14,-0.0041929613273345556,1.049859209867854e-05,-7.3453647229951e-24,2.579588361294665e-06,2.4063740404422007e-07,274.6350231170654,-3.8577953125802696e-05,2.2288334689776467e-05
1956-01-15,-0.0023165581905542866,1.1065116496669086e-05,0.007084670111677114,0.0023701209399767426,0.0,270.19328572184554,-0.00024413043008328974,0.0025136696758992776
1956-01-16,-0.0019728269392980673,1.041913480967937e-05,0.01773489032294932,0.0006536738742668426,0.0,262.2741979461478,-0.00021171515813348432,0.0006601585384033373
1956-01-17,-0.0012983134174047966,1.0378518635202723e-05,0.020045935173393415,0.0009129897145361734,0.0,265.35910274940096,-0.00013493749438595244,0.0009173730090494065
1956-01-18,-0.0008493503876801194,1.039194836511881e-05,0.030840739187402034,0.0014529636474238665,0.0,267.7033080098023,-0.0001190002485058711,0.001461432663946655
1956-01-19,-0.001219540402339917,1.0359226536227614e-05,0.031944346652135566,3.679803219334831e-05,0.0,264.4393607670734,-0.00015004111897655786,3.936407049558422e-05
1956-01-20,-0.0010012473595740277,1.0345002700542579e-05,0.031363906780629565,0.00045908714840217814,0.0,261.7002892648663,-0.00012971302290041244,0.000460557275233066
1956-01-21,-0.0011476388312058761,1.03369215065409e-05,0.036084915527853964,0.00035707200045309085,0.0,258.13782958426316,-0.00017665635479094467,0.0003589425480202074
1956-01-22,-0.0011579753439815066,1.0344115170565514e-05,0.03520421074973876,0.00027647495947100896,0.0,261.2334123031472,-0.00019269677457110635,0.00028274156448872647
1956-01-23,-0.0014352324917959194,1.0314850037374463e-05,0.034506994105929986,1.1250621939901271e-05,0.0,260.80843947598925,-0.00026943288206306734,1.2581769671418566e-05
1956-01-24,-0.001589756365573518,1.0303265435568588e-05,0.03306536539968651,0.00011095363751847914,0.0,265.95336307577446,-0.00032053915433422146,0.00011209678311301454
1956-01-25,-0.001149122395952667,1.0471709282794341e-05,0.0365142662821643,0.0011577557562193524,1.6944065433124013e-05,268.56057972245327,-0.00022582081803427216,0.0011623443617073605
1956-01-26,-0.00105168264020573,1.0318119884658378e-05,0.03881249183646813,0.0008917907340492946,2.8821455787715486e-06,269.3598838973568,-0.0002489545467224987,0.0008951517327117468
1956-01-27,-0.0010021921702686894,2.13972033004402e-05,0.04224232321871735,0.0004942376038123821,0.001049209000735447,272.75569959419266,-0.0003403686746067388,0.0006729675024218642
1956-01-28,-0.0006436229242613322,7.31449422417763e-05,0.026135100840027427,2.633394866154111e-08,0.00304456944446018,275.4049652601857,-0.0002451898781203177,0.00353165001237654
1956-01-29,-0.0018036309454508332,1.02442446920939e-05,0.01619013324924895,0.0002535569385207932,0.0,267.60845544669564,-0.00017680942743642948,0.0002558368964925112
1956-01-30,-0.0019636912429033776,1.0246510229140613e-05,0.017145075145310863,0.00010877813805233346,0.0,263.2532949756554,-0.00016440321519083364,0.00011007317847782651
1956-01-31,-0.0015700500353376691,1.0225513138367463e-05,0.016358761204447486,2.8320766261378798e-05,0.0,264.06369087912816,-0.00011289452982126356,2.9613955035489296e-05
1956-02-01,-0.0010403434988286422,1.0227428334633759e-05,0.046866390024980394,0.009113485571639289,0.0,268.34369627734327,-0.0002981586904384685,0.009117848136126209
1956-02-02,-0.00039850845699399993,1.020295119210844e-05,0.08649759481942265,0.002261779525063254,0.0,265.18628880571544,-0.0002442077970056324,0.002265141441790578
1956-02-03,-0.0001621839931952916,1.0196691770164942e-05,0.08764916303389497,2.6439050895666997e-07,0.0,254.79413069801768,-2.967525378663711e-05,2.6632906127499185e-07
1956-02-04,-0.00029332986025600965,1.0192394256591795e-05,0.0872261900388584,1.0579123766070994e-07,0.0,258.16626326342725,-0.00012613558808931359,1.3778337145076386e-06
1956-02-05,-0.00025602243256793125,1.0272085106111244e-05,0.08632010177883358,0.0,9.981646760130374e-06,265.44324893014675,-8.261946050397655e-05,4.5733156586013654e-07
1956-02-06,-0.00019990762573050851,1.0285771752599637e-05,0.0864537158356191,0.0003080164610779023,1.139257126560779e-05,269.0124825584228,-0.00010647308840460163,0.00031427670978184153
1956-02-07,-0.00023258157471504326,2.412222395870005e-05,0.08555158178634403,0.0,0.0013315492808865527,269.31637706178606,-5.7222677809317654e-05,2.1470355133236216e-06
1956-02-08,-0.0005586742887676322,1.995445325456816e-05,0.07992238011853446,0.0007536196059380952,4.3334264226468e-05,272.47891480297375,-0.00047200934254917594,0.0022251605842043927
1956-02-09,-0.0006305621849332109,1.0135615694111788e-05,0.08101023451786178,9.294472588080224e-05,0.0,268.1664820584383,-0.00036835916439614325,9.436458338996087e-05
