date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004800479412078857,0.005741450238227844,0.36697597656250003,0.009180767875909804,0.003131339791417122,274.4665002807617,-0.0003253536403179168,0.013520016097920142
1956-01-02,-0.003569481658935546,0.006278520798683167,0.3805473307291667,0.0072133989214897155,0.004767720052599907,274.54085939331054,-0.00016831049472093581,0.01915569775104025
1956-01-03,-0.004001208162307739,0.009421521353721618,0.356423046875,0.0,0.00826175063252449,275.871601558431,1.8324941396713268e-06,0.016598556780701438
1956-01-04,-0.004316621160507203,0.015012644755840299,0.29005494791666664,0.0004259514987468719,0.014790109091997147,276.96361501363117,0.0004102138757705688,0.03351349530419193
1956-01-05,-0.0045959745764732355,0.006525800824165345,0.2536336588541666,0.0025175493240356442,0.0075836226224899285,275.3146713083903,-0.00019361458718776702,0.006094706988243707
1956-01-06,-0.007485155189037322,0.013302741384506224,0.2478669921875,0.036627445447444916,0.006615805792808532,275.5836711914062,-0.00022120695114135743,0.05239940676615251
1956-01-07,-0.0018673008441925047,0.011038276171684264,0.5168337890625,0.01928824852108955,0.0012917857587337494,273.49463378499354,-0.0002670109957456588,0.023295842492743118
1956-01-08,-0.00362919487953186,0.009515862393379211,0.5436606770833332,0.003156271350383759,5.528512001037596e-05,272.67446209513344,-0.0005724620938301085,0.0034769205442810734
1956-01-09,-0.0027048187851905817,0.008647917461395262,0.5375852213541666,0.01189805155992508,0.0014232912987470628,273.73224652709956,-0.0002838906288146972,0.016601868438719282
1956-01-10,-0.0023270115971565247,0.008714627623558045,0.5562923177083332,4.58475649356842e-05,0.0063288468927145,274.5777162017822,-0.0001689445674419403,0.005191576886175642
1956-01-11,-0.0030403355598449706,0.009682392883300781,0.49280585937499993,0.0,0.010610984575748442,275.66832526346843,-3.668424189090729e-05,0.0001851541995952459
1956-01-12,-0.0019678115010261536,0.007077820014953613,0.43950338541666656,1.8622279167175292e-07,0.004529154828190804,274.006601171875,-9.492731094360351e-05,0.0014823113367194308
1956-01-13,-0.002962622833251953,0.013428848707675934,0.39146263020833333,0.00015704073309898375,0.006378605669736862,274.5197898539225,-3.263874053955078e-05,0.01502477942672931
1956-01-14,-0.000945810556411743,0.01779043824672699,0.38815592447916664,0.007407942146062849,0.01298961890935898,276.68726706237794,0.00032571566551923745,0.02694747202387298
1956-01-15,-0.001951970863342285,0.07379093289375305,0.29304798177083335,0.0,0.026171339592337608,279.87784483540855,0.0009238923728466034,0.0329182535546257
1956-01-16,-0.0034998002767562863,0.018565966892242432,0.22861341145833333,0.003950256019830704,0.008674996209144591,275.6912441762288,-0.0003627211749553681,0.02160669822741056
1956-01-17,-0.0026607157349586488,0.012538201045989988,0.20983828124999998,6.145250797271728e-06,0.004555226081609726,275.01072652180994,-0.0003319830685853958,0.00047055695056915275
