date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010697292826866255,0.0003022228333836325,0.018658453071387915,0.0,1.2214407567777684e-06,269.26991100598974,-0.00012497544133731214,4.351138045421976e-07
1956-01-02,-0.00802349474598474,0.00030603694748110636,0.017992382772689053,2.6045140080970983e-10,4.229072406979127e-06,271.2808922556273,-8.637305194207517e-05,1.0455281549627938e-06
1956-01-03,-0.0038245023284039104,0.00033085989164810385,0.021552493187020138,0.0013376151010716052,0.00024642654088288953,273.5764879189621,-0.00038866973981334135,0.0025539781807521885
1956-01-04,-0.005657339516436378,0.0003134689654105544,0.026053220134890094,0.000310396766491292,2.3059258400737824e-06,271.6913936190961,-0.00018328015855409102,0.0003189558682897505
1956-01-05,-0.009457646066127775,0.00031809205218961273,0.026021363084318513,2.9258259913409135e-07,5.449141959268318e-05,270.7487647490326,-0.00016670071003944156,1.1497991418677894e-06
1956-01-06,-0.007809303716110591,0.0003388503948329081,0.023557339240746867,0.0,0.0008782717345006796,273.57449139692085,-7.419934332267488e-05,2.1457664729496173e-06
1956-01-07,-0.006141205881317926,0.0003256364241455022,0.026655153341146893,0.0026477933236763417,3.1693258785589145e-05,271.0042129549777,-0.00019134513925969033,0.0027506607555754115
1956-01-08,-0.00947922918925808,0.0003272132652660218,0.036007648545254956,0.00016666969373257268,0.0,263.8958300805509,-0.00022556094693447493,0.00017113710678915317
1956-01-09,-0.005354040516088604,0.00033043878653367295,0.036663367998050846,0.0005779324233823533,0.0,263.0191721267586,-0.0001577375987464926,0.0005816209075682588
1956-01-10,-0.0022309934815313687,0.00033825862798892955,0.07599837392191959,0.008014856563950136,4.953284483270842e-07,266.6829073063979,-0.00023166110600153858,0.009116378936215058
1956-01-11,-0.001266468779510058,0.00040485506707971746,0.11462350091883658,0.005301638845395321,6.380070439781696e-05,272.5629250603794,-0.00014997220226467455,0.009526392890995763
1956-01-12,-0.002122957276121918,0.0003408410788019773,0.14577480294908865,0.003225128190296551,0.0,271.1815722662885,-0.0002278011554948563,0.0036253414084445094
1956-01-13,-0.0034819420471125313,0.0003422680138156601,0.1676734274278307,0.0023883029467722753,0.0,267.8975057211854,-0.00027725231559256897,0.002391646891070311
1956-01-14,-0.00529113129431308,0.0003450022386960287,0.16900444004843135,5.7680868720988845e-05,0.0,265.7068522648086,-0.0003522507663356058,5.986660685524224e-05
1956-01-15,-0.00867617855898662,0.0003633308917271862,0.16379074053136464,0.0,0.0007293958192606919,265.0123609645743,-0.00047338948973492113,5.902597250540291e-07
1956-01-16,-0.0025091961943466603,0.0003524471060674724,0.16133970500885392,0.004614441463844511,0.00010332748858820793,270.12854974686826,-0.0002598017795847427,0.004624865183367379
1956-01-17,-0.003130351037965518,0.0003526245197907691,0.2013994277309247,0.002874164409628704,0.0,266.5391371268619,-0.00026388957874778814,0.002878771359051581
1956-01-18,-0.00662322033650769,0.0003588545780448199,0.20184468827764046,4.943661221644366e-05,0.0001736210470831593,266.9513414240123,-0.0003282416481304498,5.3043233468359175e-05
1956-01-19,-0.0032172900906665635,0.0003600953199209313,0.2139291515783182,0.007174581738057498,9.64353583172978e-11,268.8563452097429,-0.00038067570895479,0.009243227748547397
1956-01-20,-0.0029018833334233094,0.000359385983947827,0.2699582058056036,0.003358579292753692,0.0,268.7117850283821,-0.000267933194950387,0.0033707295170360054
1956-01-21,-0.0025439067560339567,0.00036144155752304075,0.2740023012053693,0.0005172847687007454,0.0,266.8103608288086,-0.00016054494213047095,0.0005211471708412113
1956-01-22,-0.005311193364557323,0.0003652535485239646,0.2696942675290248,4.1192676909981675e-05,8.556406027715253e-05,267.7516511794519,-0.0001860428574926698,4.521716534544416e-05
1956-01-23,-0.004705893913799531,0.000365251106507332,0.2638857593062067,0.000583668200309015,0.0,266.65859965601595,-0.0003566275824573615,0.0005868402830848053
1956-01-24,-0.004506532058781912,0.00036700125487541796,0.26131869146463943,2.963591444458322e-06,0.0,261.62357441124215,-0.00026290972223159877,5.69506098444236e-06
1956-01-25,-0.003386984231870027,0.0003688609082505404,0.25928713060750436,0.0015540714871139852,9.184360391769027e-06,261.5426523885353,-0.00017305836233371527,0.0015556963092294388
1956-01-26,-0.004454979356385909,0.0003702353930599681,0.28332192749736707,0.002056857230824399,-6.568235034997055e-11,265.73100292787944,-0.00031084176327591287,0.0020582603913536935
1956-01-27,-0.006963902878617929,0.00037198775868196166,0.2810058096113178,1.6903083299161745e-06,1.3461278784143842e-05,261.42027487290227,-0.0003002479287449846,3.6021155990345104e-06
1956-01-28,-0.006975525012866263,0.0003742461229070469,0.27551418822296675,7.354767892101177e-07,5.056425971592196e-05,263.8146025762235,-0.0002919191098211981,9.528967588714711e-06
1956-01-29,-0.002477845126179058,0.005184368043226754,0.24015662754046915,2.556805082403588e-07,0.01571122195102393,277.061127356949,0.0007232223778638092,0.016383040301584443
1956-01-30,-0.0034643598569080955,0.006462472570316675,0.12718246922348483,0.0007385609058691343,0.015758208611192648,276.7118459347231,0.0006564669504676649,0.013301073831476952
1956-01-31,-0.008890736876970597,0.00041044674756038054,0.09830804641584709,0.0007452107950759527,0.0,266.14055354038896,-0.0006204195145200185,0.0007482206908029104
1956-02-01,-0.009523195276455251,0.00045109501042465164,0.09579885373670843,3.301081028560011e-05,0.0004168519901344837,267.90356968841985,-0.0005449120316364377,3.445464650733878e-05
1956-02-02,-0.004368466759063348,0.005169831280119313,0.09765216108411043,0.002306038880537735,0.007621382235952215,274.716253348028,0.00014680031310391822,0.019441003714036443
1956-02-03,-0.001750911549918271,0.0008367594563858976,0.06092445693888858,0.002250556102424216,0.0026896675373588924,273.8579557252685,-4.1697509936104475e-05,0.004080786802940741
1956-02-04,-0.0036529795981600386,0.0013508735428865324,0.0714643716585346,0.00016103441687661483,0.0018314894685909746,272.87882223464914,-0.0004883374042332148,0.008610478157113934
1956-02-05,-0.00909355814013246,0.000899235362963826,0.05066241432684468,3.730809893891901e-05,0.003246054584080717,276.49381339639115,-0.00046733545106780614,0.0016777791848160502
1956-02-06,-0.001285385867429664,0.0012263531374824422,0.043684890856965114,2.461548209724939e-06,0.0008162695108094704,273.35262320770295,-0.0005148424380836659,0.008300454402766675
1956-02-07,-0.006807700410041815,0.003006313407707836,0.04401904568916462,0.0014915340471841146,0.0004640819848075819,272.7482981548991,-0.000551050536856936,0.010169760889887167
1956-02-08,-0.011121166958839999,0.0010712997425200257,0.04200881686381047,0.0,0.0023891330251293273,275.2784667750516,-0.0003237078646695278,8.622441782790702e-07
1956-02-09,-0.004668108636002319,0.001168264359345108,0.027923032436896995,0.0,0.0022705225019590057,277.3662924986201,-0.00036680081758998966,0.0004957587752930531
1956-02-10,-0.005336739696923732,0.0012715955565182763,0.013260636224032648,5.780061334067834e-05,0.0013497205245351477,276.7056547323797,-0.000749876668970596,0.002677128287468949
1956-02-11,-0.0022771824007004164,0.001690142072321102,0.011655599887255402,0.0006331437678542177,0.0006397278547359881,275.16244070418804,-0.0006948406760619942,0.011586556910607677
1956-02-12,-0.009884175795513515,0.0013868115414078263,0.015195083255303879,0.0012858116394079706,0.00011067844652432206,272.7613887483618,-0.0007643675947196619,0.0036082931323110864
1956-02-13,-0.009703852102628202,0.0013843960012166875,0.02223258025621263,0.0009930809641608496,5.6504285972165994e-08,271.60127750054073,-0.0003165957585122941,0.0010004681404225432
1956-02-14,-0.0017936505571682021,0.0026247034079436614,0.024480762422076703,0.0004170225212586641,0.0010448886959365906,272.92197597750925,-0.000516806142362912,0.012827451540501484
1956-02-15,-0.0011961358210965654,0.004286108077592962,0.014098424402198838,3.984071165505497e-08,0.002366931826905892,277.81157347902945,-0.0006483354515753323,0.015854727029388022
1956-02-16,-0.01206482565079812,0.0019449974857103662,0.006106103336475742,8.255690548840804e-06,0.0002411001199029486,274.7122276856663,-0.0011250136731077811,0.00010841319172711846
1956-02-17,-0.007669113453400168,0.002619382466314474,0.006211743339894176,0.00026858843790114384,0.0007976986444298947,277.51149787156373,-0.0014299438433714828,0.008449639523483586
1956-02-18,-0.002633429216308298,0.01051463585694712,0.001725646914598621,0.0,0.0004043793943594827,279.56283808434875,-0.0011278529405818634,0.029892840332652038
1956-02-19,-0.012428387899302578,0.0034834436792842327,0.000817808059752514,2.473091294315461e-05,6.925481338550545e-05,277.18341981478557,-0.001011761795513748,5.972269097008132e-05
1956-02-20,-0.013988906711254903,0.003747237154502456,0.002137524324487871,0.0006186444079977999,2.6109358056608245e-05,275.54349661333464,-0.0013327181741331017,0.0026172883238212165
1956-02-21,-0.017773020783225898,0.003758009148042541,0.006017897209730433,0.0008619414529312495,0.0,268.6544349896938,-0.00027222490345142684,0.0008655388255956627
1956-02-22,-0.01804992968130734,0.00374905009367881,0.009475859372345937,2.7128424278289214e-05,0.0,265.3297032090467,-0.00013324443028409826,2.9334492744148073e-05
1956-02-23,-0.017872119841043962,0.003713284576250202,0.00891924429270281,3.396422946594027e-07,0.0,266.57936855268986,-9.723649885318644e-05,7.683974402208989e-07
1956-02-24,-0.005210023438668085,0.0037296454027702115,0.010214335828683412,0.002316920921248997,8.364607831725186e-05,270.6677539808333,-0.0004522451004062777,0.0059327809295181095
1956-02-25,-0.005188745157576753,0.005107240744551686,0.012342703635641732,0.0006168541979520016,0.003025577008751548,279.7596728302471,-0.0022305617719445233,0.015785170101130914
1956-02-26,-0.028710365870984973,0.0035463574859156107,0.007857536132414392,7.53572010964799e-05,3.3284048863055992e-06,272.8275839454018,-0.0008036254115837036,0.0001803830241700167
1956-02-27,-0.01951544418402511,0.0035081400744437765,0.007078195399022455,2.1822941920439463e-07,0.00029822804574401724,276.9609587029572,-0.0012387517544289435,0.0005103284199707162
1956-02-28,-0.013259278753862737,0.004098634524487301,0.014273551093898627,0.002844919822274837,0.00027020825198413004,273.1688948847836,-0.0010767781722013485,0.012819870830891658
