date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012657247180484528,0.007227871417493859,0.5273090403520704,0.01082151045590016,0.0016498804385123656,274.1652015195811,-0.0011248448481935948,0.015236993277961196
1956-01-02,-0.0059071949426739686,0.0068404762176486195,0.5803700172678775,0.01710318943191849,0.0023936608126055334,274.0182606107843,-0.001078780712596672,0.024314419727255777
1956-01-03,-0.002506428801993181,0.007277007128910672,0.6373054212559771,0.010521720190374041,0.0036292400510129857,274.6051122328646,-0.0005226055262299701,0.023648911433095443
1956-01-04,-0.001158366513629631,0.008579225885355927,0.6523834855313444,0.008093963295575117,0.00529088271985019,275.26618262543076,-0.0001519505332559432,0.0240941339449841
1956-01-05,-0.005920628107844134,0.015108899379211206,0.7130499696560851,0.02535293033107518,0.006726937730722404,275.29142408836407,-0.0013395725823665086,0.050629997040212635
1956-01-06,-0.0038016067787272037,0.03176530192823584,0.8139505366585409,0.024555984825536052,0.006541330266244807,275.1043483690284,-0.0007916036103533581,0.0584353878075915
1956-01-07,-0.003470810057585896,0.010506824341246205,0.8238766564023638,0.00397209445864316,0.002022428181150864,273.9279945349096,-0.0009035609026558999,0.00833566097886462
1956-01-08,-0.0046558561653252594,0.009568117525262172,0.7964648902135446,0.0006152497727682929,0.0006405736360258811,272.9177544778724,-0.0006394414152210888,0.0012772238909039345
1956-01-09,-0.013467038809461339,0.008942512097232017,0.7834680362095466,0.007889968573145776,0.001836259746708191,274.9339307350517,-0.001382604018675028,0.012443091068783942
1956-01-10,-0.007159116678466363,0.008612062695708366,0.7796573585005656,0.0018726939650293528,0.005158598245205248,275.8116750187045,-0.0006237940430017837,0.006302214934872997
1956-01-11,-0.006427583736912419,0.011670553478701362,0.7327983907236317,0.0032686931225895015,0.012339270516804647,278.0179970024085,-0.0013610154496681698,0.019108437817936783
1956-01-12,-0.010587923329822621,0.008881932986850723,0.6796455908028313,2.632448802464692e-05,0.006963925390862826,278.46411815964626,-0.0008472587456300208,0.003552706179784813
1956-01-13,-0.005688191744787941,0.014831439978898487,0.6496803078113225,0.0024943773246724576,0.003832499780405236,276.22757321794944,-0.001514409689802346,0.015387576129681672
1956-01-14,-0.006961584032222067,0.009626495835638236,0.6324545006889485,0.0006498560475774108,0.0012015531317595713,275.78253585451716,-0.001022082966172709,0.0039536092772701065
1956-01-15,-0.004758318484991942,0.022175489365212186,0.6128422960130784,0.0011382658716866097,0.008004655037549102,277.89468435650844,-0.0027416849244594446,0.04030314290608476
1956-01-16,-0.004692603071120717,0.033337560648160715,0.6031272633726683,0.007754538990578254,0.007185571302105441,277.4201770834225,-0.0023970462844079,0.03982801060494294
