date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.011310232503433024,0.0002606873029454717,0.0040346546558927,5.899439504404495e-05,2.2888616081278053e-06,271.95889061799465,-0.0002988699165057381,6.109035866730042e-05
1956-01-14,-0.014710481256482466,0.0002632010187511394,0.003812415828386104,9.862681492022914e-08,6.581727896957095e-05,272.6876182438725,-0.0004077755740418597,9.505524518451928e-07
1956-01-15,-0.014904548514801464,0.0002636571358250439,0.003363428979771328,0.0,5.9572640698314645e-05,275.3520948951876,-0.0005428106536336813,4.583396329841666e-07
1956-01-16,-0.007154148946808635,0.00026855674771331545,0.005262658380057167,0.0009197230232107923,5.829234000560791e-06,272.6535691250387,-0.0004325642257850214,0.0013227763207203911
1956-01-17,-0.013735881856689352,0.00026410519290410745,0.008851332316402814,2.3345480179094702e-05,3.326247325830535e-05,270.7431727722221,-0.00027515376994194645,2.4253428768671277e-05
1956-01-18,-0.013547861835572838,0.000270536911519033,0.007679478788753298,0.0,0.00025428981965009643,274.7893458008242,-0.0005530192588006286,1.722270553727867e-06
1956-01-19,-0.0027946514866282884,0.0007791364255869922,0.007045722364226032,0.00013895551022879366,0.00029335213250094796,274.9528552737273,-0.0006717762253726378,0.011284648695802129
1956-01-20,-0.008586491337709501,0.00026437018980766036,0.007437914845811346,0.00028999903703742417,1.4127598274351738e-07,272.0845845070657,-0.0006180517817785998,0.0002971554258454304
1956-01-21,-0.009738530501683973,0.00026631956836479007,0.007705138247581353,1.0783653853751109e-05,5.177576045719489e-05,272.9020401611596,-0.00043707576366559185,1.1781777956461117e-05
1956-01-22,-0.006655352902758405,0.0002730518264946648,0.006815324043535619,4.145717322040044e-06,0.00012166166584693034,273.6575976600747,-0.00027489681828934157,0.0002479059557005693
1956-01-23,-0.0005680169507192748,0.0037317756455303177,0.007049587387313105,7.980746416114565e-05,0.00026967000009831145,274.27462552824664,-0.0003714522931695298,0.020821158701861072
1956-01-24,-0.005214463378791758,0.00039411188744617947,0.023867269094931837,0.0037482174550794983,0.0008792938925030992,274.4055565789591,-0.0006047962405436271,0.006161944666427078
1956-01-25,-0.003017618229961647,0.0002933988313247157,0.02651760131513852,0.0011630437108331745,0.00024274012226228037,272.98860436358154,-0.00022471908941904282,0.0014164265610607297
1956-01-26,-0.010197229211594624,0.0002877127605252027,0.03352488817199868,0.0005083219651968308,2.4297493350222743e-05,271.5076999983037,-0.0006672381263688246,0.0005177960059218202
1956-01-27,-0.009766404558769317,0.0003181530806508731,0.03159710054556948,7.386533125723886e-06,0.0007135884094206826,273.31241376670494,-0.00046705557303724306,9.514941157825201e-06
1956-01-28,-0.004055261710231096,0.000421706282369065,0.02815991404188654,0.00044591220631448445,0.0008688379855615167,274.87107204615074,-0.0005879750165665685,0.003426922499976246
1956-01-29,-0.005980310111372954,0.0004014727858566043,0.019862353644459103,0.0,0.002534807367265067,278.7006044345879,-0.0003945375854115057,0.00027615412149346993
1956-01-30,-0.0059317546579642794,0.0035648698228015747,0.004915021025725594,0.0,0.0009948363906082188,280.7915913876254,-0.0005411628491213264,0.01695148093613482
1956-01-31,-0.016231398882054403,0.000359581493450658,0.0024638448562554964,0.0,3.28490889009511e-05,273.99409531163036,-0.0009126780249945093,2.152422894141637e-06
1956-02-01,-0.007750187904664897,0.0007611111710757252,0.002993997189698769,0.0005163907572273214,8.725494854053908e-06,272.6551707074007,-0.0007212296408406977,0.007763581534285013
1956-02-02,-0.0006199873059909388,0.0006987380949991675,0.006003776557003077,8.952491830710057e-08,0.0005672951192056913,276.11174455271964,-0.0005390212372299235,0.0067511403779677015
1956-02-03,-0.0003761777698521878,0.014022600642923943,0.0027278474054529458,0.0,0.0003113008760367975,278.89731845503434,-0.0003518187207486824,0.04055229655041858
1956-02-04,-0.0007316431222301674,0.0071390696204117554,0.0011753964654793315,0.0,0.0001523431321719076,277.90462240757597,-0.0007219912734934397,0.014448714151175518
1956-02-05,-0.001453916814994057,0.0015326576371306165,0.00037093485460642036,0.0,6.723334634366954e-05,281.0436989927669,-0.0007246909613934858,0.00464687684841312
1956-02-06,-0.00048336105563709787,0.006963751522091887,-7.3453647229951e-24,0.0,1.756799724297033e-05,282.4634003047893,-0.0004681620481460893,0.027240750409672596
1956-02-07,-0.013144099794937624,0.002364746459555815,7.21470976253298e-05,6.945193364311963e-05,2.3907831916708427e-05,277.0685183626576,-0.001237048320275655,0.00022820910465655726
1956-02-08,-0.014017693501820978,0.0025036171432535376,3.607354881266491e-05,0.0,2.2245222078464276e-05,278.5281653106474,-0.0008137794334372618,8.622441782790702e-07
1956-02-09,-0.005173964342372713,0.003863473798794607,-7.3453647229951e-24,0.0,1.9669699873332924e-05,280.56378840477504,-0.000743736564562629,0.010816588203534191
1956-02-10,-0.005112672740677101,0.002595969232531525,-7.3453647229951e-24,0.0,5.8688754142117055e-06,279.8148017302876,-0.00039727556565899327,0.0004280032142345455
1956-02-11,-0.008482101469209767,0.004387334972069571,-7.3453647229951e-24,0.0,2.3983399282973797e-06,279.9501962082996,-0.0010465838182176952,0.013275364043921089
1956-02-12,-0.018061786418225333,0.0027876150324979997,0.0002461804982959542,8.198567776692575e-05,7.677076281217912e-06,274.61020223572257,-0.0008183999114859072,0.00011717669864769611
1956-02-13,-0.014250794017692352,0.002913533972876053,0.00837765226473175,0.0014891059268118524,0.00024691392178585785,274.87355452665867,-0.0012871310493287123,0.002998751084761192
1956-02-14,-0.014020605401030315,0.0028876602099250047,0.007160169992304311,0.0,0.0006877357498951512,278.85790740007246,-0.0008867559733365644,9.836131899400145e-05
1956-02-15,-0.005430406269108714,0.0028896168424774916,0.0029122948961081787,0.0,0.00040289674612808984,280.5916700002491,-0.0007274420219313814,0.0015503393842419611
1956-02-16,-0.0044178758652040385,0.0028842779018948134,0.000894430759399736,0.0,0.00016554324619845538,281.6599252343492,-0.0005072850075434883,0.002316696190896953
1956-02-17,-0.0005346572021695743,0.008119262027551756,9.018387203166227e-06,0.0,4.6366373553754155e-05,282.1247426958176,-0.0005303814977721992,0.028374625649567345
1956-02-18,-0.017538384998851214,0.009863259609896778,-7.3453647229951e-24,0.0,1.2754578153187492e-05,285.8872391173162,-0.0017072821851809924,0.015352063411716193
1956-02-19,-0.007519907325427576,0.005720006129987007,-7.3453647229951e-24,0.0,1.5774982585756001e-06,283.02297508454467,-0.0007164035076005163,0.004714653400986155
1956-02-20,-0.009801754988435076,0.00811696473243683,-7.3453647229951e-24,0.0,3.211809651518246e-07,281.5448604691102,-0.001026940689296867,0.012614033691682614
1956-02-21,-0.02112988239070671,0.006296346086939909,-7.3453647229951e-24,0.0,1.4547307761803782e-08,273.7818623394324,-0.0009635936832522339,1.7260617765428847e-06
1956-02-22,-0.022614212456038885,0.005980712482042236,-7.3453647229951e-24,3.6901811575197614e-05,-1.0124139861255334e-09,273.28391152803795,-0.0010065061008277542,3.93010281268025e-05
1956-02-23,-0.011501644268671252,0.005611438884112325,0.0003845697971635884,0.00016330044942669628,4.6264370387336507e-05,274.45346214442054,-0.0006579193249737996,0.00021310786762926434
1956-02-24,-0.003940688352786141,0.0056308193382927476,0.000910212937005277,0.0,8.536237820314542e-05,278.1532920595838,-0.001547419203145523,0.011829356286902943
1956-02-25,-0.004953270203048132,0.01183449726620576,4.2729977462620925e-05,0.0,6.091883676347758e-05,282.76352770158667,-0.0011209356389684224,0.02318400891062246
1956-02-26,-0.023981539861822505,0.004964035820206112,-7.3453647229951e-24,0.0,2.074568952608234e-06,276.0348033988906,-0.0012040887676710188,0.0
1956-02-27,-0.0031824407012921835,0.005411677947145024,-7.3453647229951e-24,0.0,4.321371148632824e-06,276.5384037584827,-0.0007654058017170838,0.008572993646212269
1956-02-28,-0.01472343168268103,0.004963496390307485,0.0007571150780562886,0.00031629861344762713,1.943052444105727e-05,277.0926109488428,-0.0012039803312526211,0.004285283502946847
1956-02-29,-0.02527124277441357,0.0045595242983433055,0.0017547204815303431,0.0,4.3553509073710374e-06,273.30620364756993,-0.0011156611095396382,1.7178243751914124e-06
1956-03-01,-0.01940970753852799,0.004399557069612367,0.0016016226225813546,0.0,6.639366197869143e-05,276.70986639037926,-0.0010401589604276467,2.5727231331984513e-06
1956-03-02,-0.016490677573121,0.008270994064675786,0.0022825108564204044,0.00039053043856784344,0.00032005145516747843,279.3807062284928,-0.0016417336652650057,0.017374984442861865
1956-03-03,-0.006106036299923165,0.004532146658306072,0.001444445017040457,0.0,0.00014779690682573495,279.5592568010852,-0.0013716423092778563,0.006947342630016883
1956-03-04,-0.021257389346653676,0.004079431236419326,0.0006821765748680739,5.817153837561292e-07,6.129671291185243e-05,278.9474384237405,-0.0016363632710439235,0.0001222104108348376
1956-03-05,-0.02117528764427809,0.0039564712774155944,0.0002875147729771328,0.0,4.025143239460394e-05,282.30607771558937,-0.0012529193863547886,4.232160222272796e-07
1956-03-06,-0.004599608480930328,0.003917792423733935,-7.3453647229951e-24,0.0,1.997063747339324e-05,285.17706117822917,-0.0013343017440200797,0.0036817884538528165
1956-03-07,-0.015210708991518749,0.0038030908730539606,-7.3453647229951e-24,0.0,2.1283202718618983e-06,288.5469704278226,-0.0015009114553164052,0.0028288108850788225
1956-03-08,-0.025587870471553,0.007044501543674116,0.003266159232080035,0.001031558380749735,5.215799588326727e-07,278.28507493186015,-0.0017536361419195233,0.015497479418178589
1956-03-09,-0.02465243574654521,0.0035084435681868986,0.005494130318271767,0.0,0.0003179544214365665,276.1252163087682,-0.0014875559455722492,1.095605154532821e-09
1956-03-10,-0.01490608026767469,0.0034127210642857413,0.0033574167216358836,0.0,0.00024418012880398287,278.7702124267685,-0.0008891143917172438,0.0002277144640947221
1956-03-11,-0.00750957232823787,0.003373191743538688,0.0013662856612796834,0.0,0.00030313053790057237,282.3409439965938,-0.0011025094685186497,0.0022926157491737747
1956-03-12,-0.012854068940579104,0.0032183120621854843,5.013793837950747e-05,0.0,6.081174203934329e-05,283.52642747951165,-0.001095416122619898,0.00019165525955727543
1956-03-13,-0.004039883849488714,0.0034545135529500514,-7.3453647229951e-24,0.0,1.559057580135114e-05,284.2073593508704,-0.0014836717849120618,0.009394680952157591
1956-03-14,-0.01763944522450656,0.007617091244003073,-7.3453647229951e-24,0.0,3.4580277500177752e-06,285.7381723650527,-0.0020959917136460617,0.022576840303942226
1956-03-15,-0.006413295865058898,0.0032324648626876062,-7.3453647229951e-24,0.0,4.858260183032395e-07,280.3648519557929,-0.0013300065948851502,0.006717357792239313
1956-03-16,-0.007067111165982752,0.016489656234164977,0.00018949349301890939,0.00021989898151646817,1.5410316965510787e-05,277.2707419215113,-0.0017967407977439482,0.03654745851562022
1956-03-17,-0.02279188214631697,0.00486674436950432,0.0022697348078825857,0.0002696297296118925,2.0756924372549732e-05,273.42758116139163,-0.001103262783158423,0.0005015228917466083
1956-03-18,-0.01370151918922062,0.0049569918958367026,0.0030335063145888303,0.0004412416457186273,0.0001562924116928533,275.8261770736574,-0.0018406079143364383,0.003707027916465267
1956-03-19,-0.017841881588297973,0.004803512805684576,0.005200173840149516,0.0002616488603300029,9.351368197350514e-06,272.6029946386761,-0.0010289138571253553,0.0002777285729143481
1956-03-20,-0.022999042650011407,0.0046739606162174395,0.0059437613374010555,5.587988525707676e-05,1.788532513741767e-07,271.0452397228231,-0.0010133201163016398,5.8755946920313966e-05
1956-03-21,-0.02541716843057119,0.004522082201723687,0.005067904161169745,0.0,0.000201872665444905,274.1278436773161,-0.0012460621761890389,0.0
1956-03-22,-0.020727343876946882,0.004341631498689072,0.0037524006087840812,0.0,0.0001934091499109696,277.57695927951244,-0.0012549648459479802,1.8601949005674778e-05
1956-03-23,-0.024043955754164337,0.004152924648060962,0.002460516641930519,0.0,0.00024347796564366383,279.06759090641657,-0.0015493326827805086,1.2904405366498395e-06
1956-03-24,-0.011607560798486492,0.00401297443617617,0.001181301361862357,1.851915526830427e-05,9.460802285841084e-05,279.0793071183177,-0.0014642688561240726,0.002873123312955424
1956-03-25,-0.027281586365838165,0.003776124646607049,0.0009015166350593667,6.890312662854359e-08,2.28123803251966e-05,274.44315839715455,-0.001671502990820162,9.236674430507754e-07
1956-03-26,-0.020809364900739966,0.0035985429871994465,0.00038113422108619177,0.0,7.506674229312383e-05,280.1417169981917,-0.0015122930674093696,0.00042354739525552875
1956-03-27,-0.024467024922685446,0.0034172588020641753,2.2545968007915568e-06,0.0,3.1130408037620986e-05,285.5732102607989,-0.001830717632276716,7.256127256725286e-06
1956-03-28,-0.011893142751936548,0.003331575316615343,-7.3453647229951e-24,0.0,7.536537493124486e-06,285.50833037618804,-0.0016606856742013728,0.003921590584226432
1956-03-29,-0.01924499413268862,0.004827735370570563,-7.3453647229951e-24,0.0,1.0027075898993299e-06,284.17335281606927,-0.0022221814624788262,0.014435531367973518
1956-03-30,-0.029415912159514612,0.002957972262968803,-7.3453647229951e-24,0.0,6.509428760307131e-08,278.96840291287464,-0.0016880909664099323,0.0
1956-03-31,-0.024996848958777875,0.0028287920127757936,-7.3453647229951e-24,0.0,1.3492627949073005e-07,278.54437376473595,-0.0017793983525761197,8.52346317969932e-07
1956-04-01,-0.025699742197361344,0.002706988033958979,-7.3453647229951e-24,0.0,9.547653644883852e-08,283.4941018875377,-0.0018797639393712093,1.553970937049483e-05
1956-04-02,-0.020395462659229386,0.002601236655403882,-7.3453647229951e-24,0.0,3.3045978848097505e-08,285.86975077693677,-0.0017009354626519068,0.0006189210590003668
1956-04-03,-0.020193800369479094,0.0024852882431805287,-7.3453647229951e-24,0.0,3.83341218047532e-09,287.84947492285784,-0.001732793619418836,7.574460649459435e-06
1956-04-04,-0.026434591054759114,0.005167072240784174,-7.3453647229951e-24,0.0,0.0,288.4907543413872,-0.002725466235607155,0.015665282910492476
1956-04-05,-0.020122313247821575,0.00233961574949501,-7.3453647229951e-24,0.0,3.931704800487508e-11,285.0159648553048,-0.002074093447315032,0.0021360733891774924
1956-04-06,-0.004661926336212963,0.010781724526888463,-7.3453647229951e-24,0.0,4.555862937564901e-09,284.67739940129985,-0.002113235907968242,0.03871908590462551
1956-04-07,-0.025471805287697068,0.002193482066836395,-7.3453647229951e-24,0.0,0.0,281.7295531790405,-0.0017504232608784472,0.0005478229717376576
1956-04-08,-0.03777559640225131,0.002147312686437038,-7.3453647229951e-24,0.0,0.0,276.1542519826897,-0.0017925441550154797,4.351138045421976e-07
1956-04-09,-0.026445381087803897,0.0021090093498808728,-7.3453647229951e-24,0.0,0.0,278.3507228254119,-0.0020580894994429045,0.0
1956-04-10,-0.014877272194796943,0.0020866033898809025,-7.3453647229951e-24,0.0,0.0,279.8909792115841,-0.0011692665355147345,0.0010698394782904584
1956-04-11,-0.0044690596042962685,0.005449409692457294,0.03426826094574538,0.013324851253730953,0.0034967373299724506,276.59780138463645,-0.0018795764707716914,0.039615910196436385
1956-04-12,-0.020967893027221303,0.0022337562490579005,0.05211736700885004,5.11121624063376e-09,0.005428413730262137,278.8148751908892,-0.0020920941163847188,3.193609789996789e-05
1956-04-13,-0.02647240227948392,0.0021020185821603657,0.022382885505991646,0.0,0.0027179765492913585,282.02197063315197,-0.0021093850267318746,3.947425417007584e-06
1956-04-14,-0.01700070154383818,0.0020973574085097198,0.008255689313984167,0.0,0.00138383851162991,283.190673703988,-0.0019282139125120356,0.0024760253352900928
1956-04-15,-0.005158434246020455,0.004305889254981421,0.0010064090671723833,0.0,0.000365985670473456,285.6159446317057,-0.0014170519639012996,0.01615361591756318
1956-04-16,-0.021734345183366203,0.014518530513491668,-7.3453647229951e-24,5.403341907309982e-07,2.61447753629458e-05,281.1662829758938,-0.0024853269852167068,0.02784881618524509
1956-04-17,-0.029339308710400223,0.0036444753251163816,-7.3453647229951e-24,5.517656224384156e-06,2.666128342258584e-06,276.658611487168,-0.001978298039777612,7.0308081226141905e-06
1956-04-18,-0.03041518379327175,0.003652575187444058,-7.3453647229951e-24,1.022243248126752e-08,3.1349939689787205e-06,277.9297764022411,-0.0019999856969690577,1.2266918977521027e-08
1956-04-19,-0.030284996751430482,0.003603380832005302,-7.3453647229951e-24,5.6841934104708065e-06,4.3311168619070325e-06,278.3319517335246,-0.0023620455405407026,6.280458022366403e-06
1956-04-20,-0.030025158755697487,0.0035269471932212406,-7.3453647229951e-24,0.0,2.3160984931331825e-06,279.0459476913814,-0.002101538749534568,7.08165636162669e-06
1956-04-21,-0.030886422872228796,0.0034366080188499588,-7.3453647229951e-24,0.0,2.393130419436734e-06,278.72290021783965,-0.0024962003237142725,0.0
1956-04-22,-0.01877305804110454,0.003339719961060698,-7.3453647229951e-24,0.0,1.6581080362475958e-06,282.05043657851405,-0.0017626106955287955,0.0005738313217074186
1956-04-23,-0.024487091655938792,0.003228750227309154,-7.3453647229951e-24,0.0,5.820495786641708e-07,281.268281171693,-0.0023955904183255647,0.0001203531954672805
1956-04-24,-0.016901518117469344,0.0031114916137780866,-7.3453647229951e-24,0.0,2.491324746828909e-07,281.9051025058475,-0.0017002000520128689,7.233479721250509e-05
1956-04-25,-0.014462599810950045,0.0029985683731793725,-7.3453647229951e-24,0.0,1.0728639474330288e-07,281.69904883492904,-0.0015391159709297257,1.0249970136716337e-05
1956-04-26,-0.0220799713068713,0.002885128781789211,-7.3453647229951e-24,0.0,3.369471014017794e-08,285.74278807493295,-0.002710751265208765,7.698553218690576e-06
1956-04-27,-0.022925807099229117,0.0027610446107733527,-7.3453647229951e-24,0.0,3.3616076044168194e-09,288.6540809302552,-0.0026027296932713967,8.6957470557536e-07
1956-04-28,-0.009155823089831108,0.0026860862655815783,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.8490942784748,-0.0020827781040427865,0.0028079182259824306
1956-04-29,-0.015770749201246177,0.00256508993756488,-7.3453647229951e-24,0.0,0.0,289.9624928580949,-0.0026858681886601887,0.0013905994810340903
1956-04-30,-0.015071278433057436,0.0025306732877892362,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.32715114838425,-0.0026620979614968665,0.005252993536935936
1956-05-01,-0.004334607291819238,0.0034503111895910986,-7.3453647229951e-24,0.0,3.5188757964363195e-09,288.06832236035825,-0.0024381703291687924,0.01308327480000201
1956-05-02,-0.004906871348698095,0.0024695586717852188,-7.3453647229951e-24,0.0,0.0,287.7336104585082,-0.002113665540095684,0.00792620049932072
1956-05-03,-0.001802193615241541,0.005899803147781492,-7.3453647229951e-24,0.0,3.2338271984009752e-09,287.7715442761478,-0.001596013369102591,0.027358399795114462
1956-05-04,-0.016429419037062767,0.0021962757789994293,-7.3453647229951e-24,0.0,7.765116980962829e-10,289.40293415240683,-0.0033825687046769738,0.0018021357081864275
1956-05-05,-0.020289851229706665,0.0020891449224980335,-7.3453647229951e-24,0.0,1.4940478241852531e-09,289.1135975628855,-0.003075339983765399,3.257933945765624e-06
1956-05-06,-0.003419631723520938,0.002182642985774219,-7.3453647229951e-24,0.0,3.5188757964363195e-09,288.99434060974926,-0.001826899870738662,0.00635447510776886
1956-05-07,-0.006163874763926604,0.0020881905797918115,-7.3453647229951e-24,0.0,2.152608378266911e-09,289.0649057386628,-0.002698353292680982,0.00436119565381057
1956-05-08,-0.017921146467367387,0.001957870882230572,-7.3453647229951e-24,0.0,2.064145020255942e-09,287.68983461988944,-0.002840150934017428,0.00018420795179893343
1956-05-09,-0.02791311896570754,0.0019028861478639465,-7.3453647229951e-24,0.0,0.0,284.26232805310786,-0.003651890709583394,7.148546010968838e-07
1956-05-10,-0.021807718619035858,0.00184750788916384,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.6941416815067,-0.0036204870701779792,8.553266184208042e-07
1956-05-11,-0.024632739812371594,0.0017916775630457734,-7.3453647229951e-24,0.0,1.661145278205972e-09,290.7771765424582,-0.004129316923171675,8.529440833626722e-07
1956-05-12,-0.02029937088961337,0.0017368707776384176,-7.3453647229951e-24,0.0,3.4402417004265694e-09,291.41393353505,-0.003333961586209903,0.0001327133901121439
1956-05-13,-0.02430128939154909,0.0016821649584103386,-7.3453647229951e-24,0.0,1.7790964222205975e-09,292.66149561302433,-0.004065970212004902,1.113222897210033e-06
1956-05-14,-0.022043595704837333,0.0016310289305558623,-7.3453647229951e-24,0.0,2.231242474276661e-09,293.2547903908064,-0.003645489125028449,0.0003388610975199686
1956-05-15,-0.021470945810107882,0.001592778947233839,-7.3453647229951e-24,0.0,4.010338896497259e-09,292.55558630742837,-0.0038968643104770567,0.0012757891242645176
1956-05-16,-0.034076893530137306,0.0015278296609038098,-7.3453647229951e-24,0.0,1.7790964222205975e-09,287.54358429518726,-0.0034622369103114014,0.00022538504835631465
1956-05-17,-0.03197978018220308,0.0014759793602382289,-7.3453647229951e-24,0.0,0.0,284.7932330276637,-0.0036066125704855272,8.463859444418631e-07
1956-05-18,-0.03043280406253004,0.0014257732198861154,-7.3453647229951e-24,0.0,0.0,288.4789826016522,-0.003969724833139643,6.5148348544078e-07
1956-05-19,-0.031657939300059015,0.0013748379841957998,-7.3453647229951e-24,0.0,0.0,288.70402453715275,-0.003931122483061454,-3.1453638403900065e-10
1956-05-20,-0.02984019744364756,0.0013251617983337442,-7.3453647229951e-24,0.0,3.4402417004265694e-09,289.6966093477704,-0.003907501068467515,2.3366041972019713e-06
1956-05-21,-0.0278826894774286,0.001276802733579852,-7.3453647229951e-24,0.0,2.0641450202559417e-10,290.84838605493223,-0.003525830004216813,1.6149791549639127e-06
1956-05-22,-0.030804273930420033,0.00123167199163764,-7.3453647229951e-24,0.0,3.4402417004265694e-09,292.94394338938264,-0.003580455511002396,2.9322654402035837e-05
1956-05-23,-0.03435772376277516,0.0011873921492483496,-7.3453647229951e-24,0.0,2.8504859803534433e-10,293.7642709720313,-0.0038132923937803207,0.00012881287169645204
1956-05-24,-0.014372315031714676,0.0012496035143064635,-7.3453647229951e-24,0.0,3.4402417004265694e-09,290.1042455725221,-0.0029128793587706652,0.006860468742916187
1956-05-25,-0.011298435344545067,0.0011279114318082702,-7.3453647229951e-24,0.0,7.863409600975016e-11,285.7168444077384,-0.0018549977302905122,0.0011736969519022277
1956-05-26,-0.009931586407577141,0.0011145228367682183,-7.3453647229951e-24,0.0,2.152608378266911e-09,284.99797339426806,-0.001717046765723612,0.0024773429753719212
1956-05-27,-0.011295818244561669,0.0010782567916885215,-7.3453647229951e-24,0.0,3.5188757964363195e-09,288.16857120376363,-0.0024798231907090596,0.0016181786421491844
1956-05-28,-0.019915198410878392,0.0010331662710864184,-7.3453647229951e-24,0.0,1.7790964222205975e-09,291.33650017455676,-0.0030613452525401494,0.000194630199812333
1956-05-29,-0.018175740433871587,0.0011520619285452648,-7.3453647229951e-24,0.0,2.231242474276661e-09,291.56674647100573,-0.003206534598681259,0.008950618522675088
1956-05-30,-0.012746239007305659,0.0010146033559436847,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.8019099373931,-0.0035136703962071903,0.0033272301537380362
1956-05-31,-0.018431610140290926,0.0009641858864585453,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.787165342346,-0.003939666394586613,0.001702127450306099
1956-06-01,-0.008560684610325303,0.0009567664056465934,-7.3453647229951e-24,0.0,0.0,290.48310323629653,-0.002520767804775829,0.003431073477966224
1956-06-02,-0.01965588954397745,0.0008969058855227871,-7.3453647229951e-24,0.0,0.0,284.6595673221397,-0.0022559191854695216,0.0001936755919597584
1956-06-03,-0.02633430069622075,0.0008704272297881838,-7.3453647229951e-24,0.0,0.0,283.7196591762251,-0.003414693836486434,7.530011839542633e-06
1956-06-04,-0.018529895054161704,0.0008436310102568452,-7.3453647229951e-24,0.0,0.0,286.42928522725634,-0.002538513628112295,8.371561079911771e-07
1956-06-05,-0.027039511773076723,0.0008191110119027009,-7.3453647229951e-24,0.0,0.0,289.07297801216544,-0.0035022003944756804,8.269489902218237e-06
1956-06-06,-0.025141756853830848,0.0007960702388456441,-7.3453647229951e-24,0.0,0.0,289.69527625534334,-0.0032282303306114387,0.00029211520828460914
1956-06-07,-0.02949625973179347,0.0007683010010102807,-7.3453647229951e-24,0.0,0.0,291.0665000338458,-0.0034867954172567517,8.52346317969932e-07
1956-06-08,-0.03054794045976095,0.0007460111049360209,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.696602310543,-0.003559725978325728,0.00030207931985160025
1956-06-09,-0.024329007910392532,0.0007287068071340193,-7.3453647229951e-24,0.0,9.82926200121877e-10,292.32041097421234,-0.0031368473746216704,0.0009569105812616273
1956-06-10,-0.016650301740949575,0.0007522806407279263,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.5442249932201,-0.0034074838713086682,0.004447854375135884
1956-06-11,-0.02041942335291714,0.0006911876491003112,-7.3453647229951e-24,0.0,2.7423640983400368e-09,292.2085261231676,-0.00340134278185528,0.0011991489215622795
1956-06-12,-0.020034157447418623,0.0006848302790231629,-7.3453647229951e-24,0.0,3.4402417004265694e-09,293.14083074034573,-0.003690888657969347,0.0023285959830020497
1956-06-13,-0.022235229788323506,0.0006476168896717887,-7.3453647229951e-24,0.0,1.2679747981572213e-09,293.5385678105954,-0.0034178539909088205,0.0006092244685368851
1956-06-14,-0.015019392825682747,0.0006287993573261754,-7.3453647229951e-24,0.0,2.7423640983400368e-09,292.70071279614666,-0.002260942319236047,0.000622530025971551
1956-06-15,-0.017946593935225442,0.0006952732801437377,-7.3453647229951e-24,0.0,9.82926200121877e-10,292.2102389071422,-0.0037565744656450203,0.006020493195994233
1956-06-16,-0.024066093591555444,0.0005912021942692256,-7.3453647229951e-24,0.0,3.646656202452164e-09,293.57419753598873,-0.0034724646112771025,8.988768874331378e-05
