date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004505558933499515,0.0011078735138332042,0.09505297273451731,0.0008508359270343363,0.0,265.83555050394216,-0.00030359215457637014,0.0008531134852791505
1956-01-02,-0.006755198245165779,0.0011090397129076212,0.09459811814568155,0.00024033160727532187,0.0,264.66341671367525,-0.0004587515421849566,0.00024097697547595878
1956-01-03,-0.006073052223045752,0.0011195922864156561,0.10701601159304795,0.0033952360854014245,0.00015104370690434356,273.2783814356699,-0.00022899157593267647,0.003913490362826687
1956-01-04,-0.004188716927295608,0.001110082034204827,0.11583249729622042,0.0017116893428922352,0.0,272.06294790961635,-0.0002679361356167846,0.0018350036043443445
1956-01-05,-0.003112905216021616,0.0011082257946549434,0.11852367704538555,0.00030883009425060787,0.0,270.1816958964197,-0.00019682842715624686,0.0003113050603217649
1956-01-06,-0.004185449338784417,0.0011071997316374372,0.11693965353673345,2.5473168638886e-05,0.0,267.4373082969865,-0.0002813427513957241,3.54454918196104e-05
1956-01-07,-0.004183610877486961,0.0011057743772131497,0.12207876181124773,0.0016193397696009533,0.0,265.40635551911237,-0.0003182907980647895,0.001621109034291888
1956-01-08,-0.0030104048373703536,0.0011041549005577909,0.1293419824633804,0.0006914461516725996,0.0,261.22703124453386,-0.0003107234475988291,0.0006957268715172291
1956-01-09,-0.0004587468906612778,0.0011172319587679726,0.16116794384676686,0.004991541346891329,0.0,264.4864541814048,-0.0002294647692276915,0.007882324599393177
1956-01-10,-0.001983239785352474,0.0013121274759643504,0.16335475900785523,8.550525145886809e-07,0.006051216535745205,275.0739415938303,0.00024472580092852234,0.0025278722707894018
1956-01-11,-0.0010189289305162345,0.0011221481476976572,0.13896700795954767,0.0017794170883401062,0.0005843319772371177,273.46896208396595,-3.7904455579260867e-06,0.002239552797076284
1956-01-12,-0.0016593376686881369,0.001095233312070044,0.15600697112647996,0.003512902351567871,0.0,271.9336530434123,-0.00016918225054423885,0.0035483561816316983
1956-01-13,-0.004099959870613773,0.0010933397517612505,0.17429824764249394,0.0013698846006762568,0.0,267.8761744751088,-0.0002803977066566168,0.0013739410757401822
1956-01-14,-0.0035700808891616013,0.0010913916895732637,0.1740142321977459,2.3118663029592544e-05,0.0,264.232153656849,-0.0003144199975201341,2.465028245617267e-05
1956-01-15,-0.0050015974728787535,0.0010932141911570929,0.17044276762674562,7.077373007824729e-09,0.00016024152329276384,264.9103642668084,-0.00033305752309945117,4.520408843391306e-07
1956-01-16,-0.0032313104942848126,0.0010892662519965668,0.16553868361509563,5.825067478450923e-05,8.622845651782058e-05,265.87200716385786,-0.0002977820164193221,5.939403966022259e-05
1956-01-17,-0.0023981043169841528,0.0010850812242330747,0.17683170691503494,0.0024226850852071694,0.0,265.8808192685654,-0.00019732993672888572,0.0024268788392426545
1956-01-18,-0.0024443353460134702,0.001082780989792829,0.18347219850485733,0.00013802391909510715,0.0,264.41084459092883,-0.0001832879214583199,0.00014235107005126623
1956-01-19,-0.002002616099103987,0.0010803125540849725,0.18482497770567696,0.0027725959573287134,0.0,262.7228906303735,-0.00017646157466051578,0.0027759424975206237
1956-01-20,-0.0024768763471170858,0.0010776690772322356,0.23388516229792805,0.005576419374330448,0.0,264.32335204244316,-0.00022373681647095743,0.005580789029912575
1956-01-21,-0.002242613007027812,0.0010748204583461603,0.24114660414769276,0.0002107910391194356,0.0,266.6523138600982,-0.00012558113396819173,0.00021659605371252642
1956-01-22,-0.0027183073628795603,0.0010716844560452932,0.23966538059255466,0.0007867742608045187,0.0,268.73015945958025,-0.00021512886485549704,0.0007930063429715862
1956-01-23,-0.002189834098346898,0.0010684463170056787,0.24701109320450057,0.0013532478341965078,0.0,263.44630457838167,-0.00019649857950340856,0.00135847504338305
1956-01-24,-0.00224259024815047,0.0010650065101561,0.25131957488995144,0.0005754911847996148,0.0,263.0816749139634,-0.00017219470586553082,0.0005814715486830672
1956-01-25,-0.002786051325893576,0.0010613957335171588,0.25006537098702186,7.786148504264151e-06,0.0,261.5708317562675,-8.350804800978557e-05,1.2185617714615054e-05
1956-01-26,-0.00205782910839456,0.0010575150802921512,0.2469540974119612,9.714843254054613e-05,0.0,260.68861529982007,-0.0001089618912811488,0.00010185811601497885
1956-01-27,-0.0026986532198275373,0.0010533992384300858,0.24607951958105642,0.0003797371883644215,0.0,263.4526344732436,-0.00014921129835542216,0.0003828327454673768
1956-01-28,-0.003988982956917559,0.0010490982041767168,0.24526215989298722,9.285497100843977e-05,0.0,264.66623494808937,-0.0003149800362211325,9.518403064574918e-05
1956-01-29,-0.007127361897996648,0.0012307240609045673,0.23254690998311328,2.216676653842891e-06,0.005623962170357914,274.4940734242554,-2.9460484592858126e-05,0.004042650903273337
1956-01-30,-0.001369116451245188,0.0010402515829152313,0.2457814219508956,0.01767613972878196,2.6919158050054194e-06,270.776204625114,-0.00017515602665792184,0.017697120994200607
1956-01-31,-0.004160601530353011,0.0010358819056078385,0.3447207813923042,0.0025940027854698816,0.0,266.1128202483519,-0.0002764977009217162,0.0025965237610366476
1956-02-01,-0.00379522469145787,0.0010317285801326426,0.342926414503643,2.3621027586890054e-05,0.0,264.4095400698488,-0.00011852554271238533,2.5110229237411502e-05
1956-02-02,-0.0045928475608156905,0.0010276282637062839,0.35535320196284914,0.007482519050982047,0.0,271.46872107709044,-0.00021811597429229483,0.007941955479871256
1956-02-03,-0.004487679942166653,0.0010235883933381739,0.37341664354223586,0.0011738231694003488,0.0,267.74450951340566,-0.00048772750493607237,0.0011752765143938186
1956-02-04,-0.003560493131912906,0.0010195238776979987,0.3677216595277398,0.0011124970537282949,0.0,265.05460600051003,-0.00022512771365638205,0.0011291763373766325
1956-02-05,-0.004268519254655786,0.001015440905246144,0.36639600706303127,0.000314001285747535,0.0,269.8117459209745,-0.0002963636426733491,0.00033516885305456915
1956-02-06,-0.0036980297097525742,0.0012089586214506782,0.35907000951066326,0.0,5.8713835580969994e-05,267.56878129858353,-0.00016365449821308445,0.006696882049234592
1956-02-07,-0.009035202635550542,0.0013503153793147354,0.36196011865797667,0.0032391687804232535,0.0003230042470608904,273.4000812349858,-0.0005203515209786879,0.009486930100900386
1956-02-08,-0.007872777884123756,0.001051803212782507,0.35376821493624777,1.1688454555032032e-06,0.001927963317200569,273.44074714697706,-0.00026695711202308787,1.8278068527962588e-06
1956-02-09,-0.001640131917590435,0.0010008884149388102,0.33854255606785066,0.0036801858745746053,0.0,272.8374514391586,-0.00017080146425788736,0.0036967223241092047
1956-02-10,-0.0035926326973625,0.0009984840895091683,0.3608574835401488,0.00252580515809615,0.0,272.53405594840217,-0.00028614624520468586,0.0027848041827975237
1956-02-11,-0.0019996403317851016,0.000996273099181865,0.36131574750018974,0.008148067323779365,4.421152812318507e-07,271.1573524614067,-3.371003655570887e-05,0.00867012043129419
1956-02-12,-0.007485419267513712,0.00100427016425871,0.431497060825554,0.0074841230429152535,0.00027380394452473727,273.6686702559193,-0.0004205210015639148,0.008071733418776773
1956-02-13,-0.007563188780635215,0.0009918114906668882,0.4325936924853901,0.0016830793033966386,0.0,270.44263155415484,-0.0006011764320438027,0.001687987033141262
1956-02-14,-0.009395549070422551,0.001002519915664131,0.42601375429284305,4.9202331428319384e-08,0.0004878082433087795,271.90801302823576,-0.00045032028400615706,0.0008682431061062375
1956-02-15,-0.005569252743638496,0.0010726187642806217,0.40159665300546443,0.0017853259076729066,0.003249955253305765,272.6336213918476,-0.00041903227479460017,0.002095303446846404
1956-02-16,-0.004913632226989134,0.00098515926217338,0.39949455330714934,2.2426315452666014e-06,0.0,263.772920739383,-0.000246497164590654,3.0899145564094914e-06
1956-02-17,-0.00248287768800402,0.0009830233883553732,0.4323943925034153,0.007852218522671577,0.0,266.65829088735666,-0.0001344818805084854,0.007960038354320773
1956-02-18,-0.004534834422483254,0.001345375752948455,0.4545556759211825,0.0008709798202271455,0.0018790101934434724,274.3128902722505,-3.2570976458612035e-05,0.008341029014904038
1956-02-19,-0.00884925252427169,0.0009791034736919924,0.4404091571560034,0.0002827491604456702,0.0,270.0702291614878,-0.0007119527178221062,0.00029268376460582225
1956-02-20,-0.0058309284797131685,0.0009778415299069904,0.43173586504345024,0.00015589066921904658,0.0,267.6135537368135,-0.0003786293250289771,0.0001581078918598294
1956-02-21,-0.004682192141241063,0.000976881042855685,0.4325205392380085,0.0017114284368594922,0.0,262.3761532557105,-0.00034337773077692055,0.0017159211222839991
1956-02-22,-0.004087936234930175,0.0009760141426965402,0.44324071405870524,0.00043287381991228337,0.0,259.15860889344486,-0.0002678447048466497,0.0004375306517433111
1956-02-23,-0.005456409344147681,0.0009751635143882807,0.4411388367106861,7.20159549313599e-05,0.0,260.40815118651864,-0.0003070923430210688,7.346429341234351e-05
1956-02-24,-0.008744173281179752,0.0009750488785880946,0.43675053126897395,0.00025990208397146136,0.0,264.2168930901422,-0.00036595576529294414,0.0019517646786376681
1956-02-25,-0.008919557668472248,0.01065304137101373,0.3982742207659761,0.0006827888416570827,0.02046700688129892,277.76753401626,0.0008574604363823633,0.010652742813448982
1956-02-26,-0.011836433264075734,0.0009809358143849888,0.3523186392399059,0.00321533822731025,0.0,266.5740078553765,-0.0008055586401773499,0.003290871507700241
1956-02-27,-0.005347139644818228,0.0009953496886081381,0.36217098085534305,0.0013324230542925536,0.0,269.4126538900295,-0.0003280539662731584,0.0013365028135145368
1956-02-28,-0.007411079749274993,0.0010097889680897169,0.38843232961445046,0.00408491239168822,0.0,266.29207449185174,-0.0005248597940134871,0.004089378417917572
1956-02-29,-0.006870793161713578,0.0010229005242523169,0.39088915215163933,2.110307062475625e-05,0.0,263.12170629842973,-0.0003647312915498876,2.488706721149568e-05
1956-03-01,-0.010991882987469706,0.0010677772575823118,0.38480594452034006,5.496329948550365e-10,0.001229500784818592,268.342686508957,-0.0002514360869517092,0.00029833189334927074
