date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010968970466446086,0.000289711241538708,0.0228544689360119,0.0,3.5864863913137835e-06,269.02752494951733,-0.0001437664840493228,4.351138045421976e-07
1956-01-02,-0.007748996220774701,0.0002924790421685019,0.022082385388049446,0.0,3.620409048520601e-07,270.7280303368201,-8.795623984801898e-05,4.410743663640915e-07
1956-01-03,-0.004516783086480674,0.0002984596641509087,0.02739606584821428,0.001634741955242314,5.533512231412824e-05,273.0442932408371,-0.0001647358330396505,0.0018699824317644131
1956-01-04,-0.006370380946568078,0.00029814767313527535,0.03285828754578753,0.00029360763728618615,0.0,271.24525101909705,-0.0001441291564113491,0.00029737747255304767
1956-01-05,-0.01051003269769333,0.0003022034499016437,0.032821398165636444,8.127273439051028e-08,6.36836739031823e-05,270.4752465845464,-0.00019550575659825248,9.367425763639901e-07
1956-01-06,-0.00836075137440975,0.0003222372833189073,0.029674935253548532,0.0,0.0009232995315239979,273.33231058085784,-8.970209305266757e-05,2.1457664729496173e-06
1956-01-07,-0.006204655807424378,0.0003072215960575983,0.032268191606570504,0.0025673146513137185,1.5181098338011856e-05,270.63075398874804,-0.0001670300960540771,0.0026348916887244094
1956-01-08,-0.008919937327340408,0.00030887388921045997,0.04193902207818223,0.00022635793129166404,0.0,262.9905478201506,-0.000221264321397949,0.00023039391666188644
1956-01-09,-0.005036426769508109,0.00031138026452326504,0.04219080886561354,0.0003806429823021312,0.0,262.5595671908759,-0.00015764561901380724,0.0003824470626114687
1956-01-10,-0.00266766859279884,0.00031506016359224417,0.06471430181146977,0.005921455550488535,0.0,266.2704777881776,-0.00021485737678441364,0.006332397051563518
1956-01-11,-0.001873049008977282,0.0003209628901638827,0.10973173148466113,0.006022180633230521,1.813647347492176e-06,271.9315578656318,-0.00023755331697699784,0.007410703664947606
1956-01-12,-0.0028417942615655747,0.00031852457713294814,0.13305744548420328,0.0019642545503901904,0.0,270.551176793584,-0.00022107918265756667,0.00201242229575675
1956-01-13,-0.0033470899276026,0.00032072599445070527,0.14647042410714284,0.0015862767717667984,0.0,267.1401186178018,-0.0002435985410197095,0.0015893284601877261
1956-01-14,-0.005632727945243918,0.00032285496101274586,0.14725793412316845,7.140097300429919e-05,0.0,265.1719255538213,-0.00034267404577234274,7.433324715668356e-05
1956-01-15,-0.010009401422608028,0.00034839674666687677,0.1414812360491071,0.0,0.0011854989576961968,265.73310492798515,-0.0004945842528736197,5.472054938733919e-07
1956-01-16,-0.002634992491412948,0.00032911261359413893,0.13953660678514193,0.005374783424885717,0.000114755395922687,270.4970112070495,-0.00027649380512289945,0.005392117108575362
1956-01-17,-0.0031236692198685235,0.00032872655889490144,0.180928235176282,0.002388641880927505,0.0,265.7123125236986,-0.00023882012445848065,0.002394633748374142
1956-01-18,-0.008917338990575664,0.0003449480612199385,0.17953685718578294,3.4329634937611246e-05,0.0007220452160134419,266.5044768728179,-0.0004117634433966416,3.7459578070811e-05
1956-01-19,-0.003300148576170533,0.00033276790118479463,0.1904600485777243,0.007551400486257049,1.1810398363805077e-09,268.7281674283765,-0.0004028043945084561,0.009407459133883472
1956-01-20,-0.002755839721514628,0.00033387096373589474,0.24382646162431315,0.002396926566303431,0.0,268.0296438643347,-0.00021232552417032007,0.0024045015756786804
1956-01-21,-0.0027487367391586305,0.0003354262028421674,0.24660979889251364,0.0003432026562782434,0.0,265.8317861619886,-0.00015049527020572303,0.000345940855075886
1956-01-22,-0.005890650736106619,0.00034562460668794397,0.24178945240956956,2.7729337523271747e-05,0.00046031339974193775,266.401700316768,-0.00026054070587014095,3.067908370789714e-05
1956-01-23,-0.005214207373805097,0.00033832275932961763,0.23501593621222522,0.00034437724030934836,0.0,266.46480201190207,-0.0003552387673203106,0.0003455942802777297
1956-01-24,-0.006056771615704336,0.00033965924611458403,0.23163959656879574,1.3097875065855924e-07,0.0,262.6670549511473,-0.0003840993465548688,9.866697220266878e-07
1956-01-25,-0.0030926315502806017,0.00034273609027757747,0.23020667890052654,0.0023173133668663733,9.734765063602844e-05,262.5463744125086,-0.00021665784438232793,0.0023175768099253425
