date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0005119912675025926,0.0057103309243092,1.7392494957069804,0.01039449226933086,0.0,267.6073719038018,6.478343251469938e-05,0.010407851774360224
1956-01-02,-0.0001380338396702706,0.005361402288093495,1.8057181216546283,0.020211025232799648,0.0,269.16642011528904,0.00010852423098930999,0.020288960059251158
1956-01-03,-0.00017061169190757484,0.0050586752358685256,2.0098627837969594,0.041768419943258896,4.596442496537479e-06,272.31721443873386,8.433903438513235e-05,0.0451952881376975
1956-01-04,-0.0006917793776950272,0.006204411536882121,2.197328000947648,0.039085340968118804,0.0015905047299868739,273.66855785354085,-2.91920143402864e-05,0.05937059534343996
1956-01-05,-0.0023308398972381955,0.004601826668924225,2.280626357114077,0.016619809840048853,0.000980579483731087,272.61089538275456,-0.0004906938780444286,0.01764553442033237
1956-01-06,-0.0024780280880964474,0.00444638663627129,2.2500490457607056,0.024129571643975545,0.0020105337195717504,273.99629593745647,-0.000308804219337794,0.026275625030030017
1956-01-07,-0.0011778030448451767,0.004146209006209316,2.3199149650663604,0.017132212394544252,0.00010782090987949681,272.13038153103383,-0.00029816702826601497,0.01725861609238597
1956-01-08,-0.0018127570649272733,0.003974473493488607,2.291594808020436,0.003297915257008278,0.0,270.6012569732326,-0.0003412767582943925,0.00331212415730455
1956-01-09,-0.0006992368324665992,0.003822514369244106,2.2513962885028658,0.010847445061464138,0.0,269.8613093381322,-0.00016209628849282308,0.010897837987714362
1956-01-10,-0.0003996807174559651,0.003682684263618309,2.2595187250651665,0.0016698462651987358,0.0,271.6586001553152,7.715155730787184e-05,0.0029357323503070173
1956-01-11,-0.0007438511225646637,0.003576023075391593,2.201966089869867,8.239070133242932e-05,0.0003825451203807833,273.6745335883451,4.396287665667712e-05,0.0025673464410234793
1956-01-12,-0.0010848748279733667,0.003456177988730962,2.137347794915035,2.4785598119099936e-06,0.0006256518332214729,273.22671484499364,-8.340510464101715e-06,0.00041833960522291345
1956-01-13,-0.0015612282107985353,0.003375020764106325,2.13500560722849,0.013377513419818972,0.0006619532589926077,272.80678819342427,-0.0002906102404254556,0.01587200254360947
1956-01-14,-0.0011852071500439358,0.003232542955545209,2.138797054394003,0.007523763223899015,1.322531782681302e-05,271.89668112338563,-0.00033395802255260917,0.010465807434162325
1956-01-15,-0.0018909806109886572,0.007190888767142236,2.1859825350455666,0.010154950698444474,0.0011413087543551993,273.2450621840834,-0.0004239877847796298,0.04730209367210756
1956-01-16,-0.0006972989343185025,0.003657382504646279,2.255564128847799,0.03083637213368243,0.0033550978457660132,273.7259778305438,-3.1366471090881525e-05,0.035151912189080134
1956-01-17,-0.0011432649925308448,0.0031139270510122455,2.3108938096321836,0.004568479898267398,0.0011825081363049936,273.38568146810985,-0.0002788268705721457,0.004952110883841201
1956-01-18,-0.0013146430481698473,0.003774096397638549,2.2852476181326615,0.006608666903708475,0.0027757912283583605,274.00833466052245,-0.0001927309090479739,0.015085695777355522
1956-01-19,-0.0006061031090837496,0.003424269493238746,2.2871157874806,0.017593088035881808,0.0006067712987846951,273.07791262787265,-0.00017582500974337262,0.02229826303751223
1956-01-20,-0.0008982045730752044,0.0035985617007999733,2.33315417251174,0.0033744547299065816,0.0024986537289027385,274.1320702092203,-0.0001379021664915932,0.006759922785642855
1956-01-21,-0.0007476200560444065,0.003577449843785597,2.297011100042781,0.0060494555464617504,0.0017796416750040756,273.7321970847639,-0.00015554178253513582,0.009282714535434172
1956-01-22,-0.0003554952804999001,0.0054268580225386165,2.3055144768162013,0.008467242712334667,0.003940165635294423,274.2537942775228,1.9353041434242484e-05,0.022375393821756052
1956-01-23,-0.001169272165642313,0.004962701510563281,2.348226960773341,0.02086957728395945,0.0006829983774490776,272.360113281765,-0.0003635605677976536,0.024844279330143524
1956-01-24,-0.001464950328171538,0.004208477301151272,2.4658241599883604,0.018648207835219765,1.844375927104422e-05,270.1651938394998,-0.000542358632280412,0.018718716781118916
1956-01-25,-0.0024517596465354887,0.004064279518587428,2.4712053971167625,0.000331775631325065,0.0,267.04155610542097,-0.00033673636238121826,0.0003337334363815704
1956-01-26,-0.0013322687806577604,0.0038839343511841927,2.4386542465078795,0.003693292360421922,0.0,265.4997418150709,-0.0003075741726012035,0.0036961646680215006
1956-01-27,-0.00299603344006206,0.003704216242291979,2.5231441581602203,0.011267124603163549,0.0,265.69918014820274,-0.00029987852874549097,0.011270697718058522
1956-01-28,-0.0008443772807048409,0.0035397908948326296,2.5416742061893114,0.006500599790211508,0.0,266.22209850871155,-6.187551253703855e-05,0.006505176268425462
1956-01-29,-0.0009694729914751754,0.0033942913314560655,2.5939542666547277,0.006709024726405186,0.0,266.82613038576477,-4.8613997661964947e-05,0.0067180254512497935
1956-01-30,-0.0017430521796858644,0.0032649129173703277,2.5871286279872057,0.0009477467248580973,0.0,264.19773476171633,-0.00019517836784508076,0.0009571622573039541
1956-01-31,-0.0021102621923658887,0.0031487910288680475,2.5588354810868355,1.2772728857133314e-06,0.0,260.36079859741176,-0.00031413879857506203,3.187292171971861e-06
1956-02-01,-0.0024910307388820306,0.003044039551826922,2.536444497920646,0.0,0.0,259.9795144933381,-0.0004044745078287243,1.3014938847862272e-06
1956-02-02,-0.003103977665233977,0.0029485141422595997,2.516179310368414,2.8464491296748152e-11,0.0,262.11663359466235,-0.00046109367756185475,1.2814997489840607e-06
1956-02-03,-0.0032585625961038655,0.002860833361474468,2.4947612753949775,0.0,0.0,264.9173534773445,-0.0004065997699327205,0.0
1956-02-04,-0.0021927552271025917,0.0027793106456654574,2.4712179888968486,0.00022313210476321502,0.0,267.1047505637105,-0.00030623004374155687,0.00023673249169367172
1956-02-05,-0.001151995023547066,0.002703536034996667,2.4716073624915436,0.00528761246726415,0.0,271.23483925448676,2.601321203120003e-05,0.0053681361509928804
1956-02-06,-0.0009858063293163733,0.0026327046675121892,2.456625009638153,0.0002104835807138551,0.0,271.9455451200207,1.1169072329542586e-05,0.0003037125013422873
1956-02-07,-0.0006497531645391367,0.0025660446573692844,2.4260403919432507,0.0014663176982883286,0.0,272.5235275874583,4.3383924914977616e-05,0.001846584509674053
1956-02-08,-0.0026926732450410543,0.002502082355156783,2.3938010822090896,1.0595906885214498e-08,0.0,271.2999045503477,-0.0004930731821751867,1.3054932367520328e-06
1956-02-09,-0.0038274777297076443,0.0024404454595607704,2.3614086113474015,6.297057087123111e-08,0.0,273.3003736676323,-0.0003580488255665546,4.969386796387346e-07
1956-02-10,-0.0009333083429218137,0.0023821114554446196,2.34078133239066,0.0026930447386750295,0.0,270.97906901539596,-8.086073047765233e-05,0.0027205593719865674
1956-02-11,-0.0002618183336490205,0.002328816804867647,2.392921134416786,0.015960816607064256,0.0,272.0938406770907,5.3696324577361145e-05,0.01739432066399394
1956-02-12,-0.0017303561697488983,0.0023493193794458167,2.5072423721794412,0.02023122140847737,0.0006008182813296916,273.0535557020321,-0.00021563492690452305,0.024691901523684487
1956-02-13,-0.0022638548866497866,0.002223402105179307,2.5652940149559256,0.011926143507561233,3.876717834099202e-06,269.96004250656074,-0.0006380969749224562,0.012015312027232548
1956-02-14,-0.0012145099063771273,0.002174161025878921,2.596960204378582,0.007619580131205584,0.0,267.41281416066244,-0.0003652936194551026,0.007635997668295982
1956-02-15,-0.0033756655417631785,0.0021273466156228114,2.632999511252388,0.0032509127498356184,0.0,261.8744510625131,-0.000776191494661564,0.0032685274757437927
1956-02-16,-0.0019848037087701,0.0020820436983190497,2.6209125294119113,0.0009118355739481016,0.0,258.4558205445152,-0.00029155659936759847,0.0009153444736256641
1956-02-17,-0.0009950268462143746,0.002038798749503798,2.7162409323637973,0.01493456310734025,0.0,265.3086775087772,6.471059366050173e-05,0.014949258982835145
1956-02-18,-0.00096893035864534,0.0019970636071197857,2.7757701272609236,0.004152879979970234,0.0,267.9132450465677,6.695576332360079e-05,0.004162259648898356
1956-02-19,-0.001884970283838489,0.0019567925287294983,2.8047362737160744,0.013056133718095515,0.0,269.8270005757776,-2.8473918380459496e-05,0.013085914190260858
1956-02-20,-0.0010802985205463603,0.0019178337701298333,2.882901497458015,0.024485419855703027,0.0,270.86657644828693,-1.774035365727251e-05,0.024673989200360513
1956-02-21,-0.0016481713841045712,0.0018801589379907225,3.036119210268426,0.028752224443350505,0.0,271.57688237117077,-0.0001295209864960359,0.028966334276602345
1956-02-22,-0.0023661925819450716,0.0018434128025769053,3.1039720381645983,0.012198888701177715,0.0,270.3753573075482,-0.00032744412386030274,0.012277954552494233
1956-02-23,-0.0013848332174072522,0.0018078026778946179,3.1156496705617247,0.012701673431405595,0.0,269.9039896813521,-0.0001676704257783599,0.012814740174718594
1956-02-24,-0.0009150238282473292,0.0017734279690635921,3.1734652174615974,0.023192385999697557,0.0,269.4405193735711,-0.00013098587684952427,0.023226504012131166
1956-02-25,-0.0007458084619603162,0.0017402212223555777,3.279921178565744,0.018850075207301975,0.0,269.98631940499797,-3.0321827818352268e-05,0.018884704787781318
1956-02-26,-0.000795418028332784,0.0017079547289563228,3.318978742898858,0.016193922182123437,0.0,269.84485932756706,-0.00010355710342825314,0.01624550743681426
1956-02-27,-0.0009512127854762583,0.0016767654457657021,3.3622254447852002,0.0162983552660391,0.0,270.1275979448602,-6.787612706906703e-05,0.016369568934206196
1956-02-28,-0.0009844417843003442,0.0016575799231998334,3.375958218919134,0.014744119254343832,0.00012024265732669558,273.34225644218213,-5.691302824612448e-05,0.017879069308401913
1956-02-29,-0.0018856614586161564,0.0016268354546147069,3.3757697308530337,0.01226006439729543,0.00015467610619357346,272.119166937424,-0.0002936850183615826,0.01237533175986217
1956-03-01,-0.0006884921274531309,0.0016302803412094047,3.4686206233459687,0.04289742009118272,0.00046923980579392164,272.2998183887121,-6.908076746814457e-05,0.044679654734689433
1956-03-02,-0.0006399548540484256,0.0016761751918419276,3.6188944634720235,0.02825797763017096,0.0020889064373578363,273.4084581662348,5.513974558828895e-05,0.031229494786177935
1956-03-03,-0.0014050166125283887,0.0016100250447832526,3.6967781210203765,0.03481885955563134,0.001029165187688703,271.5019087835468,-0.0004028330602413604,0.03682825233189865
1956-03-04,-0.0021262671424871187,0.0015081072078507176,3.820043292405385,0.03193249072036292,0.0,270.44039935452366,-0.0005129688377594425,0.03196109715187804
1956-03-05,-0.002201581752744309,0.001483567180014158,3.8759909420019505,0.015695830399691777,0.0,268.3058751187329,-0.0005310961590597713,0.01580742160107998
1956-03-06,-0.0035382617111989396,0.001459749061489743,3.8676826989563438,0.0032050047663984235,0.0,267.4602867091245,-0.0005184138049625053,0.003215397075926034
1956-03-07,-0.0015121370895544235,0.0014365407662268698,3.8228398334900318,0.021413858264770075,0.0,269.44075737376005,-0.00020718895994774366,0.021421468535188573
1956-03-08,-0.0015987185930340432,0.0014144644326216402,3.92876818346317,0.014244491456800571,0.0,270.31396282831224,-9.94171459786416e-05,0.01432988495981115
1956-03-09,-0.0019835609775445753,0.0013926114456473701,3.9202896404782512,0.013538258052373228,0.0,269.72566374530084,-0.00020176627154621266,0.013583668224053063
1956-03-10,-0.0047705283863496645,0.0013714335510131852,3.907063724356296,0.0030872975907501087,0.0,267.7700539813304,-0.0005482856216266708,0.003120644643938326
1956-03-11,-0.005869735035878085,0.0013504776794111151,3.8417456528822433,6.165740782005398e-05,0.0,266.3007413238069,-0.0005062274819857298,6.271691514762024e-05
1956-03-12,-0.007782413758543864,0.0013300614234028026,3.786706710081881,6.724736068856751e-10,0.0,268.0778614719443,-0.00036847635431156464,8.553265615773853e-07
1956-03-13,-0.004870169853868093,0.0013103725490050879,3.765464804575574,0.007837372055453354,0.0,271.0567687446621,-0.00022215977908888657,0.007876467032543905
