date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-14,-0.017447586405087274,4.824820861398462e-05,-7.3453647229951e-24,0.0,0.0,277.90969269118705,-0.0010475622957564917,8.553265615773853e-07
1956-01-15,-0.01252115709101808,4.836687087741302e-05,-7.3453647229951e-24,0.0,0.0,280.45322746019207,-0.0008909892959771471,3.48254166977395e-05
1956-01-16,-0.016432107586835554,5.419279237192465e-05,-7.3453647229951e-24,0.0,0.0,282.87588966143835,-0.0014761295662551487,0.0011703247566894766
1956-01-17,-0.019925521172511014,4.79442020268622e-05,-7.3453647229951e-24,0.0,0.0,278.191851476048,-0.001141831033911363,0.0
1956-01-18,-0.00997060515499617,6.550013611923244e-05,-7.3453647229951e-24,0.0,0.0,280.78103499900146,-0.001192158657641881,0.003270640077861104
1956-01-19,-0.009610924070439151,0.0001539781765973086,-7.3453647229951e-24,0.0,0.0,283.246880822425,-0.0012687400270170728,0.008816727717649396
1956-01-20,-0.013413182085016333,4.7734941212236703e-05,-7.3453647229951e-24,0.0,0.0,278.7002403260725,-0.0011446847578783094,5.273031579982673e-06
1956-01-21,-0.012770505919925314,5.194311139932327e-05,-7.3453647229951e-24,0.0,0.0,279.3024312480535,-0.00136490984129156,0.0006769013517468746
1956-01-22,-0.006179573520059672,0.0001808492701095685,-7.3453647229951e-24,0.0,0.0,280.72046508926564,-0.0011955451429119216,0.011018486197917997
1956-01-23,-0.0023384344216497636,0.0016873396581116218,-7.3453647229951e-24,0.0,0.0,282.75150561708125,-0.0008967119819279516,0.021207193813079693
1956-01-24,-0.010495692703556998,4.7632375934548716e-05,-7.3453647229951e-24,0.0,0.0,281.8085921951002,-0.0009685558808663214,2.6030757048953633e-05
1956-01-25,-0.009452680351639852,4.7518234057526874e-05,-7.3453647229951e-24,0.0,0.0,281.8280989242174,-0.0009212196912186079,1.6578208836402923e-05
1956-01-26,-0.011986539916993545,4.735597932481196e-05,-7.3453647229951e-24,0.0,0.0,280.1245800344705,-0.0014066756509486151,4.4330420375616437e-07
1956-01-27,-0.012139552842675113,4.730708621480482e-05,-7.3453647229951e-24,0.0,0.0,281.98153520539597,-0.0014040682011103184,1.7085412764572538e-06
1956-01-28,-0.01224302513631963,6.243910515383012e-05,-7.3453647229951e-24,0.0,7.56931494906604e-10,287.19649334456835,-0.0016706780608431754,0.0013420478773171344
1956-01-29,-0.015370364437133122,4.815753797407372e-05,-7.3453647229951e-24,0.0,5.491993850649387e-09,290.4540098259422,-0.0015776371040026878,0.0001365145404135008
1956-01-30,-0.010023380437305046,0.00015103066415357946,-7.3453647229951e-24,0.0,1.8053982294481046e-09,288.06368711808443,-0.0017353573230433916,0.006769963193780319
1956-01-31,-0.020444475599884247,5.187013641839415e-05,-7.3453647229951e-24,0.0,0.0,280.97037453706616,-0.0015441177714474006,0.0007072012803512759
1956-02-01,-0.015553948835734282,4.917123674600044e-05,-7.3453647229951e-24,0.0,3.180384432380689e-10,284.9505554786151,-0.001034614016759375,0.00028826717814704246
1956-02-02,-0.009434150916714526,6.746439243082166e-05,-7.3453647229951e-24,0.0,6.8897728086807e-09,291.0677111156524,-0.001936199851694538,0.003090751886796897
1956-02-03,-0.0026881532254854107,0.0002288921319020357,-7.3453647229951e-24,0.0,1.1799226244132357e-09,291.8595812093192,-0.0016240010586104471,0.01184863204907204
1956-02-04,-0.0019143873769482498,0.0009619257008411971,-7.3453647229951e-24,0.0,2.4160320404651964e-09,291.2681985220767,-0.001124487147180445,0.02273873361064938
1956-02-05,-0.0021129991237962523,0.0004602359670363303,-7.3453647229951e-24,0.0,3.514324797780661e-10,287.3244758577732,-0.0010329600872538715,0.004375657793137697
1956-02-06,-0.015402041873897283,0.0002298014758999672,-7.3453647229951e-24,0.0,1.5689896533078065e-10,284.4379529915007,-0.002690249503530269,0.008046777369884883
1956-02-07,-0.01782082924465598,4.831025579400407e-05,-7.3453647229951e-24,0.0,0.0,282.38836284363157,-0.0020757913790901885,2.1496668643690595e-06
1956-02-08,-0.010236890928254727,5.7825745509033104e-05,-7.3453647229951e-24,0.0,3.1326786658949794e-09,284.7938118447753,-0.0013855109123781315,0.0009283303964063159
1956-02-09,-0.005378300028306623,0.002086316858188768,-7.3453647229951e-24,0.0,1.372865946644331e-09,288.6890064638269,-0.0012904326916461854,0.01964737795830125
1956-02-10,-0.0033786760417317285,0.001776247974919811,-7.3453647229951e-24,0.0,6.583395775028025e-10,284.4736852929932,-0.0012346667189343994,0.02471086576567973
1956-02-11,-0.012629749402870287,0.00010504216108392707,-7.3453647229951e-24,0.0,7.049852158443861e-11,282.7564866882509,-0.0018772136045786282,0.0009813568833820755
1956-02-12,-0.01768831847215418,5.950379266478354e-05,-7.3453647229951e-24,0.0,-3.710448504444139e-12,281.4204320616298,-0.0020030425333003965,1.7234338137571162e-06
1956-02-13,-0.014098589585783403,7.064704977794335e-05,-7.3453647229951e-24,0.0,3.2259699425781457e-09,285.2883472609081,-0.0018697799044021435,0.0006036196365968823
1956-02-14,-0.01593559574151351,6.94030911731123e-05,-7.3453647229951e-24,0.0,3.2445221851003664e-09,288.8483137830206,-0.0018172105779584045,5.462091124957731e-06
1956-02-15,-0.0037237817170305155,0.0002587929105107324,-7.3453647229951e-24,0.0,3.3818087797647997e-09,291.10513125025005,-0.0007963076206830561,0.010055872014429375
1956-02-16,-0.00474782118029939,0.0003855816943610196,-7.3453647229951e-24,0.0,2.6630418980467637e-09,291.96991273072695,-0.0016932509702778226,0.011954070045042935
1956-02-17,-0.013119087263509233,0.00010027146994151645,-7.3453647229951e-24,0.0,2.739901188495964e-09,294.08664599262863,-0.002179559228510326,0.0014807827646439605
1956-02-18,-0.014070431155342912,0.0001172616984536177,-7.3453647229951e-24,0.0,5.322903411661148e-09,294.1361853788257,-0.002511740206302433,0.0023875779847538467
1956-02-19,-0.011922811712978506,0.00011668143095316099,-7.3453647229951e-24,0.0,1.3087281939246534e-09,294.312944405718,-0.002631609539851741,0.0017851069229241538
1956-02-20,-0.01618181235397072,0.0001383639392896206,-7.3453647229951e-24,0.0,2.833722529251194e-09,292.166212760753,-0.0027800554350786042,0.0022283186823120176
1956-02-21,-0.02805546725430676,0.00011359108108380467,-7.3453647229951e-24,0.0,2.1202562882537928e-11,284.5376542937572,-0.0028824636258935484,1.7213801275828575e-06
1956-02-22,-0.022054734803613234,0.00011954658840214183,-7.3453647229951e-24,0.0,0.0,284.1075457509792,-0.0026458183631585036,2.1383184503065422e-06
1956-02-23,-0.020368658896698887,0.00012487319590153852,-7.3453647229951e-24,0.0,7.950961080951723e-10,285.723257288447,-0.0022369097090311936,4.351138045421976e-07
1956-02-24,-0.024228769053975897,0.00013097345523693105,-7.3453647229951e-24,0.0,4.1260187369418806e-09,290.74897151318106,-0.002295261846328399,0.00019939275167596272
1956-02-25,-0.020131844246954005,0.0001512650203216327,-7.3453647229951e-24,0.0,6.8924231290410166e-09,292.4973196841309,-0.002531111040022744,0.0021796053617953158
1956-02-26,-0.02713047975104983,0.00013762023395344012,-7.3453647229951e-24,0.0,0.0,285.9646912967203,-0.0028814208313746414,0.0
1956-02-27,-0.01609504812937198,0.0001594474243384976,-7.3453647229951e-24,0.0,2.385288324285517e-09,291.34565594969337,-0.002481761389010727,0.00218233976747916
1956-02-28,-0.03409508418336332,0.0001449661883835638,-7.3453647229951e-24,0.0,1.2398198645564053e-09,288.2327000294661,-0.0030037413860629337,0.00022019708590894624
1956-02-29,-0.025703978898108645,0.0001459015267235892,-7.3453647229951e-24,0.0,0.0,282.45043169527116,-0.0023982079193954385,1.7178243751914124e-06
1956-03-01,-0.020495380941242,0.00014785353643485745,-7.3453647229951e-24,0.0,0.0,283.8701266482532,-0.002083847067050114,2.5727231331984513e-06
1956-03-02,-0.009749625130478603,0.00015951339399265032,-7.3453647229951e-24,0.0,2.0206042427058646e-09,289.4963698690201,-0.0013587795008200777,0.001277692760466344
1956-03-03,-0.003913613323569636,0.007606576920386805,-7.3453647229951e-24,0.0,1.2080160202325984e-09,290.1054695609217,-0.0015531184430582388,0.04914328208030965
1956-03-04,-0.018226224488081002,0.000155085832406393,-7.3453647229951e-24,0.0,9.387434716243668e-10,289.00129917689725,-0.0029491447161418783,1.9081822225429743e-05
1956-03-05,-0.009701539333496297,0.00018187781915653817,-7.3453647229951e-24,0.0,4.242632832795839e-09,291.6061553690923,-0.00222827525948284,0.002332258793709647
1956-03-06,-0.01871622855020777,0.00016550573440322702,-7.3453647229951e-24,0.0,2.2464115374048934e-09,294.458868453001,-0.0029301023625969602,7.322469104279118e-05
1956-03-07,-0.020697526983581762,0.00017236845698218216,-7.3453647229951e-24,0.0,6.636932246306434e-09,294.747124525203,-0.0024259841503171536,0.0003335291422715879
1956-03-08,-0.033897075990790594,0.00023648435410004008,-7.3453647229951e-24,0.0,7.765438655729516e-10,283.53244661900374,-0.004268755080410547,0.0048209434577938136
1956-03-09,-0.0204529175275113,0.00017749835346392358,-7.3453647229951e-24,0.0,0.0,282.1257843060277,-0.0028388133154854424,1.452939785811806e-10
1956-03-10,-0.011669845311273278,0.00018158523651029692,-7.3453647229951e-24,0.0,0.0,285.04608643672384,-0.0015719637458144295,7.913104040873575e-05
1956-03-11,-0.0028069735434188303,0.002040402207886148,-7.3453647229951e-24,0.0,2.0667198169753844e-09,290.34201283636713,-0.0008581330253401805,0.023653080402922213
1956-03-12,-0.004709000903296756,0.000748270913729562,-7.3453647229951e-24,0.0,9.429839842008745e-10,292.0281226990956,-0.001322863967246421,0.006566780550217961
1956-03-13,-0.011863340958147206,0.00025639584204250937,-7.3453647229951e-24,0.0,3.025605723338162e-09,292.10781490895494,-0.0028118237221743925,0.0038481580614061705
1956-03-14,-0.006774755280653588,0.0027782090037942408,-7.3453647229951e-24,0.0,2.52257491894995e-09,291.00789155708594,-0.002909816654720256,0.022126515017845072
1956-03-15,-0.002975207890766075,0.001330536140863639,-7.3453647229951e-24,0.0,2.719758753757552e-09,287.75004006988104,-0.0015054822840564078,0.012280894847887256
1956-03-16,-0.020497291319721046,0.0030586970975335233,-7.3453647229951e-24,0.0,1.3156190268614785e-09,288.0751260429241,-0.0031254296013465232,0.016606480550383197
1956-03-17,-0.02767841063766365,0.0002843114331695392,-7.3453647229951e-24,0.0,6.67880730799945e-11,283.13428101334256,-0.003141251681547444,2.150027285097167e-06
1956-03-18,-0.026106910297713903,0.0003189613865598332,-7.3453647229951e-24,0.0,2.7775357376124683e-10,286.5944721382588,-0.003414237006171461,4.212364375997241e-06
1956-03-19,-0.030111740210226605,0.00034823474740873495,-7.3453647229951e-24,0.0,3.980781181196496e-10,284.33647862106716,-0.002900464655847359,5.525998013194878e-06
1956-03-20,-0.028798150236829134,0.0003724854288958797,-7.3453647229951e-24,0.0,0.0,279.73507735517074,-0.002863573875144658,8.642672923997452e-07
1956-03-21,-0.022061028610543897,0.0003923513949358402,-7.3453647229951e-24,0.0,0.0,280.2989988086392,-0.002492032573846215,2.779233638848102e-05
1956-03-22,-0.01724883849113993,0.00040923913025896723,-7.3453647229951e-24,0.0,0.0,284.0936454348852,-0.0023646812685105393,0.0001663044679206922
1956-03-23,-0.02079845335616534,0.00042028038184209915,-7.3453647229951e-24,0.0,0.0,287.15765390701887,-0.0030796499750600764,1.2904405366498395e-06
1956-03-24,-0.02318492553615068,0.00042921564646179733,-7.3453647229951e-24,0.0,1.7693538725477903e-09,288.84735273622823,-0.0030528908321399637,1.7266392546844145e-06
1956-03-25,-0.034024935610079264,0.00043541287147802043,-7.3453647229951e-24,0.0,-1.7693538725477903e-09,285.81420248180336,-0.0033623656087306392,8.52346317969932e-07
1956-03-26,-0.02594706283614048,0.0004393015020804168,-7.3453647229951e-24,0.0,3.2280901988663994e-10,287.2760368362366,-0.0031312519942045076,1.29342640775576e-06
1956-03-27,-0.02161343522077266,0.0004414406456116865,-7.3453647229951e-24,0.0,2.890969449034047e-09,290.6982231132899,-0.0026860258461961573,9.114038393938542e-06
1956-03-28,-0.014928410742506087,0.0005039196582293741,-7.3453647229951e-24,0.0,3.726880490678104e-09,292.9496196898083,-0.002706996649694531,0.005115257924443349
1956-03-29,-0.006307866106283683,0.0008520787379316938,-7.3453647229951e-24,0.0,4.85008625938055e-10,289.58641479924967,-0.003079645338324606,0.022718741434707018
1956-03-30,-0.02646071855010604,0.00044439181761776915,-7.3453647229951e-24,0.0,0.0,287.3223130977531,-0.004290343796029713,3.01945273958965e-06
1956-03-31,-0.024662162767226,0.0004438512243529783,-7.3453647229951e-24,0.0,0.0,287.2493228615631,-0.003938521254292487,8.52346317969932e-07
1956-04-01,-0.020081180854402077,0.00044398507189194323,-7.3453647229951e-24,0.0,3.272085516847666e-09,289.45984512731485,-0.003268032967641432,8.833460514017584e-05
1956-04-02,-0.01655803128491767,0.0004433881815821865,-7.3453647229951e-24,0.0,3.125787832958154e-09,292.54402391328415,-0.002488206056416814,0.00015357174371899258
1956-04-03,-0.019954386793233886,0.00044576050665952566,-7.3453647229951e-24,0.0,5.896432737633799e-09,294.9630897379401,-0.0029733210826461192,0.0006193010658105092
1956-04-04,-0.005726128803883076,0.0005369237584353985,-7.3453647229951e-24,0.0,4.2839778304167886e-09,294.8033154277189,-0.0019975661310193955,0.009059796897357097
1956-04-05,-0.012134294445940764,0.0008273714931769743,-7.3453647229951e-24,0.0,2.0269650115706257e-09,294.81633222526034,-0.0035513641103873143,0.007325842051187967
1956-04-06,-0.019125744819166172,0.0004720649489572119,-7.3453647229951e-24,0.0,6.757786854736902e-09,295.7972836303566,-0.0046899382122535214,0.003201881960127116
1956-04-07,-0.0386689859286044,0.0004378599949566967,-7.3453647229951e-24,0.0,1.2191473657459308e-11,291.38739048772015,-0.004910312890349189,1.2874602930423862e-06
1956-04-08,-0.026591190880648978,0.0004354448067782342,-7.3453647229951e-24,0.0,0.0,287.2524236900896,-0.004109737054881092,4.351138045421976e-07
1956-04-09,-0.026588853957490884,0.0004330987050306681,-7.3453647229951e-24,0.0,6.8908329368248265e-12,289.0501512391045,-0.004242799789461906,0.0
1956-04-10,-0.012568566305737773,0.0012068497944638073,-7.3453647229951e-24,0.0,3.0107639293203857e-10,288.2821792638001,-0.0026960930976259747,0.019547031540846464
1956-04-11,-0.025624770762300245,0.0004302201687645085,-7.3453647229951e-24,0.0,3.06377033652673e-10,284.82679766881313,-0.0021016604323247545,8.162305557541215e-05
1956-04-12,-0.020573763750328152,0.00042793674179282315,-7.3453647229951e-24,0.0,1.381346971797346e-09,287.16912701106844,-0.003976654608542598,0.0
1956-04-13,-0.02252350676980762,0.0004255284020421718,-7.3453647229951e-24,0.0,3.47722031273622e-10,290.25163242337914,-0.004326406363546255,8.756630904827034e-07
1956-04-14,-0.022594176232814785,0.00042290258760403423,-7.3453647229951e-24,0.0,3.989262206349511e-09,292.1720139046272,-0.003989597857761735,4.351138045421976e-07
1956-04-15,-0.01907393449305741,0.0005084329417773656,-7.3453647229951e-24,0.0,6.6215603882165964e-09,294.19686955832094,-0.003115659331829712,0.007944420376108033
1956-04-16,-0.02801788554833773,0.00042062351563876505,-7.3453647229951e-24,0.0,8.364411057161212e-10,290.3034653914221,-0.005443054411187131,0.00032344669282246907
1956-04-17,-0.02389156017357067,0.00041514567237858343,-7.3453647229951e-24,0.0,0.0,288.5211492030767,-0.004337443757853134,8.628271915913956e-07
1956-04-18,-0.03004688282132013,0.0004120101864933628,-7.3453647229951e-24,0.0,0.0,287.8201807594191,-0.004461976211607099,0.0
1956-04-19,-0.03145692158886906,0.00040866538042634055,-7.3453647229951e-24,0.0,0.0,287.73275889456545,-0.0042459398831941044,4.351138613856165e-07
1956-04-20,-0.031369213727247186,0.00040523632809596094,-7.3453647229951e-24,0.0,0.0,288.5194608554105,-0.004298854868129684,2.5822527049967903e-06
1956-04-21,-0.028097075371492565,0.00040156549021949395,-7.3453647229951e-24,0.0,0.0,288.40592516778065,-0.0038967040668500875,0.0
1956-04-22,-0.019647751260054802,0.0004005568249359955,-7.3453647229951e-24,0.0,7.844948266539033e-10,289.3820500034599,-0.0026739757628894073,0.0003642128628889749
1956-04-23,-0.02195055115126247,0.00039528546495470185,-7.3453647229951e-24,0.0,1.5308250401192383e-09,290.8267036424238,-0.0035074021837922676,6.47658506527156e-05
1956-04-24,-0.005729776789637269,0.0004235640057936675,-7.3453647229951e-24,0.0,2.7043868956677138e-09,290.26382741528244,-0.001792992861420934,0.005634032223770139
1956-04-25,-0.016709627550758954,0.0003910427473116545,-7.3453647229951e-24,0.0,1.757692462962394e-09,290.13812028938804,-0.0032757064672139253,0.00029522286739188514
1956-04-26,-0.0177620221109606,0.00038645106092663614,-7.3453647229951e-24,0.0,2.3948294775826592e-09,292.408584795919,-0.0030304675802003272,3.4903374902891305e-05
1956-04-27,-0.01888934291335216,0.00038399200040505706,-7.3453647229951e-24,0.0,1.9580566822023773e-09,293.7497047796306,-0.003084682206706476,0.00028761045689737176
1956-04-28,-0.019601781177771792,0.00038004112331855,-7.3453647229951e-24,0.0,3.2158987252089397e-09,295.74310532332686,-0.0031446143992745574,0.0001640738318470567
1956-04-29,-0.021767155415186097,0.00037650170740785414,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.6206635638175,-0.003304924139266385,0.00015740052043679224
1956-04-30,-0.019087440302986685,0.00037658424050413073,-7.3453647229951e-24,0.0,3.717869401453026e-09,296.28215124412134,-0.003242812954010224,0.001036380446557572
1956-05-01,-0.01804224571756972,0.00037121813475034015,-7.3453647229951e-24,0.0,2.3704465302677404e-09,296.36780069177865,-0.0029774431911004013,0.0006167108419944262
1956-05-02,-0.011682884968015776,0.00047069479269810395,-7.3453647229951e-24,0.0,2.7149881771089815e-09,295.53998509766916,-0.0034536532564730083,0.012678436091085961
1956-05-03,-0.009932922054130922,0.0003971295196967974,-7.3453647229951e-24,0.0,2.454196653653765e-09,295.09607080797207,-0.003365556984041553,0.005548726499621985
1956-05-04,-0.004983599315194427,0.0004594163268414423,-7.3453647229951e-24,0.0,3.836603753595238e-09,294.3623670383686,-0.0024624440398154164,0.009948022840987171
1956-05-05,-0.0029086513221094267,0.0007897811726066424,-7.3453647229951e-24,0.0,1.1682612148278397e-09,294.4559906449496,-0.0025615863903284096,0.02056157499149782
1956-05-06,-0.007567012944408757,0.00045622077833608793,-7.3453647229951e-24,0.0,2.883548552025158e-09,294.98241740606517,-0.003061979182179027,0.008918402783638622
1956-05-07,-0.014336357199558837,0.0003609422617631672,-7.3453647229951e-24,0.0,2.157360773298234e-09,296.43279489623234,-0.00394229457502168,0.0009789140456152937
1956-05-08,-0.018678400811819307,0.0003530829890451448,-7.3453647229951e-24,0.0,2.1859842331896605e-09,296.2297847652273,-0.00421439086425759,0.0003762962640442119
1956-05-09,-0.02200109542781613,0.0003485613644089153,-7.3453647229951e-24,0.0,4.918994588748799e-09,294.91945600319673,-0.003652590384476807,0.00032896189243140466
1956-05-10,-0.018349116966001135,0.00034609586678924513,-7.3453647229951e-24,0.0,2.304718585331873e-09,295.1188823223747,-0.004219353996221492,0.000339909622970284
1956-05-11,-0.019503073731843353,0.00034286929469388105,-7.3453647229951e-24,0.0,3.164482510218786e-09,296.23030304949464,-0.004344836956628969,0.00031902363618715513
1956-05-12,-0.02052931022588068,0.0003391656267690468,-7.3453647229951e-24,0.0,3.0807323868327615e-09,297.5299391039995,-0.004421410645375757,0.00018573785503221053
1956-05-13,-0.02142213065310778,0.00033679002377548603,-7.3453647229951e-24,0.0,3.992442590781892e-09,298.17819219403594,-0.00425533742464201,0.0003161100701439021
1956-05-14,-0.024639917826984978,0.00033200908755469063,-7.3453647229951e-24,0.0,1.76935387254779e-09,298.59776095334416,-0.004715910718093032,3.123256080877903e-05
1956-05-15,-0.02847264176176296,0.00032830987216806167,-7.3453647229951e-24,0.0,3.4475367247006674e-09,297.9254482340211,-0.0045491234703105,1.2067487763592884e-05
1956-05-16,-0.040475175325325685,0.00032821287468338663,-7.3453647229951e-24,0.0,3.2090078922721156e-09,295.5908932310425,-0.004950140204543527,0.0006565478794190684
1956-05-17,-0.04222995986314951,0.00032069996279210074,-7.3453647229951e-24,0.0,2.7033267675235856e-10,293.7283317191034,-0.004657588683664544,8.463859444418631e-07
1956-05-18,-0.0327328869529115,0.000316703152473365,-7.3453647229951e-24,0.0,2.4785796009686837e-09,296.72940221390985,-0.0041640842535920495,0.0
1956-05-19,-0.03375702564205442,0.0003129384593320422,-7.3453647229951e-24,0.0,1.2414100567725956e-09,298.83647918411685,-0.003785399186563258,2.5084599487877867e-05
1956-05-20,-0.03333806013926974,0.0003121558048878465,-7.3453647229951e-24,0.0,3.1878053293895776e-09,298.90120069018536,-0.0038040456628160822,0.000679584022977638
1956-05-21,-0.03461554267178154,0.0003059115695492001,-7.3453647229951e-24,0.0,6.604598337910565e-10,299.727831405382,-0.003913968961842794,0.00016069927364365636
1956-05-22,-0.036387489142832456,0.0003017893036658884,-7.3453647229951e-24,0.0,3.3489448072968663e-09,300.75699213961894,-0.003616618473553478,0.00027560681850990245
1956-05-23,-0.03674496728322624,0.000297362454485744,-7.3453647229951e-24,0.0,3.763454911650482e-10,300.81408608504796,-0.00334543671181206,0.0001200105428831375
1956-05-24,-0.038183976961305086,0.000294103128671239,-7.3453647229951e-24,0.0,3.3489448072968663e-09,300.9199489169408,-0.003328939082443409,0.00031908927182442874
1956-05-25,-0.034922091302016144,0.00028885228853030304,-7.3453647229951e-24,0.0,1.0474066063973735e-09,299.2241185032152,-0.0029536603537044137,2.0578562025459018e-05
1956-05-26,-0.01909871873915976,0.0003240026860123136,-7.3453647229951e-24,0.0,4.8765894629837224e-09,297.02369852451415,-0.003038134561044864,0.008167564177609764
1956-05-27,-0.016578197354152925,0.00031257682417900506,-7.3453647229951e-24,0.0,3.380748651620673e-09,296.7484008131929,-0.003381421797742933,0.004656062591081171
1956-05-28,-0.025166318861594848,0.00028041005558633776,-7.3453647229951e-24,0.0,1.1597801896748247e-09,297.47771329704256,-0.0036022564132290264,0.00025908238062074255
1956-05-29,-0.022602667297381328,0.0002783727055594673,-7.3453647229951e-24,0.0,3.352125191729247e-09,298.17299573685176,-0.003080291122274434,0.0007200669328728083
1956-05-30,-0.016710412562928146,0.00029164669726745743,-7.3453647229951e-24,0.0,3.1475204599127555e-09,298.1869007082371,-0.0031785159583818897,0.0034213251029827666
1956-05-31,-0.020098135454127513,0.00027720293896267475,-7.3453647229951e-24,0.0,1.032564812379597e-09,298.32602423912346,-0.0033657209556517986,0.0016536191707313254
1956-06-01,-0.014699530123595698,0.00029755086470003076,-7.3453647229951e-24,0.0,3.4114923678003524e-09,297.23322249607764,-0.0033714399399001555,0.005087194340147113
1956-06-02,-0.041735057349597184,0.0002637380308974651,-7.3453647229951e-24,0.0,1.432233122715437e-09,294.5121734469332,-0.004228994753858415,6.233205101143337e-05
1956-06-03,-0.03859000991633417,0.0002596995066565142,-7.3453647229951e-24,0.0,2.0248447552823722e-10,293.3254386519734,-0.0038775230159449783,1.7194239489981555e-06
1956-06-04,-0.035406311480969815,0.00025606321623600805,-7.3453647229951e-24,0.0,2.6079152345521653e-10,294.9696908924391,-0.0035948144557144276,2.3218522119622145e-05
1956-06-05,-0.03988388994911142,0.00025208659923816175,-7.3453647229951e-24,0.0,2.177503208036645e-09,296.495811622705,-0.003489205071741824,1.715991956214723e-06
1956-06-06,-0.03531423074553212,0.0002483585102013993,-7.3453647229951e-24,0.0,1.6601606737027198e-09,297.99858255880287,-0.002957439594719226,4.3056252173842594e-05
1956-06-07,-0.03902969255356471,0.00024453308867946835,-7.3453647229951e-24,0.0,1.3315209490233816e-09,299.9881147081769,-0.0030168421589279117,8.52346317969932e-07
1956-06-08,-0.041893456610397777,0.00024074467835130507,-7.3453647229951e-24,0.0,5.332444564958289e-10,300.63219248685357,-0.0028346110266242674,1.9144764153602843e-05
1956-06-09,-0.04023227986959687,0.00023698139730067027,-7.3453647229951e-24,0.0,3.2980586563787744e-09,301.8481292355515,-0.0025288424474241788,1.371743907016587e-05
1956-06-10,-0.025513994336280883,0.00026218522728066175,-7.3453647229951e-24,0.0,1.757692462962394e-09,300.18822830466513,-0.0027888586037560625,0.006079134319600181
1956-06-11,-0.013967303498756767,0.00026761532236923186,-7.3453647229951e-24,0.0,3.850385419468887e-09,297.2546156964839,-0.00291596725265038,0.007618479527256875
1956-06-12,-0.004056596883620873,0.00027476687898131077,-7.3453647229951e-24,0.0,2.356664864394091e-09,294.97032258560796,-0.002299707442019548,0.009497501865219424
1956-06-13,-0.004255154892573251,0.0003701945767866731,-7.3453647229951e-24,0.0,3.6213977403374775e-09,294.72169182708103,-0.003163702005449434,0.019100370419645043
1956-06-14,-0.008130432820550813,0.0004977179255482821,-7.3453647229951e-24,0.0,3.0786121305445067e-09,296.10415941794577,-0.0038970430772783367,0.0221036046319228
1956-06-15,-0.004262897044454167,0.0023343772561155267,-7.3453647229951e-24,0.0,3.2408117365959222e-09,295.3858601275758,-0.003065988278322825,0.019024066571898944
1956-06-16,-0.009079257981490193,0.0002627745482754693,-7.3453647229951e-24,0.0,3.7104485044441375e-09,296.8692476615985,-0.003623408101091991,0.004610411804883397
1956-06-17,-0.010122880170001992,0.0006492388353608315,-7.3453647229951e-24,0.0,1.5605086281547914e-09,297.0349670903006,-0.0033954760845799335,0.008712295521092399
1956-06-18,-0.006009221032439949,0.0005338813242379006,-7.3453647229951e-24,0.0,3.981841309340623e-09,296.5948295122847,-0.0028992863215599363,0.007404347378000212
