date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009498452431004435,0.00023888269741966195,0.006771131292906178,0.0,0.0,269.285143173532,-6.951749520866495e-05,4.351138045421976e-07
1956-01-02,-0.006048548054504176,0.0002402837134607869,0.006557438411756292,1.3915451085812985e-06,0.0,270.07031225848976,-4.810776595597409e-05,1.9373282638149725e-06
1956-01-03,-0.002708983008730602,0.0002621802026128878,0.01032094715389016,0.0010837548214183517,0.0003010407942656249,273.6858448054752,-0.00040602798251865654,0.0022560491031539914
1956-01-04,-0.004281253065888341,0.00024434869567644134,0.011938867634439358,0.0001506940621533165,9.817699955038947e-06,272.2574133316494,-0.00023324224987073675,0.0002373636182169872
1956-01-05,-0.008765257963190363,0.0002444787142751418,0.012012985078184591,3.8029502403817944e-06,5.469442232249803e-08,271.27629274270805,-0.00012840334863084405,4.844439020581173e-06
1956-01-06,-0.00615974135475246,0.00025365465838521784,0.010746656893592678,0.0,0.0003672818178033938,273.2366789258408,-5.1182038331877446e-05,2.1457664729496173e-06
1956-01-07,-0.0060909356009769215,0.00024801264229300907,0.012814682553871089,0.001312738356928531,2.8201385275450123e-06,270.950532070832,-0.00019061749106277315,0.001387917506802944
1956-01-08,-0.009617474126188377,0.0002484654739192203,0.016864418710669335,4.136906744959152e-05,0.0,264.40391370888244,-0.0001814008585989339,4.494912092246269e-05
1956-01-09,-0.00567593072590075,0.00024977882203030096,0.01934353546910755,0.0012597781978973806,0.0,263.25877763586675,-0.00014016501929448998,0.0012692182437764668
1956-01-10,-0.0016510377827716363,0.00029427634905895866,0.06004956185044813,0.006846035901005261,0.0011272474705695558,269.5156207444739,-0.000274398690196142,0.00870246050423146
1956-01-11,-0.0003863640248911876,0.0003879491742742962,0.05389632422172959,0.00031706849347535747,0.00217798744377337,274.1545226011996,-2.2150431194894643e-05,0.004541973643494353
1956-01-12,-0.0019758664225004354,0.0002690762179121545,0.05443283767758391,0.0010853107737321874,8.368263664725715e-07,272.2800458708762,-0.0006328688026565708,0.0022810692719444398
1956-01-13,-0.006001398939153422,0.00025469905247131803,0.0697179775398074,0.0021044822916968186,0.0,269.3941596181769,-0.0005719289609851226,0.0021153085725855083
1956-01-14,-0.00826837562314433,0.00025605142662126905,0.06973725179967581,2.3632832468237974e-06,0.0,266.9527039822506,-0.0005412560821568393,3.629602247461699e-06
1956-01-15,-0.008712938213102877,0.000264004964031944,0.0651848019760679,0.0,0.0002711380083855557,266.8500949894536,-0.0004534288618534599,4.492180778470356e-07
1956-01-16,-0.002834386407510639,0.00027620635534587656,0.06284675045289856,0.0027083531277812592,0.0007645652993865635,270.69588185738826,-9.792263979769952e-05,0.0027203036612085075
1956-01-17,-0.0047394791681924725,0.00026049285922497846,0.08033539446867848,0.0011911194780052934,0.0,267.7156911540086,-0.00044579493218619435,0.0011947722061275072
1956-01-18,-0.0049971633119768625,0.00026195324121950964,0.0795977583011537,4.779210727602176e-05,0.0,267.93189903509517,-0.0003432156262360939,5.165360660308491e-05
1956-01-19,-0.0016223552127451863,0.00026342303447374215,0.09422068301272883,0.009326881279388884,0.0,268.37917956389333,-0.00019892992438999953,0.009344546500232535
1956-01-20,-0.0027250056442734306,0.0002648412362934523,0.15885388732956712,0.0039415648825108585,0.0,269.0874881176981,-0.0003380461316768856,0.0039443983911535896
1956-01-21,-0.0027072002058443814,0.00026625705119947,0.16302094506817316,0.0004222810575291003,0.0,268.0385686523763,-0.0002988545432925497,0.0004274458919632407
1956-01-22,-0.003962723798282632,0.0002676391424248911,0.16102843353713764,7.922003723391132e-05,9.63077051415869e-07,269.7607235402937,-0.00023563945286606756,8.45281905135713e-05
1956-01-23,-0.002976734182654584,0.0002689311788065755,0.15863646995375666,0.0007054245598119783,0.0,266.0964039672339,-0.0002843035231568175,0.0007070391209956425
1956-01-24,-0.0023025037972277855,0.0002702350474604207,0.158375010428585,3.2380120977929855e-05,0.0,259.3381015230553,-0.00023061624841095378,3.6587335947898996e-05
1956-01-25,-0.003723213751747079,0.0002738106441716034,0.15652496081831616,0.0003970484984548468,0.00012377191769722125,262.1728697819713,-0.00023070379699531349,0.0003988670389603206
1956-01-26,-0.0033547691745125182,0.0002726662554511762,0.16574820628337147,0.0010994062236844811,-4.262345879247041e-11,263.95171712937923,-0.00028123039948312864,0.0011017992348459175
1956-01-27,-0.0035607625370167486,0.00027380563165284945,0.1640221823452994,8.104594948635493e-06,0.0,262.54499747787696,-0.00028853159338167655,1.0845510495813414e-05
1956-01-28,-0.004855864176215514,0.0002763344644136232,0.1606849420170671,8.907194677697712e-07,7.405928261492836e-05,262.8330910229483,-0.0004196959916391416,8.952290297100144e-07
1956-01-29,-0.0010079205786336204,0.006553576112611888,0.13603167384749235,1.5007293606240906e-06,0.013272614442067779,276.34727693931643,0.0004957591415781451,0.014569539287777062
1956-01-30,-0.002809244960341901,0.007214030971243397,0.05703346607432303,0.0006228010223441048,0.0055756428123407,275.069050494266,-0.00038922082172446713,0.014690423217207373
1956-01-31,-0.009932796507050845,0.000283185861476226,0.050653127383676576,0.0006673114557560847,0.0,267.12166332416547,-0.000569543643541276,0.0006702253893650128
1956-02-01,-0.0072703803601745064,0.00029450150321768396,0.04924517528961671,2.3910260036826405e-05,0.0001553893856516692,267.32908304332324,-0.0003055109124571016,3.5260320588465223e-05
1956-02-02,-0.002445456416301378,0.008588396098029966,0.053421078703041566,0.0012019401590938697,0.003668437083198495,273.65549830532,-0.00011562456715707101,0.02228441902635933
1956-02-03,-0.0029979513561698336,0.0004514487507141427,0.032994925748474443,0.000397470197906756,0.001282868595704334,272.8665646830194,-0.0004896816437386266,0.0012987087261213041
1956-02-04,-0.004155426467310645,0.00045810721695286726,0.03281931582522883,1.951265287344734e-05,0.00020095151028589472,271.71616758816486,-0.0006197244483014265,0.0035517352569283886
1956-02-05,-0.006943076780786229,0.00041661573492962384,0.027139275243135013,1.777601119309868e-05,0.0014355717018007961,274.8010583102112,-0.0005194291139972019,0.0010179685878857563
1956-02-06,-0.0012478876338943466,0.0011854354522320989,0.024988193351926008,2.4749720533052348e-05,9.31535691909441e-08,271.554247608083,-0.0006453953321076912,0.009357717662545619
1956-02-07,-0.0050256598732291435,0.003949691488213615,0.033519986383247526,0.0010971648009063448,0.00013924757918040319,272.80011371726033,-0.0007501445003109612,0.010569332100971841
1956-02-08,-0.007943619784283146,0.0004654630711749707,0.03252461518521167,0.0,0.0021001455167338288,275.2798071293136,-0.00010002401041493536,8.622441782790702e-07
