date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0002639116715865222,0.0019557839808989085,0.9667168098420079,0.003980164162391829,0.0,262.52913822124845,3.264668407755119e-05,0.003983378982540182
1956-01-02,-0.00039886498991056993,0.001955277414216174,1.0003781840121189,0.0018272693067710678,0.0,267.10981323144694,9.276073920193668e-05,0.0018316808252166583
1956-01-03,-0.0002384928245151996,0.001953152545588843,1.0482343950621629,0.013708549605214199,0.0,270.1388993280566,6.241386610005231e-05,0.01373115729575416
1956-01-04,-0.0010830732982931883,0.0019549990324139004,1.1763629456980846,0.02678486102424094,4.552049952223532e-06,273.1246308118018,7.848668674112756e-06,0.030891694272969217
1956-01-05,-0.004304392611183021,0.0019466895995082728,1.2503625563208531,0.006392418477251672,1.074114169719657e-06,271.7601579799696,-0.0005870723718205414,0.006849012137129976
1956-01-06,-0.0024182469503900147,0.0019397565640707913,1.2106850562083091,0.0,0.0,270.5922859743335,-0.0002689819967766893,2.3045889959785182e-06
1956-01-07,-0.0022031702339223606,0.0019335290210581231,1.1890274462627612,0.004141714583490181,0.0,273.0221959042037,-0.00022925916332604512,0.007626253156271877
1956-01-08,-0.0015371145777843885,0.0019254815372386758,1.2082934536671674,0.008533966000626203,0.0,271.0524873352432,-0.00029286148767863733,0.008540191940184053
1956-01-09,-0.001623225498808724,0.0019169370736541796,1.2135487312394302,0.00018140025736469376,0.0,266.95254700144733,-0.00013546807336565334,0.00018347179092120322
1956-01-10,-0.0017755899392138377,0.0019074045527657808,1.196390948318888,0.0005186395226161937,0.0,268.3565261964583,-8.678700381519648e-05,0.0012767142189560716
1956-01-11,-0.001511746843207917,0.00189690770667462,1.1772571646389198,0.0,0.0,269.62013401531794,-0.00012667072962791742,5.957147130253637e-06
1956-01-12,-0.0019156426017735062,0.0018855973053408576,1.1572591788067217,0.0,0.0,268.2577547906978,-3.587530155192635e-05,1.7036363715305924e-06
1956-01-13,-0.000738761134722859,0.001873455236097871,1.1540689278437382,0.007199238691785556,0.0,269.9417105202505,-1.332687990294054e-05,0.007830916597166128
1956-01-14,-0.0015189915906661702,0.0018606823566308457,1.1869484587120673,0.0016375025933799503,0.0,268.7477597068548,-0.0001493673138138451,0.0016451638461220943
1956-01-15,-0.0017558688095573728,0.0018471438313103934,1.1940207535740006,0.008947394585271202,0.0,268.07576928012685,-0.0003256204732991572,0.008958307082628679
1956-01-16,-0.000787043304920017,0.0018330991536950041,1.333253298757907,0.02140109229809088,0.0,267.6498871898495,-0.00012293163783587887,0.021739547466271075
1956-01-17,-0.001279522700893928,0.001818488601543364,1.4430525248232569,0.008403415085061155,0.0,270.8888935202362,-1.529542178374759e-05,0.008409176613996906
1956-01-18,-0.0005001015611180502,0.0018032303108661875,1.423689784762346,0.004353169330816794,0.0,268.1090818546356,3.1412544470225797e-06,0.004358372220873997
1956-01-19,-0.0012332769051300583,0.001787597100029579,1.4359570942500857,0.002495239477930817,0.0,269.71845968447866,-5.712999469834759e-05,0.0025008158535934446
1956-01-20,-0.002003357561962445,0.001771413565398785,1.4093326309129552,0.0009345916645480292,0.0,270.48486747392855,-0.00015003280486660937,0.000940907223237462
1956-01-21,-0.0021779601543032994,0.0017548181852959275,1.3791361544404903,0.00016294971769217117,0.0,269.5941421100702,-0.00013270003637820421,0.0001836844983165421
1956-01-22,-0.0006860246372957596,0.0017379397559282423,1.380899545200543,0.0074299896588812895,0.0,272.27605022954623,2.3808400995388183e-05,0.007650167593209806
1956-01-23,-0.0015545444397136075,0.001720854418253549,1.4030906527200373,0.009508900383570638,0.0,272.05028616938534,-0.00014851006690786542,0.010055934626774328
1956-01-24,-0.0024200133203743364,0.0017034017593956488,1.4431327276027963,0.007784727785830118,0.0,268.79345282973094,-0.0004847310378458748,0.00800490720137186
1956-01-25,-0.0032046541756411673,0.0016857226936049315,1.4404343207587607,0.00039765216502557325,0.0,265.6373150018048,-0.00023312042042058636,0.00040440820004903
1956-01-26,-0.0023608685564564733,0.0016678436073043746,1.4212988397463742,0.00014957842864698145,0.0,261.2765656052772,-0.00017952872597714283,0.00015116458194616692
1956-01-27,-0.0012926484595694424,0.001649902155640339,1.4529347152738625,0.008633815130090764,0.0,264.0771733118778,-8.572354683164632e-05,0.008636542102176691
1956-01-28,-0.0014501284473330306,0.001631954409761654,1.5020964349046404,0.0023181762438504055,0.0,262.7365711517506,-0.00015092347858824344,0.0023240764219032463
1956-01-29,-0.0015173869467193758,0.001613904522890795,1.5030632874399106,0.0007803990753778429,0.0,261.0295973687814,-0.00010046408095560496,0.000784647869968867
1956-01-30,-0.0020904036834472014,0.001595803251933083,1.4932982435086661,0.00012026132497067108,0.0,258.56307458023394,-0.00014778599178027222,0.00012471557384598588
1956-01-31,-0.0022004181837641345,0.001577670985888108,1.4811720878546595,8.45939088969784e-07,0.0,256.7065118366533,-0.00010311685443730873,2.9857175554617743e-06
1956-02-01,-0.0020996720433145563,0.0015595654590557226,1.4711710229697084,4.884176171842886e-08,0.0,256.172693318507,-7.994355453960159e-05,1.3533505078669412e-06
1956-02-02,-0.002208802951251326,0.001541495457577194,1.4621320550310029,5.105929641694961e-08,0.0,257.2799188137711,-4.905514623472806e-05,1.334989373833227e-06
1956-02-03,-0.004024260611249197,0.0015235431198337298,1.4529099739779057,2.7397193213415873e-09,0.0,261.26824080524443,-3.6013696576499785e-05,2.144736842256163e-09
1956-02-04,-0.0036125532507179634,0.0015056950006212602,1.4417379638029633,0.0,0.0,263.7853196739149,-4.8403021638351274e-06,1.2747717601119522e-06
1956-02-05,-0.001918127318604106,0.0014879465416740175,1.4330975631566685,0.0007113273297875769,0.0,266.59002352650856,4.798445986406732e-05,0.0007202686194745434
1956-02-06,-0.0008301272097945613,0.001470341976089434,1.423903342821268,0.0009275952907757218,0.0,266.83521505855424,6.43748622030658e-05,0.0009303872106575134
1956-02-07,-0.0028361278827232494,0.0014528641571724425,1.4137530808877066,0.0005930077056381226,0.0,267.94398076137344,-0.00015836168704949923,0.0005981511534466642
1956-02-08,-0.0039742214927902695,0.0014354153566009248,1.3971283215113364,4.282067902596181e-07,0.0,266.73872029690244,-0.00013489709072982576,1.3800497300538557e-06
1956-02-09,-0.003418879277586981,0.00141811754998297,1.3823430270281374,1.727926976382396e-05,0.0,266.7125295428543,-4.378655433307594e-05,2.120004712330427e-05
1956-02-10,-0.0011735360275664213,0.0014010575123632454,1.3784330153725097,0.0033154624497832223,0.0,267.00744216782266,1.3944710409202236e-05,0.0033189835963677882
