date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00722421307398693,0.008303416607940445,0.10732365524775225,0.0028409669850615483,0.004167729480291047,275.95236329320795,-0.001013329506802242,0.014642534761222853
1956-01-02,-0.004257555055205564,0.011344386771585245,0.09377565245697465,0.0025246490164991353,0.005171195623403394,275.8104377230584,-0.0017160682642049546,0.027328225283994017
1956-01-03,-0.007577435483919056,0.011003229893060122,0.06554271556712964,0.0,0.005744992144969735,278.2607287674646,-0.001830394651242884,0.018922577613488062
1956-01-04,-0.0045321436056000395,0.017496703939449382,0.035554108796296294,0.00015181467392978267,0.0049109087624075705,278.7705811445776,-0.002835554217742741,0.03608420639298675
1956-01-05,-0.003763479569060022,0.009028557765982962,0.026385566846568034,0.0009471979292166597,0.0020033371801249644,276.6858725995705,-0.0019140162485713158,0.007236547837611789
1956-01-06,-0.006168105889969594,0.024843268312405846,0.03998703682736178,0.02291978914860558,0.002372454200989766,276.60581926805514,-0.0034341165876906853,0.06466207149306175
1956-01-07,-0.0018882240722144859,0.02284420786752409,0.17749921109685318,0.010972498479672674,0.004656999442432429,274.5166474412476,-0.00012462895855475545,0.02227642364416483
1956-01-08,-0.003998375097334672,0.016499918572088754,0.20030703009678608,0.002480137745299393,0.0017493710269770569,273.91302471601125,-0.0006049626796309881,0.00392801439298099
1956-01-09,-0.004958207408587137,0.017428105232124357,0.1878499938669988,0.004941691708977479,0.005311444539714742,275.639758977721,-0.0003191081570062468,0.02196090827049506
1956-01-10,-0.0025558599455345076,0.013948886026890766,0.16424953687978058,1.5378061340050997e-05,0.008761612437485496,276.46172643078955,-0.0002147974866335902,0.007037511304763318
1956-01-11,-0.0046613843760628625,0.012213923073045297,0.10700776637144392,0.0,0.009359932549585755,278.57944430680413,-0.00029288259771279094,0.00046952316198066625
1956-01-12,-0.003291918861645239,0.01115817910183263,0.07160632737016906,5.930770134580307e-08,0.00335493675266631,276.64965532009023,-0.0005212501411276738,0.0032143681586861397
1956-01-13,-0.0031671596154114667,0.015533707915968748,0.0490005828972088,5.062834184238876e-05,0.0029621047287243575,276.3633544745781,-0.0010966236662605534,0.017056246338109725
1956-01-14,-0.0018917615262974482,0.017923081170725556,0.04600877910292538,0.0024658900846077814,0.004429789525479221,278.59999483449445,-0.0007257502625025989,0.02971095397171502
1956-01-15,-0.002505425891678498,0.046983752069745845,0.021361026978915055,0.0,0.004351141064723236,281.64416222052745,-0.0015861667488700141,0.04485407390038144
1956-01-16,-0.0038658366351119943,0.02110615298271947,0.013149587044585347,0.0010705998140400734,0.0010625216645007165,277.14508167109176,-0.0023379154089424345,0.021040587170133674
1956-01-17,-0.006566801412861895,0.016109866496541454,0.012182296122265835,2.0690958185088424e-06,0.000476780948911504,277.34049183491794,-0.0006965664132901628,0.0001294423200657978
1956-01-18,-0.005712203771451822,0.013886409717193545,0.008603598184631642,0.0,0.000794833981928426,279.65397471224685,-0.0010892913576317483,0.009671742080208288
1956-01-19,-0.0025509894914001272,0.016385725742856853,0.004889987325130837,0.0,0.0007152111552979635,279.70931899131654,-0.0013871842233431127,0.024435070322574068
1956-01-20,-0.0010358846705892809,0.012969088691156266,0.0021239775710379764,3.151382633069479e-06,0.0003491278164892573,279.5694342678231,-0.0010041054998091068,0.018496076033203836
1956-01-21,-0.0008277106436266413,0.010153821509049518,0.000980624958064949,0.0,0.00017195592683870434,279.4933436276512,-0.0007900235268636793,0.004729392920516921
