date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0061689067532899,0.00032209693232819876,0.05771879800186341,0.002844245676596639,0.0005582173165056994,274.12171327609894,-0.0008297692061275074,0.014509050683657728
1956-01-02,-0.006276324265287538,4.7697560331881e-05,0.06245035872867982,2.0808793190119246e-08,0.00026042573904434005,270.31487719166705,-0.0003606378769473526,4.5908543952345603e-07
1956-01-03,-0.012683807957037909,4.575046726429682e-05,0.057963102567653774,9.924701679915213e-08,9.005467537235195e-05,271.93476813780245,-0.0007457090219021995,9.612148386821326e-07
1956-01-04,-0.019385730693121286,5.27644294293824e-05,0.05045284380875637,0.0,0.000742852042438905,276.6876188893488,-0.0012979627242439412,1.297785843235033e-06
1956-01-05,-0.027093474203112818,5.10297049254203e-05,0.038889771983279614,0.0,0.0006078196739016955,278.86212540748704,-0.0018320656370290531,8.553265615773853e-07
1956-01-06,-0.004025157081754239,4.461005414137429e-05,0.03397882724365431,0.0003957090888841799,0.0,270.5021110163751,-0.00019848760664703188,0.0003990669765659905
1956-01-07,-0.006496279903422622,4.859435567924997e-05,0.034559767828364216,0.0,0.00036270894248287673,271.0232159319725,-0.00025839418154825235,8.548857408641197e-07
1956-01-08,-0.018635694715018043,5.216064422386101e-05,0.029464455275903165,0.0,0.0006933013648154944,277.4287827118026,-0.001129002320091634,8.679739380568208e-07
1956-01-09,-0.009500793272165593,4.788575203163215e-05,0.022835017595437147,0.0,0.0002823705146333847,273.3940174892772,-0.00040952908588118563,4.261732087229575e-07
1956-01-10,-0.005444936454296112,5.077921892730197e-05,0.020120453200543915,0.0,0.0005296017302201698,273.81692424500596,-0.0001725679718252154,4.261732087229575e-07
1956-01-11,-0.0066530439975663195,4.866542737393683e-05,0.01678740577994897,0.0,0.00036466194768522555,274.0350007332047,-0.0003324647019050661,4.410743663640915e-07
1956-01-12,-0.005548686983842796,4.887047143447408e-05,0.014317014798213802,0.0,0.00038185109302557634,273.20663064428464,-0.00019784365224559684,1.7036363715305924e-06
1956-01-13,-0.008312935554433694,4.843746122095874e-05,0.011763243530502954,0.0,0.00036870908985735425,276.141111589586,-0.0006676561842274032,2.1507617589122674e-06
1956-01-14,-0.010472762954513647,5.285850126449376e-05,0.015087470936576686,0.001902941662418948,3.260442511291872e-06,272.7999213544265,-0.0008763161222964499,0.003137691204827721
1956-01-15,-0.006528093684449684,4.4100941140069585e-05,0.02090602467977773,7.107025680284552e-05,0.0,264.7969683330289,-0.00014183207397783692,7.401590267779184e-05
1956-01-16,-0.0035210206120077597,4.40769383832392e-05,0.03194369906031762,0.0023918262803679408,0.0,259.1322645253466,-0.0001155007960789632,0.0023965912303855574
1956-01-17,-0.003052340308617047,4.599162352651862e-05,0.06779374648510944,0.001769705886422003,0.00014009092402352523,261.2134989887804,-0.0002248254345728446,0.0017700503902220131
1956-01-18,-0.004305345843051538,4.729156672810471e-05,0.057537020453515296,0.0,0.0002903353699049961,265.9224637523633,-0.00014045644749637384,1.722270553727867e-06
1956-01-19,-0.005483409295295343,4.600445941799019e-05,0.045153556124932846,3.554049720214703e-05,0.00018190295344682397,268.76669302711616,-0.00016762275476906203,3.636611214254635e-05
1956-01-20,-0.003150038301080201,4.4168602738238255e-05,0.04201048329220386,0.0003037320526495371,1.5312705210002558e-05,266.89553092610214,-0.0001325434333465447,0.0003077070190368256
1956-01-21,-0.0029085988027256022,4.4005254312064927e-05,0.0421569807824671,1.3365233909882046e-05,6.7001642429665335e-06,263.6615486513886,-0.00011940869614541962,1.517686499354737e-05
1956-01-22,-0.003075836089760137,4.450167551048334e-05,0.04126491336581722,1.2300065046928275e-05,4.297277704781817e-05,265.2699337056846,-0.0001291799524875536,1.3963715975515415e-05
1956-01-23,-0.002930217613912608,4.548638890963423e-05,0.04011732783331655,0.0003283845559422956,0.00014075302758301392,267.4857560935726,-0.00010839780517925092,0.0003466488034616827
1956-01-24,-0.005670101026870088,4.442767401456255e-05,0.04690342733304794,0.001989083210010859,5.252614293148401e-07,270.2720749773327,-0.0003704345851872449,0.002150395740698394
1956-01-25,-0.00806645772852886,4.493842001983373e-05,0.05125048133016049,9.547819974055507e-07,0.00010284876164220016,266.8511801608749,-0.00038375025262379236,1.9462194781355556e-06
1956-01-26,-0.00409119564808731,4.388618911109942e-05,0.0627125656287772,0.002521489653060938,9.153697168414001e-06,266.3292023328053,-0.00024599866681911597,0.0025227364491571466
1956-01-27,-0.0031398733977249416,5.707251602944399e-05,0.07338370119023636,0.002095673440397986,0.0010157240304036258,267.42662085687607,-0.0002245828389256928,0.0024066572092530268
