date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.004658892750740051,0.0006130486726760864,0.064697265625,0.0002202838659286499,0.0,266.72865041097003,-0.00022109784185886383,0.0002233117817809216
1956-01-02,-0.0057686567306518555,0.000618666410446167,0.06380208333333333,0.00014688074588775635,0.0,264.93622970581055,-0.0002700481563806534,0.00014769434928396663
1956-01-03,-0.0026486143469810486,0.000628158450126648,0.08321126302083333,0.0047791823744773865,3.549456596374512e-05,272.11063385009766,-0.00012548547238111496,0.005132228135948935
1956-01-04,-0.0030883848667144775,0.0006288439035415649,0.09733072916666667,0.0007610172033309937,0.0,271.31235186258954,-0.00026037171483039856,0.0007816864987262306
1956-01-05,-0.004836075007915497,0.0006334185600280762,0.09647623697916667,6.494671106338501e-05,0.0,269.54980659484863,-0.0003421548753976822,6.74933194204641e-05
1956-01-06,-0.005259953439235687,0.0006380528211593628,0.09415690104166667,1.9371509552001953e-06,1.8127262592315674e-05,268.25543212890625,-0.0003928299993276596,3.010034487260782e-05
1956-01-07,-0.005042664706707001,0.0006414502859115601,0.09761555989583333,0.0017674565315246582,0.0,268.06762440999347,-0.00036068446934223175,0.0017712022425371288
1956-01-08,-0.004124961793422699,0.0006449371576309204,0.1033935546875,0.00021677836775779724,0.0,260.7058219909668,-0.0003770124167203903,0.00022173298515326678
1956-01-09,-0.0013771578669548035,0.0006480365991592407,0.1162109375,0.0029094815254211426,0.0,263.2196922302246,-0.00034925155341625214,0.00481072962283946
1956-01-10,-0.0034485459327697754,0.0008254200220108032,0.1162109375,3.1515955924987793e-06,0.0060226041823625565,275.18418820699054,0.00010477565228939056,0.002271422743795881
1956-01-11,-0.001653425395488739,0.000720098614692688,0.08235677083333333,3.546476364135742e-05,0.0017804168164730072,273.96731758117676,-0.0001126118004322052,0.001464018225664887
1956-01-12,-0.004510730504989624,0.0006558597087860107,0.07942708333333333,0.0005027987062931061,0.0,272.383544921875,-0.00043855607509613037,0.000735451714717783
1956-01-13,-0.006914079189300537,0.0006578266620635986,0.08268229166666667,0.00037386640906333923,0.0,268.2520612080892,-0.00039234384894371033,0.00038105748859607047
1956-01-14,-0.008631274104118347,0.0006604939699172974,0.08101399739583333,1.0125339031219482e-05,0.0,264.95985221862793,-0.00045652035623788834,1.1420249848015374e-05
1956-01-15,-0.00947069376707077,0.0006631761789321899,0.0775146484375,0.0,0.0,266.5645109812419,-0.0005072206258773804,4.492180778470356e-07
