date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-09,-0.0036975596656744513,0.00021012658360360686,0.5186879826688219,8.809455167288066e-06,0.0,260.7507784759404,-0.00013071693073230228,1.0393799619191407e-05
1956-02-10,-0.004022607858153595,0.0002093939431782427,0.5118148628322557,0.00014588446623977575,0.0,261.9532996064402,-0.00015842777023884072,0.00014725000346777373
1956-02-11,-0.0031451455734927075,0.00020861471521443336,0.5267329307351534,0.0030317561508252703,0.0,262.0453111056624,-0.00019116297192957213,0.0030349731041915016
1956-02-12,-0.00468956769026559,0.00020788601417651124,0.5393580878831418,0.000829994421580742,0.0,263.08493410307784,-0.00017307076239209067,0.0008341433859881697
1956-02-13,-0.003237944224785114,0.00020715816952716345,0.5413315579352251,0.003154372432451139,0.0,262.78852597963765,-0.00030474295175966174,0.003173069653336757
1956-02-14,-0.003222641888363608,0.00020641490988347724,0.6086196607100096,0.0028402488036402343,0.0,258.47227081211133,-0.00021469107047579754,0.0028469767558855588
1956-02-15,-0.0037413227917819187,0.00020568149870839612,0.6127525124970067,0.0004996488662971847,0.0,256.1316218467508,-0.00017952933457904852,0.0005030173439903353
1956-02-16,-0.003117354779407896,0.00020496714217909452,0.6177742325939894,0.0005969548191147289,0.0,251.73444667538462,-0.00016727889941512854,0.0005998417906377506
1956-02-17,-0.004461439476273526,0.0002042452494303386,0.6137608787565852,4.437634314613782e-05,0.0,255.2054322706785,-0.00015109710545204152,4.725070732024767e-05
1956-02-18,-0.004557885229587555,0.00020353770119020307,0.6060318636254789,3.042331115267743e-05,0.0,255.69825390198227,-0.00021331035799678714,3.261829924105936e-05
1956-02-19,-0.0050841060777505245,0.00020283734661409223,0.5980575386135057,6.625428795814515e-06,0.0,256.6250165376627,-0.00017279535317900536,8.344244482335247e-06
1956-02-20,-0.005432077051921823,0.00020214041759227883,0.5903977434297175,2.4456830545403493e-05,0.0,260.86825198323334,-0.00015799716200636722,2.6612272004110742e-05
1956-02-21,-0.006677148713805209,0.00020142730282641006,0.5806559712494013,0.0,0.0,267.256428956072,-0.0001737520248554219,1.7290067138224683e-06
1956-02-22,-0.008832665695541206,0.00020105999776686746,0.5675977217283285,0.0,2.857902483350929e-05,270.32708478613375,-0.00031774336921757665,2.1383184503065422e-06
1956-02-23,-0.008757632996501594,0.00020038122418283047,0.5538973168851773,0.00019562205877797357,2.8307330205865288e-05,270.4810181029454,-0.0003064672259249907,0.0001960507068487794
1956-02-24,-0.007615366329749425,0.0001993826751051278,0.5538620053579981,0.0022511002447070747,0.0,264.7629697222363,-0.0006730282336644744,0.002317592415944619
1956-02-25,-0.006270192135339496,0.00019866990289468876,0.5543862996886975,0.0003488451970377188,0.0,258.58124206075263,-0.0003824050420488434,0.000370571745887007
1956-02-26,-0.005520971342064869,0.00019795498971281384,0.550258358776341,0.0004676348347773497,0.0,259.59393483012116,-0.00026081794680192554,0.00047380365859503036
1956-02-27,-0.005488723516464233,0.00019729342953912142,0.553777585084411,0.0006723913910060094,0.0,259.35271768094935,-0.00025974822112883645,0.0006789876583491281
1956-02-28,-0.006646421919951494,0.0001965785163572465,0.5505633007064177,6.327930109939358e-05,0.0,260.87885908514147,-0.0002654081360362042,6.647932494046075e-05
1956-02-29,-0.007996546554154363,0.00019586445956394587,0.5423885652388649,0.00019282436576382864,0.0,265.34109814961755,-0.00031066208478363087,0.00024328774215268042
1956-03-01,-0.008933978347942748,0.00019519193761650174,0.534420086506226,0.00011344455268191196,0.0,264.0770486049725,-0.0005750504868297741,0.00020836529543968895
1956-03-02,-0.007957394266950673,0.00019450108895356625,0.5296118725305317,0.001969165008129745,0.0,266.0502052672521,-0.0005175616249613378,0.002011631077711376
1956-03-03,-0.011500107188676965,0.00019386076721651804,0.5333808518917625,0.0005076251196107645,0.0,265.47341441742765,-0.000438682734966278,0.000818339890209156
1956-03-04,-0.0116372665112046,0.00019314200028605844,0.5312670711356562,0.0015556261200329353,0.0,266.5231767559417,-0.0007211074297284258,0.0015949123719989943
1956-03-05,-0.007202838515413219,0.00019245346387227377,0.5317249517331178,0.0009330708062511751,0.0,265.24855185468533,-0.0005339778338869412,0.0009585743037009393
1956-03-06,-0.0049557023007294225,0.00019177914350882347,0.5430866109913793,0.002077742511856145,0.0,259.2378464987451,-0.0004815755026607678,0.0020890157797217746
1956-03-07,-0.005548452123485762,0.00019110516570080286,0.5621957596234436,0.00040599656687385736,0.0,256.6121474079702,-0.00028070960536427886,0.0004114339695535882
1956-03-08,-0.008543577987229687,0.00019044429063796997,0.5570638956238027,0.0006688428164898664,0.0,263.11171357750436,-0.00030399898559540166,0.0007237290604896917
1956-03-09,-0.0061953125585769795,0.00018976834313622835,0.5690518083243534,0.0039434137743437426,0.0,264.13093751783117,-0.0003951301519898163,0.003948402690142778
1956-03-10,-0.001982994206335353,0.00018911808729171753,0.668698599512093,0.008879851892419244,0.0,259.19411725742145,-0.0003320871713175171,0.008884523502493413
1956-03-11,-0.002695914871733764,0.00018846132289404157,0.7362748069324713,0.0010904174126770303,0.0,251.4862334883533,-0.00018236194148488427,0.0010939346475509766
1956-03-12,-0.006938209821437968,0.00018781089577181586,0.7311960271491859,6.425055279128853e-08,0.0,253.23525481388484,-0.00015030221092975004,9.191275103671353e-07
1956-03-13,-0.005273327017310021,0.0001871482222929768,0.7204498641792386,0.000666151015922941,0.0,258.98005888197156,-0.00023603513194569222,0.0006683517275281252
1956-03-14,-0.00400644647835315,0.00018648931692386494,0.7323440025592672,0.0028449802220552817,0.0,259.9931612855174,-0.0002558262558418444,0.0028496235913565413
1956-03-15,-0.006522885384573335,0.00018586672243030595,0.7506346720845307,0.0004750899970531464,0.0,258.1705629341447,-0.0002010542332012763,0.000476789625859761
1956-03-16,-0.008643109693951991,0.0001852061899229028,0.7354483768857758,0.00015229222246970254,0.0,263.94999645130844,-0.00033146685695853727,0.00015561905172751134
1956-03-17,-0.009091501134908062,0.00018458359542934376,0.7159124498623085,0.0011039052115774702,0.0,266.8679434750729,-0.0004894225590530482,0.0011336313363317877
1956-03-18,-0.011670165920052036,0.00018394875457917139,0.699379171904933,0.0,0.0,266.5171468376656,-0.0004192508500197838,-1.2509190128184855e-08
1956-03-19,-0.01615620991108061,0.00018387981529893545,0.6779654199592912,0.0,4.275515675544739e-05,268.5615135572879,-0.0006351077757861423,1.7086631487472914e-06
1956-03-20,-0.011743921187074706,0.00018370656789034264,0.6554191267810106,0.00016123047847857423,7.902312724069616e-05,270.2491727076271,-0.0005702925953029217,0.00036046970844065345
1956-03-21,-0.011039974831644147,0.00018302736611201846,0.635381588990661,4.256101346564019e-05,7.385218879957309e-05,270.6348939508314,-0.0004089940499899716,8.050103982289633e-05
1956-03-22,-0.012961003544001743,0.00018299208290275488,0.6149687200670498,0.0,0.00011625378553209633,272.17415487355197,-0.0005745443986493281,8.52346317969932e-07
1956-03-23,-0.014832991250287525,0.0001918803686383127,0.5918321865271792,0.0,0.00014579180499603008,271.9990455364359,-0.0006927692160095977,1.2904405366498395e-06
1956-03-24,-0.015551237881868737,0.0002274899475875942,0.5669681943696121,0.0,0.0017972263004416707,274.4406297691024,-0.0005759319515320761,9.201712564834912e-06
1956-03-25,-0.01852447817894234,0.0002439476806541969,0.5277564973210009,0.0,0.0047921839480598765,276.4007767863657,-0.0007455608347195319,8.937098861114746e-07
1956-03-26,-0.020325893471980914,0.0002062463726120434,0.48831118295019155,0.0,0.0017840664555457818,275.5101081073513,-0.0010798925148515865,0.00016480600915928198
1956-03-27,-0.015574568475799995,0.0001787962927215401,0.4700048453963123,0.0021719903867135106,4.830673850815872e-07,266.21390746836465,-0.0013919561170041561,0.002213962497876963
1956-03-28,-0.0139192262685847,0.00017777761851234,0.48970353283644635,0.0024128628188166126,0.0,263.1140037478159,-0.0007778223732422139,0.0024195677761146474
1956-03-29,-0.014938148744832512,0.00017746152548954404,0.4921428344258861,1.0602261828280043e-05,1.7678247357922037e-05,265.9371133928555,-0.0005956819259572304,1.185466153898212e-05
1956-03-30,-0.01781451363844433,0.0001778513535685923,0.4833680368474616,0.0,8.75648753396396e-05,272.15762674032044,-0.0008191906515209155,0.0
1956-03-31,-0.021701534546312247,0.00018755295153321893,0.46583340816570873,1.937071739257067e-05,0.0007484081875661324,273.9227961032327,-0.0012877720097700756,0.00019419225800356276
1956-04-01,-0.00856594313150165,0.00017573598815106797,0.4752211296695402,0.00678264343276106,1.0530325188033882e-05,272.02993993649534,-0.0007993670865550809,0.007266771861876564
1956-04-02,-0.004603475717634991,0.00017488114107614276,0.5116282495959051,0.005469981238417242,0.0,266.84042180817704,-0.0005595902002405847,0.005510041151821378
1956-04-03,-0.009313662889702567,0.00017426162958145144,0.5572046740301725,0.00241772316653153,0.0,265.81420108459,-0.0004692777520281145,0.002420976483856573
1956-04-04,-0.013176125699076158,0.0001741038828060545,0.5521916064266045,0.0,2.6823781516360138e-05,267.9869855391112,-0.0005443964645951644,1.2814997489840607e-06
1956-04-05,-0.0047825311535391315,0.00017340575484023699,0.5623636647659244,0.013098491933839076,1.5597512153373368e-05,268.64424353267043,-0.0003303095013245769,0.01322395207200287
1956-04-06,-0.007361498158210996,0.00017259458358260407,0.668940869327706,0.002273476093836215,0.0,260.764687731805,-0.000519580668073961,0.0022780281886634157
1956-04-07,-0.012946223390513455,0.0001722278779950635,0.6652193617546696,1.2613683082591527e-05,1.2438369636563049e-05,262.83704827845787,-0.00040323779672041705,1.3907373602512375e-05
1956-04-08,-0.0063302373063975365,0.00017149643651370342,0.6729820514547414,0.006483975733662473,0.0,269.40342416434453,-0.00029166838710849313,0.006550085595867178
1956-04-09,-0.011304360439722565,0.0001714273259557527,0.6992795513050766,0.0006245924481030168,3.3072634846314615e-05,268.7061282702333,-0.00037260583184402566,0.0006391627007517321
1956-04-10,-0.01439350261085335,0.00017198988761024913,0.6795268442438938,0.0,0.00010368270778107918,270.36062045481015,-0.0006037909676716931,2.6282504060726824e-06
1956-04-11,-0.00661341023856196,0.000170750179510007,0.6593136842223419,0.00160731415895895,5.443716400313651e-05,271.04042837354876,-0.0005015157238077158,0.0016131714610466967
1956-04-12,-0.011751835844640075,0.00017112056756841726,0.653540600305316,0.00032738878809172536,0.00010673080881436665,270.4814309306529,-0.000489354187130243,0.0003278858360202833
1956-04-13,-0.016649498721991465,0.0001733116377359149,0.6317653144456418,0.0,0.000281243702803535,272.1684777416946,-0.0007798699929710777,8.756630904827034e-07
1956-04-14,-0.016535504367844813,0.00017295944793470976,0.6060110508710489,6.933471766011468e-06,0.0002848453948210026,273.04174604452436,-0.0008954842061061285,0.00020435347971604786
1956-04-15,-0.01722521459062894,0.00018075789357053823,0.5817653612158765,1.1746653880196056e-06,0.0006925680342761949,273.0028031667074,-0.0008620375167878193,0.0007361213366140855
1956-04-16,-0.011334384609570449,0.00024155938419802433,0.5607622519306753,0.0008451153320827704,0.0011369484080665413,273.0801992306764,-0.0005883230110523345,0.005061778477474083
1956-04-17,-0.012548073141396731,0.00017075685934088696,0.5437294678669781,2.058516202986926e-05,3.520739746504816e-05,272.06529068490096,-0.0008171482664672123,0.0002771842410398917
1956-04-18,-0.016943774774841876,0.0001690093984549073,0.5280268292774187,1.0117374617477942e-06,0.00015855985211914983,272.1209891308313,-0.0007746297405797175,3.342827161153158e-05
1956-04-19,-0.01751863965015302,0.00018036416892347666,0.5125358259997604,8.785904481493192e-07,0.0009087079643518075,273.27332924883024,-0.000701473330029811,1.2504814230328784e-06
1956-04-20,-0.020134973286212176,0.0002533810577173343,0.4879204176394875,0.0,0.004470515246877724,274.7029136350785,-0.0008945684912132808,0.0004617643609757077
1956-04-21,-0.017351320420188467,0.00044343774688654933,0.45626141193726066,3.1900474394875014e-08,0.005764825419447888,275.15508879007507,-0.0006463396812564341,0.0016606361872848424
1956-04-22,-0.008610122548095112,0.00020392573085324518,0.4424101730872845,0.003171409790714582,0.0005268963674704235,272.5406083147187,-0.0007282883817351411,0.005013946126057862
1956-04-23,-0.007245177424502098,0.00017071309788473723,0.4934736814535441,0.009347002846242368,3.1046804854239544e-05,270.4334783225224,-0.0007008422305272229,0.010593642996640548
1956-04-24,-0.015954628758046818,0.0001821179670849066,0.5200363685344827,0.00023811980653768298,0.0007991640047095287,272.7397978698614,-0.0006416138668341199,0.0013329571691052667
1956-04-25,-0.015203682127697717,0.00017359287574373445,0.5075854305106562,0.0009498934250795979,0.000530620394595738,272.63468590367347,-0.0009743723076307911,0.0011337282499998057
1956-04-26,-0.011212663446692214,0.000410883591092866,0.4919728246228448,0.00039916465208790773,0.004507603252242352,274.5831245919297,-0.00029596004463817885,0.003001256064436902
1956-04-27,-0.004339863813814075,0.0004139130656746612,0.4754397805166427,0.0033755245265261876,0.0032764854252167134,273.8367803580917,-0.0001483836596638992,0.0072669713981615616
1956-04-28,-0.007241296143024819,0.00017403776960811396,0.48149301813936773,0.001880906201128302,0.00020972003453764422,271.5265238312469,-0.0006582998756276466,0.00287420342968109
1956-04-29,-0.006503995679233265,0.0001694738179787822,0.5038227651311064,0.006244423510185604,0.00011394718854591765,271.5934299235143,-0.0005655396547725146,0.00744842960574161
1956-04-30,-0.010388736195605378,0.00016559951606838182,0.5431158423880508,0.003914523933982027,0.00011266155660837545,271.0379906431468,-0.0006881760080055944,0.00474952429025201
1956-05-01,-0.015618402296784281,0.00016210193949184201,0.5510513481052443,0.0012616413035269442,3.482861679860915e-05,271.942729811102,-0.0008548483380983615,0.0015407690028011486
1956-05-02,-0.018070645801637364,0.00018327349218828928,0.5412034074922174,4.363533152245927e-05,0.0007326118219857929,273.23610895529566,-0.0007713946524536473,0.0009666105796550883
1956-05-03,-0.006022562454829271,0.0001737401745785242,0.570062045393319,0.009781738871644283,0.000164104208093265,271.58989972812464,-0.0006501294094426879,0.010944954487185321
1956-05-04,-0.01389068168127674,0.0004689112819474319,0.5978741992935823,0.0012850307634678382,0.007030191081950719,274.38562570038425,-0.00025500545556517856,0.0018336679928881803
1956-05-05,-0.015572176068678669,0.0007861467271015562,0.5510810472042624,0.0012150560345115331,0.008494203289349874,276.451213931672,-0.00039183756807583504,0.0064512342729512225
1956-05-06,-0.011406556628216272,0.000606845507676574,0.5236641017869972,0.00014681870053554402,0.005558957484946853,275.16774476442305,-0.0003358078264128203,0.002144170184154105
1956-05-07,-0.011257598240827692,0.0016760072488894407,0.48210968368354884,2.430430774031014e-07,0.01391953285569432,277.24685863334105,8.032940884773757e-06,0.0013989291313397847
1956-05-08,-0.024956824836032145,0.0012468135562436334,0.4269797372635297,0.0,0.011621929812191546,279.67652000778025,-0.0006873372770931529,0.0006032416975988353
1956-05-09,-0.01838006289012131,0.0018227167170623254,0.3814783790559148,0.0,0.011580315771801719,278.05701147642174,-0.000499403730420203,0.0013544194484926193
1956-05-10,-0.016284426096184502,0.0009027291303393485,0.33461086229346265,0.00017887296090865959,0.00855323520285645,276.83374512332614,-0.0004969068760073733,0.0029441245499357534
1956-05-11,-0.022935796058040928,0.0005221065433546044,0.3095873836356562,7.978479923873113e-05,0.004311611169371112,275.62503982047014,-0.001342050881050099,0.0012648715180635845
1956-05-12,-0.009024577279543056,0.0002708994280332807,0.2955595871497845,0.002871152484553984,0.00156732473051411,274.3528212770192,-0.0007954957231279762,0.0053207520437313595
1956-05-13,-0.007571946315724275,0.00023153295804714336,0.36759206252993293,0.013570767666759163,3.511150335443431e-05,270.8307670140175,-0.0007976423146138932,0.0149503701377189
1956-05-14,-0.016215130344204517,0.0002304901336801463,0.4226796818875719,0.0013654797883896992,0.0004950010528167089,270.2229108116179,-0.0006980116093723939,0.00152476090358672
1956-05-15,-0.01563197280141129,0.00029876742554807114,0.4197245046096744,0.0021624401554294014,0.002507843698064486,273.4909443837016,-0.0007487635834720628,0.0035161785866112873
1956-05-16,-0.023116052664559465,0.0007049106489652874,0.3912500841864224,0.0,0.009097310917815942,276.94139590208556,-0.0008026650550122234,6.903175997011978e-07
1956-05-17,-0.02665416772166888,0.0015013873063284776,0.337697463930795,0.0,0.011909295537177175,279.3400073581272,-0.0009346582562844643,8.463859444418631e-07
1956-05-18,-0.026869532063432122,0.0021562820364689,0.2798387081687021,0.0,0.01316216981959069,280.3654064017694,-0.0009161450193616852,0.0006891335735375853
1956-05-19,-0.024079135008927048,0.004756464954765363,0.22473588848479406,0.0,0.016924063171977286,282.0929043064629,-0.0006316814025671317,0.000790531522241132
1956-05-20,-0.021587811581704808,0.005055689606173285,0.1656304721174569,0.0,0.016500089788573914,281.7867922362696,-0.00039591692152550847,0.0022095189867695547
1956-05-21,-0.022193610925098944,0.005694584771134388,0.11102598928400384,0.0,0.015730242319833273,282.8375801291046,-0.0006090456716202456,0.0021866668571916287
1956-05-22,-0.01589403742517548,0.005399892384978546,0.06426697946599617,0.0,0.01219968457074686,281.4325238516504,-0.0009681403037460371,0.00792340857201609
1956-05-23,-0.021337776691064066,0.0011045864258689441,0.03369374476173372,0.0,0.0072413386627175344,282.48372845266056,-0.00168176822835344,0.0016027982721383547
1956-05-24,-0.027448431385317065,0.0010359027776224862,0.015577060509458814,0.0,0.003691522575829221,284.6604106873845,-0.002206973688698363,0.0017101820343075546
1956-05-25,-0.019510895741739493,0.0011893538222915825,0.006923397838840997,0.0,0.0016950223295167945,282.95998639073866,-0.0023322742614338456,0.004547403358762739
1956-05-26,-0.016042382809622537,0.001153417702378898,0.0031476367935823757,0.0,0.000788720217586934,282.9556501907407,-0.0018549674650889705,0.003124727599808581
1956-05-27,-0.014674563731612833,0.0013923664716468463,0.0012953016493055557,0.0,0.0003530161091308484,282.0689716850661,-0.00238669298632049,0.008833503133958445
1956-05-28,-0.005409135044306174,0.0024148950289035664,0.0008362517959770115,0.0,0.00014052544345800904,280.3214253319634,-0.0030996576700916237,0.01679674133487131
1956-05-29,-0.004671829228086033,0.0022132264814157592,0.0005575011973180077,1.8375786556594677e-05,7.0882061945981e-05,279.21460772839544,-0.002809225362136789,0.012274433466792556
1956-05-30,-0.015947110394294233,0.001666663535710039,-7.3453647229951e-24,2.7404434379489942e-09,3.5775247318991305e-05,279.596539230639,-0.0020814578038180014,0.0023573863951639198
1956-05-31,-0.022996193290441884,0.001811567479851602,-7.3453647229951e-24,0.0,2.063085036031131e-05,281.46518387922384,-0.002100870891035288,0.0002465372454849032
1956-06-01,-0.03443708317889564,0.0019315887970485907,-7.3453647229951e-24,0.0,8.955469419216287e-06,286.5588933279688,-0.0024484565224626967,0.00015563595717850702
1956-06-02,-0.04088620563176856,0.0020071636328752016,-7.3453647229951e-24,0.0,2.4840406987858915e-06,286.5404691075,-0.00280206765037501,0.0004711532508758342
1956-06-03,-0.031943435555902025,0.002038047488393455,-7.3453647229951e-24,0.0,9.342342957682993e-07,285.4753442376966,-0.002485465611620196,0.00017626597400913883
1956-06-04,-0.035637195639569186,0.002073450335140886,-7.3453647229951e-24,0.0,3.6103201323542105e-07,287.96104380728184,-0.0025917601975044987,0.002054397866609388
1956-06-05,-0.0309920246744978,0.0020535584838911034,-7.3453647229951e-24,0.0,1.1178011866821641e-07,285.4275693710737,-0.002632324573123592,0.0007772400611438622
1956-06-06,-0.03290901247454786,0.0020627837585306713,-7.3453647229951e-24,0.0,2.871042695538751e-08,282.08993987744793,-0.0025808268612058,0.001924264790626114
1956-06-07,-0.038921671908819816,0.0020395096862453155,-7.3453647229951e-24,0.0,1.5950237197437507e-08,282.02863982628133,-0.002585793556324367,9.074977421586555e-07
1956-06-08,-0.03643454885345766,0.0020317685330051116,-7.3453647229951e-24,0.0,9.570142318462504e-09,286.59839776283934,-0.0027474306106310465,1.3627539082879321e-06
1956-06-09,-0.041227607763019106,0.0020218839248021445,-7.3453647229951e-24,0.0,0.0,289.0295721616782,-0.0026691539705484763,7.47135658373778e-05
1956-06-10,-0.0390207683560492,0.0020140319548804186,-7.3453647229951e-24,0.0,0.0,289.2859240564807,-0.002815973912847453,0.0005454054680250198
1956-06-11,-0.04342774781344951,0.0019987008866222426,-7.3453647229951e-24,0.0,0.0,290.2400677633468,-0.00274415687261813,0.00039609194476758925
1956-06-12,-0.04613167831096156,0.001979625601878111,-7.3453647229951e-24,0.0,0.0,289.7392460687864,-0.002903952782481224,2.6658468542934937e-05
1956-06-13,-0.038581738954988024,0.0019672496736734763,-7.3453647229951e-24,0.0,0.0,289.1934760959669,-0.002700237616168699,0.0006784250510036301
1956-06-14,-0.030429507166832345,0.0019530936561781788,-7.3453647229951e-24,0.0,0.0,286.89922043372843,-0.0022184510833059235,0.0011616885490687457
1956-06-15,-0.04075824709116727,0.0019271352339064937,-7.3453647229951e-24,0.0,0.0,289.6488139857734,-0.002647272621591886,0.00045904568557081555
1956-06-16,-0.04333886067415106,0.0019047541179876217,-7.3453647229951e-24,0.0,0.0,285.33954233045324,-0.002370421581997954,0.00043561513386283427
1956-06-17,-0.04392176288469085,0.0018834479410072854,-7.3453647229951e-24,0.0,0.0,283.66271235294266,-0.00251331382120649,0.0007415193728269483
1956-06-18,-0.03379567841003681,0.0018779298868672606,-7.3453647229951e-24,0.0,0.0,284.67575090781025,-0.002792730237004058,0.00239536680012877
1956-06-19,-0.03913000641369272,0.0018278525649816143,-7.3453647229951e-24,0.0,0.0,288.5403990325343,-0.0025876359585886716,8.946413957336068e-05
