date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-15,-0.0030140404002137167,0.0009976805515279936,0.6068449548747543,0.00016177674803026534,0.00013789174554975652,272.95190987277823,-3.8217121372932535e-05,0.0010136426552711136
1956-02-16,-0.0068938573899226955,0.0009932068379665405,0.5835895530835582,3.448062318364389e-05,0.0,265.3636671864448,-0.0008510429790876586,3.837652372704976e-05
1956-02-17,-0.003352673487895129,0.0009907082747850995,0.5782245108873607,0.0007853207513250863,0.0,260.61004024198337,-0.00024167655606723013,0.0007898997061788406
1956-02-18,-0.0019690482154459286,0.0009880722520510666,0.6054239189382775,0.01125484277990103,0.0,266.7051244042476,-0.00010718765516705033,0.011320863901223855
1956-02-19,-0.007077640653651919,0.000985229072437305,0.6712318405421167,0.00046874207969615865,0.0,268.7172039321769,-0.00040801032528661784,0.00047305797992850323
1956-02-20,-0.007920902708366014,0.0009822738984478945,0.6569800316311597,0.00014794373295630358,0.0,267.5096147780802,-0.00024470651763800556,0.00015052211853548185
1956-02-21,-0.0052806053727806656,0.0009791829526307305,0.6467334879717173,0.0004643948774323715,0.0,264.29091768970494,-0.00041238765281667166,0.0004680606788673023
1956-02-22,-0.0053964185164344786,0.0009759394382446828,0.6407966338971427,0.00016158457940594384,0.0,258.8171864582653,-0.00038601776515453874,0.00016460007271427616
1956-02-23,-0.004988744196231332,0.0009725574528421536,0.6368021207458453,0.0002661484822425955,0.0,259.44184466064087,-0.00027547014020895674,0.0002690353889041709
1956-02-24,-0.006137873116726958,0.0009690451847429594,0.631684360866384,3.312734524721245e-07,0.0,260.4048762018569,-0.0002660397923238619,1.7487317165105622e-06
1956-02-25,-0.0019945468497416822,0.0010299477689626874,0.638278300167301,0.002404561678353836,0.002853313625254073,271.02428117413564,0.000186405827845712,0.007932063361540858
1956-02-26,-0.01575854912927202,0.0009793882636986448,0.6171737501023248,0.00013508424967937242,0.0007046838457493041,266.8970466868582,-0.0016738035381279428,0.0012849237894262454
1956-02-27,-0.009779555413484105,0.000956618563365374,0.6115040837196093,0.0007518871433022915,0.0,267.44054174666775,-0.0005192873428606798,0.0007560952433709957
1956-02-28,-0.006814937063717888,0.0009526856316798795,0.617848174589166,0.0024332150699815955,0.0,266.49988845945103,-0.00048483665556828026,0.0024381512484193575
1956-02-29,-0.0066922647765085596,0.0009487227952082167,0.6167035835430991,8.447932148963385e-05,0.0,260.90359207408136,-0.0004267286092101473,8.799000293328619e-05
1956-03-01,-0.007094302682722013,0.0009447183116011627,0.6107056703298951,0.00024055235073233862,0.0,261.8336056305211,-0.00020902389459209492,0.00024322291945689294
1956-03-02,-0.004592262548056003,0.000942607894393456,0.6118667692472982,0.0022777227154239447,0.0001279995972491903,271.4542707604369,4.635232744083423e-05,0.0033141582888519955
1956-03-03,-0.014160247311025326,0.0009437426792966361,0.6005507233725235,0.0003796696267685393,0.0002420385113838613,274.09963071257283,-0.0008415741922813216,0.0012111100448761025
1956-03-04,-0.009287871262296478,0.0009323258765319945,0.618218806278651,0.008083025833741857,0.0,272.34766302102514,-0.0005323181320384349,0.008328338157583342
1956-03-05,-0.002618592340784597,0.0009281088479141355,0.6452829137376187,0.004798941045618946,0.0,269.2416265628816,-0.0002153812883849931,0.004807234790773587
1956-03-06,-0.006172115664585164,0.0009238627166551314,0.6604300328462669,1.0576061831241975e-05,0.0,269.1327293918113,-0.00018498096249133986,1.2128827863011658e-05
1956-03-07,-0.0027782720101957002,0.0009207356918771516,0.6963448934798624,0.011700983379175247,0.0,271.3441116467908,-0.00037586136715585434,0.01609049299874439
1956-03-08,-0.004377246012797757,0.0009442351187610439,0.7747780670585706,0.010005967488808807,0.0,269.48538965826026,-0.0010718737485542278,0.025252392918735735
1956-03-09,-0.014753384582244577,0.0009107822431562457,0.8387005099613211,0.0014950683878365103,0.0,265.84773776286085,-0.0011424716898699404,0.0014985134129595354
1956-03-10,-0.009169764143427602,0.0009063689905440172,0.832130992717031,0.000655528362145124,0.0,265.36582795588424,-0.0002958487141108934,0.0006584493954164826
1956-03-11,-0.004319086701614682,0.0009018752804439519,0.8216391892548706,0.0009646155701287835,1.0498146177040802e-08,269.14438180929693,4.753703599126024e-05,0.0015829332771992452
1956-03-12,-0.011386336127116774,0.0008973636040518932,0.8032343836336567,0.00013673336177420285,1.5967029690274085e-06,269.63227268436333,-0.0009737398512002761,0.0006500170541445875
1956-03-13,-0.006467772768499339,0.0008928335924982318,0.802729226782498,0.002069589982361831,0.0,267.96623445771917,-0.00022714063946033266,0.002074840779087745
1956-03-14,-0.0018054485833363817,0.0008883050944809825,0.8146725877563236,0.012122822623180264,0.0,270.3070478687898,-6.557951163507865e-05,0.012126992743625095
1956-03-15,-0.009720435694650488,0.0008837476958226128,0.8952349649665396,0.004128214323157645,0.0,268.0945761944783,-0.0007296374206722133,0.004132692932820755
1956-03-16,-0.003312869746172124,0.0008791963278895979,0.8909976542035034,0.009529448318897153,0.0,260.8997310246215,-0.0003472026346035461,0.009532751842515758
1956-03-17,-0.00668614723651957,0.0008746286535778304,1.1339370018060326,0.016536246672682536,0.0,262.24490561119933,-0.00033643156150996325,0.016541115214095535
1956-03-18,-0.008820637293555181,0.0008700341659585243,1.1401044544552221,1.3443804208796707e-06,0.0,261.253145101481,-0.00022911031882339,1.631372860601502e-06
1956-03-19,-0.009024473632482741,0.000865424841583829,1.114092126233014,0.0001393211584662641,0.0,262.0308909857749,-0.0004117924870085153,0.00014181690446231433
1956-03-20,-0.011692197922404949,0.0008607911805975412,1.089409740875184,0.00018270702223880818,0.0,265.6136063006788,-0.0004883034842743855,0.00018394217035795938
1956-03-21,-0.015310995825264444,0.000856137741174117,1.0613259825740826,0.0,0.0,267.61672914276426,-0.00043555348032027887,0.0
1956-03-22,-0.015724471886230593,0.0008514699802417415,1.0337012470197895,1.4034361525462507e-06,0.0,269.85586064406755,-0.00041945817787017236,2.3367420308767445e-06
1956-03-23,-0.013778020674271292,0.0008467706809577865,1.0062147219195112,0.0006070834524153726,0.0,271.36646967140297,-0.0007180268261471875,0.000617635112474596
1956-03-24,-0.008071462909575763,0.000842072514630488,1.0094494173241035,0.005639785624059805,0.0,265.59699233504153,-0.0006811007690819048,0.005641881821626592
1956-03-25,-0.009217264992139191,0.0008373590607071668,1.0175576760242713,0.00011799293103644326,0.0,261.72983096409405,-0.0006193244957853625,0.00012104207079703816
1956-03-26,-0.00919211668443586,0.0008326315311879678,1.0056984212559348,0.0006450067341971724,0.0,264.53103728603514,-0.00021353501182466684,0.0006521644137884074
1956-03-27,-0.008714228587440984,0.0008278848819273627,0.9921963654863497,7.18613790095672e-05,0.0,265.47986044293526,-0.0002978351907639934,7.443730368001392e-05
1956-03-28,-0.011190883725998677,0.0008230928324294697,0.9747575941004624,3.799479930480476e-06,0.0,266.79866386118783,-0.0004913280172774854,6.177479813964509e-06
1956-03-29,-0.012930885245675889,0.0008182931742640045,0.9584168319852037,0.0018963262958411851,0.0,267.9700752260798,-0.0003645136293704476,0.0020889408695460646
1956-03-30,-0.004038991451204877,0.00081351983172486,0.9622232992975401,0.004475452838747345,0.0,271.3821857984501,-6.99679672805874e-05,0.0045402070247588305
1956-03-31,-0.008314793343218461,0.0008087371825469263,0.9691782373654428,0.003232207111941105,0.0,271.15031463608045,-0.00041718646510703616,0.0034375353182844936
1956-04-01,-0.015663758306700023,0.0008039375331640711,0.9611547963480271,1.2261209705723759e-05,0.0,270.9941488199789,-0.0006311029254336254,1.3347318458182403e-05
1956-04-02,-0.01921988287117251,0.0007991382848537271,0.9400997299264281,0.0,0.0,271.95272167108385,-0.0005846696274541683,4.351138045421976e-07
1956-04-03,-0.006565412644787245,0.0008206427741378604,0.9115191846246725,0.0,0.0027641567366823465,275.109148878386,7.487846198098364e-05,0.001154118337088606
1956-04-04,-0.0025988217918952454,0.0010521456862713822,0.8550098871357236,0.0,0.016057810027057154,276.78595544481556,0.0006167382726442132,0.007026902473397848
1956-04-05,-0.018186831903188306,0.0008796986316885133,0.7945757533025334,5.972485089114698e-05,0.0077808199750446115,276.7167483593953,-0.0005231842482810169,0.00017077738961515854
1956-04-06,-0.01637924145211873,0.0008448901836904888,0.7586742428602855,0.0,0.005266405622637693,275.3347138687763,-0.00048157198826667127,4.351138045421976e-07
1956-04-07,-0.01420663954701077,0.0007819517041704741,0.7221671373608382,1.2011045849861938e-06,0.000278041894549471,274.3994260102217,-0.0008073021469304744,2.52515249832532e-06
1956-04-08,-0.01461590364838864,0.0007768066698769454,0.7198705766898941,0.005755923596926193,0.0,272.71868245887373,-0.0013213139204839002,0.00603200187548746
1956-04-09,-0.009588506791469857,0.0007753838753887616,0.7394226833660772,0.001094020179277085,0.0,272.46114736255976,-0.0004874383269540218,0.0011307640663532936
1956-04-10,-0.011784132660781939,0.0007742582317185541,0.7283243015691508,2.0721503524274393e-05,9.536889540891515e-08,273.0150815705185,-0.00045273946378606935,3.943355397776439e-05
1956-04-11,-0.014972491476004157,0.0007863658408987497,0.7091854512652463,6.623478324567872e-08,0.0011923287986011072,274.16529154074914,-0.00039969178388711275,1.3616648189524393e-06
1956-04-12,-0.015881453679914788,0.0008096720650060237,0.6817745825786877,0.0,0.0033084974271082456,274.76167058938455,-0.0004437493676345333,0.0
1956-04-13,-0.010613217702490404,0.0008249550062453112,0.6507753663228553,0.0,0.0036601739783710956,274.33505062310616,-0.0002092049557766886,0.0009547382845046522
1956-04-14,-0.013920183555901867,0.0007823576803057507,0.6240719538540642,2.6364415913293308e-05,0.0009493920608096132,273.7305294499025,-0.0007264135775022749,4.255796803545664e-05
1956-04-15,-0.011042525256253878,0.0007912825639332207,0.6057256572451089,4.376740375998446e-07,0.001548273247357436,274.8536711369922,-0.0005304717325215724,0.00018480297448329765
1956-04-16,-0.004940916120654706,0.001154734618771521,0.5785643332131016,4.77408027836288e-09,0.018712882079872022,277.1990827469242,0.0005932019970403555,0.0074762272634909515
1956-04-17,-0.01700615126251706,0.0010444282402224058,0.5248206197942246,2.633895073634936e-05,0.009780440955973562,276.4938405547175,-0.0003489290836151901,0.006429459605366917
1956-04-18,-0.012658039859563756,0.0008714638840707204,0.5038562387442697,3.9494066903539625e-05,0.003038598478484481,273.9910895576802,-0.0004776941595895469,0.001042936768653585
1956-04-19,-0.011220795416761705,0.0008911101370757124,0.4849231892344056,0.00040192846977289145,0.001186798114058779,273.3501332473505,-0.0004836670401156651,0.0013175394568569372
1956-04-20,-0.015843200461100968,0.0009325032032777375,0.47487341300599617,0.00023165654120253201,0.00012919993774712903,272.6589350719739,-0.0008965465646376191,0.0010044227019744842
1956-04-21,-0.012900806541878486,0.0009870005438510465,0.46919280266402663,0.00044151561038316113,0.0,271.86559787068245,-0.0007873311320462488,0.00046530676262786187
1956-04-22,-0.015236336363146486,0.0010592630429445877,0.47778130052287976,0.0029208771547774666,0.0010380868864024318,274.5402848319282,-0.0006282907001278958,0.004259142411667306
1956-04-23,-0.006464073445450345,0.0011024503172732051,0.4883615190247421,0.005481072955843506,0.0007903405961037149,273.3577890799571,-0.000261786598382858,0.006600402046743862
1956-04-24,-0.015575948345871934,0.0011316658764316432,0.5059955709341231,0.0008022264370691095,0.0,272.93174658989545,-0.0009902821420115545,0.0012210584401147536
1956-04-25,-0.016972482116611155,0.0011698763005157352,0.5036300609216394,0.0001596775959833197,1.8625353666091946e-07,272.1397837633233,-0.0007555505226060658,0.00016171010631446116
1956-04-26,-0.0065641498313905675,0.0012357792035769851,0.49475829918242453,0.0008392201286460656,0.002034061559437534,274.34890662432497,-0.0002329071339636982,0.0023538406506502783
1956-04-27,-0.0140926923668689,0.0013980414579331524,0.47730218853603873,1.3254487736988628e-06,0.011555481270643606,276.1329738514519,1.6499782797161388e-06,0.0002872034992492221
1956-04-28,-0.006466437459050554,0.002035671803361072,0.4199909042828053,0.0,0.03292270582718207,280.0741154931149,0.001409974245607033,0.007436006439438093
1956-04-29,-0.0026833464067670823,0.002087854718412538,0.34461042382940404,0.0,0.02016828631532098,277.5611547201539,0.0009410928104124039,0.009561125266645648
1956-04-30,-0.007939513869334764,0.0028300671539981145,0.29643220533009995,0.0,0.016472614275507464,278.05650155517736,0.00035164380676619883,0.016285506011833997
1956-05-01,-0.020473556204430008,0.0031555787607119917,0.27040166648759817,0.0,0.0054719718711081075,275.45560315849735,-0.0007892885810763285,4.351138045421976e-07
1956-05-02,-0.017569261979611776,0.004122863952912141,0.24681782600687618,0.0,0.010733414854129777,277.2706081305442,-0.0002225236019416033,0.00038275020178736764
1956-05-03,-0.013627451898306898,0.005153377725942195,0.2117381437510232,0.0010523967744969194,0.020170767178982203,278.4813438480478,0.00039251793307674895,0.007725161532777821
1956-05-04,-0.005556025477547073,0.00590945645025062,0.17115835853082023,0.0009908242645162962,0.008510688121095738,276.4680938990504,0.00017265324409472917,0.010424738688494318
1956-05-05,-0.019557707127337363,0.006889111916068024,0.15438236418938275,4.251441810360592e-08,0.010120443798499164,276.8505853411881,-0.0009951115498037489,1.3604996703271739e-05
1956-05-06,-0.014560840657979888,0.007890551453840522,0.12525589199103634,0.0,0.01104047445832863,278.81234398912426,-0.0008493331454928471,3.711804299356047e-05
1956-05-07,-0.01808369459331855,0.008416538850966042,0.09925877659166253,0.0,0.005192635703121983,276.6356070602807,-0.0014304434229237388,1.173917567170715e-05
1956-05-08,-0.026402798476528322,0.008701813238543,0.0890362712707719,4.475768618944351e-05,0.00030857276149489314,273.48567732440614,-0.0019437678324786874,4.666459393759669e-05
1956-05-09,-0.024173923129534203,0.008955021571433847,0.08183000585809594,0.0,0.007909371763877642,277.2117020535172,-0.0017624862539656967,1.2285611163707507e-06
1956-05-10,-0.01045211688972175,0.00916515486589349,0.05268728959458905,0.0,0.011491856381502037,280.34135778835565,-0.0008805606290990802,0.007471004898364129
1956-05-11,-0.023884988983101367,0.009131572771751577,0.03672942215895137,0.0,0.0052574108817664,279.2237315517043,-0.0024832534177452025,7.246553591114495e-05
1956-05-12,-0.010904196866427514,0.00953797917878932,0.019327415761092006,0.0,0.008311578258140146,284.628860784904,-0.0017607979792991764,0.007469969695013285
1956-05-13,-0.018097784040836073,0.009706136405702188,0.005428051901706774,0.0,0.00288252175249496,288.89964017961717,-0.0028553952821594435,0.0003953544997513176
1956-05-14,-0.00894699942005875,0.009913253825165197,0.0015237844450925013,0.0,0.0005607813347884855,283.05116499155736,-0.0011986195237864324,0.0015006843377332523
1956-05-15,-0.024204351908155883,0.009802396654028787,0.0005121597060207924,0.0,0.000246339769986383,282.952319212778,-0.0036392157317334983,0.00013831594477741184
1956-05-16,-0.005513523138459398,0.00967136425915776,0.0001918110725687622,0.0,8.899498299086256e-05,282.49646608643684,-0.0021557633657088913,0.009915538462900018
1956-05-17,-0.02317561831449712,0.009336983554489718,0.00016612594394646362,3.3726241651827314e-05,2.1632897625503463e-05,276.4144789410324,-0.003639303089059113,0.000679384089980345
1956-05-18,-0.013393710263819967,0.009047402497124811,0.0001000384997134905,0.0,3.1757542098669266e-05,278.8089175231173,-0.0022304698043596177,0.0015444539297072026
1956-05-19,-0.007688238714731981,0.008771014272112741,2.638061763261296e-06,0.0,2.8461481358541257e-05,281.11949157814763,-0.002789198741507084,0.00585339340749096
1956-05-20,-0.02517523179910271,0.008397118530596638,-7.3453647229951e-24,2.027267849984009e-06,7.393012785724194e-06,279.3038803123069,-0.0032087969782163906,1.734632161444011e-05
1956-05-21,-0.0232643857861783,0.008039930951735826,-7.3453647229951e-24,0.0,6.379991447761623e-06,282.641045537023,-0.0036717457383914987,0.00022199200150676974
1956-05-22,-0.019942297903575684,0.007679485689211922,-7.3453647229951e-24,0.0,3.7955533720421183e-06,288.01945773701146,-0.0038358650389831873,0.0008230513345984436
1956-05-23,-0.007543426656945511,0.007379005679564299,-7.3453647229951e-24,0.0,6.502863817458536e-07,285.40440784172046,-0.0017009780255525075,0.006732525563778715
1956-05-24,-0.030623452912847737,0.0070021062591689495,-7.3453647229951e-24,8.378084200070271e-06,3.712980007141652e-07,276.35209799231296,-0.003330392946721528,0.0004330274777736972
1956-05-25,-0.025744617775755915,0.006672387135403563,-7.3453647229951e-24,0.0,2.4596715898551264e-06,277.346356424258,-0.0034630409946888384,0.0006788242014459452
1956-05-26,-0.02061739569065144,0.006346923074811286,-7.3453647229951e-24,0.0,3.101625470609233e-06,281.04646966156025,-0.0035424483725929176,0.0003542211849737682
1956-05-27,-0.00333259101437445,0.006332699246045881,-7.3453647229951e-24,0.0,1.7049072826306803e-06,281.59069562511024,-0.0011717152882418603,0.031128684160607344
1956-05-28,-0.010964153166896935,0.005801236652906377,-7.3453647229951e-24,0.0,4.3228883406033915e-07,281.91564108043536,-0.002955953639059204,0.00321330033491543
1956-05-29,-0.023091222378031913,0.005543994441013673,-7.3453647229951e-24,0.0,7.157460996818914e-08,283.33323428235803,-0.004226840698582894,4.351138045421976e-07
1956-05-30,-0.005488156923962011,0.005385239416466245,-7.3453647229951e-24,0.0,1.7260755677588555e-08,285.1451528383065,-0.0016138960459143334,0.008853923753343066
1956-05-31,-0.00462783694355099,0.005178815211317628,-7.3453647229951e-24,0.0,3.3776453295484734e-09,291.53589137214095,-0.0023697104777094186,0.006326127312789672
1956-06-01,-0.008397768300268175,0.004981796557636298,-7.3453647229951e-24,0.0,4.3327541388790816e-10,292.2998134685483,-0.003208160591046444,0.005444381665548572
1956-06-02,-0.01280048662148899,0.004786137343624016,-7.3453647229951e-24,0.0,8.760653216618683e-10,288.8476408955312,-0.0035787377396711896,0.0029081097400990067
1956-06-03,-0.005360755202870939,0.004833705451024771,-7.3453647229951e-24,0.0,3.890696115250203e-09,289.64309972626916,-0.0021467105871567785,0.020554779115479305
1956-06-04,-0.015525408548784161,0.004495563933329403,-7.3453647229951e-24,0.0,2.0243915452938406e-09,289.999892228432,-0.004144798933156931,0.003730131891336373
1956-06-05,-0.013702433868100926,0.0043884568984944115,-7.3453647229951e-24,0.0,1.9468118259152633e-09,287.5229336329512,-0.0037189113753820324,0.006365381420520743
1956-06-06,-0.018760854235625218,0.004208742752524863,-7.3453647229951e-24,0.0,0.0,287.64870773695145,-0.004659853657718549,3.1650455681254174e-05
1956-06-07,-0.020977247594206175,0.004076932584372859,-7.3453647229951e-24,0.0,3.0966018178373976e-09,290.137603101749,-0.005133734587287212,8.52346317969932e-07
1956-06-08,-0.017591213983847723,0.003972470567128045,-7.3453647229951e-24,0.0,1.77042774695076e-09,290.7358726046798,-0.004709027621580364,0.004452506700073366
1956-06-09,-0.008695865571791623,0.00383021780280561,-7.3453647229951e-24,0.0,1.4886523510946035e-09,282.3441980013444,-0.002323675447295479,0.002099858523000668
1956-06-10,-0.0033532181677860444,0.0038252438596049084,-7.3453647229951e-24,0.0,4.012188883333637e-09,284.39404333797864,-0.0016575076189148286,0.014339446412545394
1956-06-11,-0.017923297239778545,0.0036046145004467317,-7.3453647229951e-24,0.0,8.380073461176601e-10,286.62574185669297,-0.004295645322292047,0.0003060343163803007
1956-06-12,-0.018999206224979723,0.003486853343213236,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.87534563380586,-0.005160362572429338,4.410743663640915e-07
1956-06-13,-0.01818544795711054,0.003372515837546649,-7.3453647229951e-24,0.0,3.968275834628782e-09,295.01352222395155,-0.005104299746673326,0.0007716582249919318
1956-06-14,-0.018400382408634387,0.003255843876152937,-7.3453647229951e-24,0.0,0.0,296.26396949633164,-0.0055566817028027135,0.00020419280162528784
1956-06-15,-0.019073467653369147,0.0031445487513991842,-7.3453647229951e-24,0.0,4.7470005649948866e-09,296.17429244435516,-0.005105452117654685,0.0011970101147597337
1956-06-16,-0.019891473937830896,0.003039116586589625,-7.3453647229951e-24,0.0,3.2956743052994093e-09,294.2342419972198,-0.004816016753173061,0.0016772797275299454
1956-06-17,-0.028977508171075448,0.002925405856258508,-7.3453647229951e-24,0.0,4.2668845658217984e-10,290.3140055480937,-0.005051390060602389,1.7279107599043226e-06
1956-06-18,-0.03631084627656664,0.002818422537655633,-7.3453647229951e-24,0.0,0.0,285.05862729135646,-0.004487005424500974,8.642672355563263e-07
1956-06-19,-0.02850513243956275,0.0027172914978797393,-7.3453647229951e-24,0.0,0.0,284.612739473554,-0.004195829483448053,8.70227722771233e-07
1956-06-20,-0.02525945228537314,0.0026203133092647917,-7.3453647229951e-24,0.0,1.5106088754470316e-09,287.3410647753882,-0.0038227467327461018,0.00028983225756871897
