date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-30,-0.0009113410717927323,1.695335139557745e-06,0.06518961163653701,0.0005820961704745427,0.0,262.0773347842886,-0.00024642014770330636,0.00058391683170916
1956-01-31,-0.0010346809238081314,1.7010248624361481e-06,0.0637170915772929,4.225301796494566e-05,0.0,263.02261747065245,-0.00033889401715742843,4.515045742581429e-05
1956-02-01,-0.0004924829495604594,1.6911132303298329e-06,0.10367272024379276,0.01072533814553554,0.0,268.685882930178,-0.00035189789532837117,0.010730229971416563
1956-02-02,-0.0002700955277322437,1.6909420718476202e-06,0.13485466735464524,0.0007468377655904301,0.0,260.483941795959,-0.00023603768940798462,0.0007501115604456108
1956-02-03,-5.899170291079404e-05,1.689427578611072e-06,0.1338656414743227,0.0,0.0,255.30811044879104,-3.286317351322492e-05,0.0
1956-02-04,-0.0001243707006541105,1.6949409563865884e-06,0.13290091918562913,0.0,0.0,259.9797172075027,-8.387761524422344e-05,1.2737357906189573e-06
1956-02-05,-0.00018180030752381831,1.6866268034475915e-06,0.13151387242211973,2.143137595232795e-07,0.0,264.3422441260141,-0.0001465377650358849,6.523658840390114e-07
1956-02-06,-0.0003306318581456969,5.308215808171326e-06,0.13743637161086697,0.002196978765977121,0.0004205887296340459,271.5401451065695,-0.00027571073864556504,0.002199285899459963
1956-02-07,-0.00013673716032500889,1.595142594704925e-05,0.1337874762515953,0.0,0.0016412112817785441,269.87624209202943,-8.311916792326343e-05,2.929589008120492e-05
1956-02-08,-0.0006159234764764337,3.138973951090764e-06,0.12176898195483815,0.0006377217928748325,8.598146353952982e-07,271.548069645764,-0.000565302806876903,0.0012301726491712375
1956-02-09,-0.000534847324271257,1.6915437198457013e-06,0.12029878461647231,0.00020983569866018427,0.0,270.0468050922093,-0.00047949463741064826,0.00021473304894814807
1956-02-10,-4.26492446646473e-06,3.187232344481657e-05,0.11413207398806416,1.4751177090532968e-05,0.003384002933996378,267.8511570778782,3.339655229253218e-05,0.00014550491483478054
1956-02-11,-0.0004443754842378434,1.3034091857182538e-05,0.09501799315556475,0.00029263272751842346,0.0012818617707982612,271.9247509431557,-0.00039298122206082387,0.00032292361633536043
1956-02-12,-0.0007891873273125849,1.1513317622999011e-05,0.08920593651199386,0.0008876498048205098,0.0011161960184242182,272.22000588915955,-0.0006089289090798742,0.0008915259057047825
1956-02-13,-0.0010619903280890198,4.964264539571908e-05,0.0742604456723518,0.0,0.005316096462057809,274.93137872959034,-0.0004550110197989441,1.0297695047092419e-06
1956-02-14,-0.0016559798865628664,1.691647452259163e-06,0.04849511197554095,1.4025393809917036e-05,0.0,269.55934104096207,-0.0005231019176913602,1.552319359789092e-05
1956-02-15,-0.002285723264234804,4.02270928103045e-06,0.046945389772957986,0.00042102188053464703,0.000257146410874859,269.14612558189816,-0.0007370195986577911,0.0004221988544856389
1956-02-16,-0.001279720657281746,1.3211261632755331e-05,0.04210955571901465,0.000195671912844157,0.001247257787152072,273.1922449611402,-0.00040162848538838716,0.00023694967626073068
1956-02-17,-0.0014824767976615468,1.70423019401213e-06,0.037171295339511544,0.0004050546626243032,0.0,266.2167186750338,-0.0003708879529179864,0.0004115527574303525
1956-02-18,-0.002025381306343862,7.961545719156022e-06,0.03663447772091455,0.0,0.0006886315018229063,268.827524324597,-0.00039656538700408073,1.7136334804490616e-06
1956-02-19,-0.0022124666039884775,1.505115826371402e-05,0.029652931115123564,5.648891207153607e-06,0.0014364557192274143,273.4237311073654,-0.0004126640261023499,6.107456209963057e-05
1956-02-20,-0.002466464858000344,1.6242353873845386e-05,0.019917034109779262,6.035696410402537e-07,0.00157609837064231,272.6084130007563,-0.00034918899272185687,1.4262802721452888e-06
1956-02-21,-0.0023364429995858457,6.583694004240741e-06,0.01084377821256091,8.433445214478346e-09,0.0005294368710930322,273.25797559922063,-0.0003893092887983727,1.7296019530651192e-06
1956-02-22,-0.0032632109769702654,6.620477518054446e-06,0.007444660325298759,2.778764701329412e-05,0.0005348351065379336,273.90750604805,-0.0005398074118307024,3.1009362349662096e-05
1956-02-23,-0.00150068756744001,1.0706772175226897e-05,0.004056745317394708,0.0,0.00026368763261489897,274.8149886845518,-0.00027096261919644333,0.0010149628472724064
1956-02-24,-0.0010815951162790362,2.266037165392495e-05,0.0018430790169248173,6.972633501896657e-07,0.0003058727810550267,277.0340541866597,-0.0004075667498327902,0.00196757597802244
1956-02-25,-0.004192363772913425,1.5522041181384415e-05,0.014158570001595311,0.0029058858591465425,0.000842776067173734,273.540677107906,-0.0012190366371962985,0.0037428626170817707
1956-02-26,-0.004050760727351109,1.2100365283885072e-05,0.010125915831846792,0.0,0.001115305009507112,277.24245901491736,-0.0012160480564432279,0.0
1956-02-27,-0.0027364870417296494,6.461051171804362e-06,0.009876237500362572,0.002028662584309706,9.887426147633547e-06,272.242605867263,-0.0007100011232761897,0.002805886058926423
1956-02-28,-0.003348054726738735,1.177625854464304e-05,0.015081115078242833,6.375005134837452e-08,0.0010853954945816379,272.23427008586685,-0.0006781632953971426,1.8785920293411447e-06
1956-02-29,-0.004662556029801744,9.899376121664394e-06,0.007600495068127103,0.0,0.0008873935948358443,277.9240431636762,-0.0013905906076635422,1.7178243751914124e-06
1956-03-01,-0.007025295930107088,4.874495027623772e-06,0.0014864563845138647,0.0,0.00034848039822631534,282.82451676221433,-0.0018143669299825408,2.5727231331984513e-06
1956-03-02,-0.006600311490828013,2.4778198540272965e-06,2.733445911648683e-06,0.0,3.0043362803547123e-05,281.0127783181261,-0.0018408303724435245,0.00010676900215197408
1956-03-03,-0.004705948864712434,2.8029431709212534e-06,-7.3453647229951e-24,2.7032666948254085e-07,5.485839413053018e-06,278.5393421216469,-0.0014646904983256612,0.00021437564099293242
1956-03-04,-0.0079929011802909,1.6873944233072118e-06,-7.3453647229951e-24,0.0,2.8344434632518086e-06,282.31150361647644,-0.0019921278337900372,4.351138045421976e-07
1956-03-05,-0.005285354263061353,1.6681520606099708e-06,-7.3453647229951e-24,0.0,2.70621658533324e-07,285.49040023776274,-0.0019308041341620954,4.232160222272796e-07
1956-03-06,-0.0016915112412270459,4.024693163437914e-06,-7.3453647229951e-24,2.213496308977331e-05,3.2685435154360843e-08,280.28741449125266,-0.0004831570049237591,0.000523195804370146
1956-03-07,-0.004722069716810392,1.7200805067891574e-06,0.02352464452173251,0.005851775708615136,5.5959747097361926e-08,269.8895070175239,-0.0013419658670463172,0.005865026095907782
1956-03-08,-0.003621254226512458,3.3240948161554385e-06,0.03230627148233553,3.1736205771871443e-06,0.00020178383572193705,270.1424940058134,-0.0008281723405223168,5.7464335195843095e-06
1956-03-09,-0.004353224782527965,1.914982301119185e-05,0.025838570219137953,0.0,0.0021354461375985706,278.4282322257449,-0.0013903180617687385,2.118696873587628e-09
1956-03-10,-0.004727910129172521,1.364155924365863e-05,0.010524163321948601,0.0,0.0014344435749239013,279.8598221883874,-0.001292197680145533,2.4891201186645064e-05
1956-03-11,-0.004550726977305008,1.670403053982101e-06,0.006481595099670786,0.0008205974307929103,0.0,267.49356692489306,-0.0005815873013953899,0.0008227180031145934
1956-03-12,-0.003575306846068124,1.6648689297238915e-06,0.00983812504985352,0.0004457209506932758,3.9960318975983036e-07,264.44947152448134,-0.00025783848274191863,0.00044790594007709463
1956-03-13,-0.0032786450815914477,4.3384111014717e-06,0.009496897524727346,5.2990445661660976e-05,0.00014005467980280598,270.0453681892689,-0.0002804204414436886,0.0003646397779751142
1956-03-14,-0.0029125105767269974,5.494176905785045e-06,0.011821643702321905,0.0006860739914872196,0.00035714221683230663,272.51040795557816,-0.0007349833929726482,0.000890420938016669
1956-03-15,-0.00314584988005021,1.7879941178828722e-06,0.011644380443098097,0.0010891432987037868,1.4861462799215662e-05,270.90920949825926,-0.0005464768912442212,0.00109257835339456
1956-03-16,-0.004113073252320414,1.1636162733641643e-05,0.014532457248339426,6.104668092113565e-06,0.0011283486246481782,273.4290153723829,-0.000918959492082966,0.0001525446425892412
1956-03-17,-0.006103247658242924,9.103649964616392e-06,0.00569579313326662,0.0,0.0008307726352919363,278.899998593488,-0.001672609746482079,0.000133623766051378
1956-03-18,-0.00654845627713942,6.197985771264176e-06,0.0009663651888270099,2.711173698041566e-06,9.543234090169383e-05,277.8367419600804,-0.0015565843690605557,0.000810018441033487
1956-03-19,-0.0040240200541802,1.92895609453668e-06,0.000317915338750145,1.8113754038772556e-07,3.299311003098287e-05,273.646011830538,-0.001224516497084043,3.038284478023312e-06
1956-03-20,-0.005557661736691989,6.27650083501373e-06,0.0005558242735888734,0.0003682652438429644,0.00015772655450671213,275.54371211052717,-0.0012873290142312182,0.0011081584354924957
1956-03-21,-0.0026640139579814444,1.6484745404382553e-05,0.0011089434271304673,9.537734586604165e-05,0.00017078099931174356,277.98013699216534,-0.001070390594166889,0.002474298138590254
1956-03-22,-0.004557258789542656,2.4143822965744767e-06,0.0005890080236976447,0.0,9.693719415539365e-05,278.2145400312304,-0.0013965124094497646,8.648460737921293e-07
1956-03-23,-0.005696477116274577,1.8493933334111588e-06,-7.3453647229951e-24,0.0,2.4088002609077997e-05,282.5475321990014,-0.0017866569351089815,5.701697725475382e-06
1956-03-24,-0.005219362440152404,1.654018519275744e-06,-7.3453647229951e-24,2.0882631485112816e-08,1.0599883703085093e-06,278.48166726622776,-0.0015080059676574073,1.7116551075597964e-06
1956-03-25,-0.008240496589981466,1.640305094216038e-06,-7.3453647229951e-24,0.0,2.2527697897106767e-07,284.5040969516689,-0.0021727691390582412,8.52346317969932e-07
1956-03-26,-0.005665551662299843,1.6353207517491787e-06,-7.3453647229951e-24,0.0,3.2461762137832933e-09,287.70056906497757,-0.0015733835928912283,1.29342640775576e-06
1956-03-27,-0.0052156377074156655,2.187773652745588e-06,-7.3453647229951e-24,0.0,7.501150148486659e-10,288.91182238973477,-0.001428932953513108,0.0001348207632974457
1956-03-28,-0.011146154390823707,1.711693741160737e-06,-7.3453647229951e-24,0.0,0.0,279.81213234046015,-0.0014086372675772868,2.0181010313496238e-05
1956-03-29,-0.009370559895864316,1.6306476065227055e-06,-7.3453647229951e-24,1.1174963236767947e-07,3.5178254715374772e-09,275.7932484305116,-0.0012528207937558267,1.4754192428333358e-06
1956-03-30,-0.0057003853049711435,1.6211094111048548e-06,-7.3453647229951e-24,0.0,3.291559144673013e-08,275.87074628193284,-0.0014655941470373475,0.0
1956-03-31,-0.008656234524202729,1.6263167782606586e-06,-7.3453647229951e-24,0.0,4.535245949326597e-08,283.08742753717206,-0.0017982158703574557,1.0040860923824648e-06
1956-04-01,-0.010786326878937203,1.8378894087581982e-06,-7.3453647229951e-24,0.0,2.4331734232731575e-09,293.19959302053104,-0.002507870501439579,5.710178391675354e-05
1956-04-02,-0.0059961302771910216,5.1336455668798935e-05,-7.3453647229951e-24,0.0,1.2045926513300097e-09,293.51247646399503,-0.0014670645669647264,0.007841256531511166
1956-04-03,-0.007641504009426408,0.0039462860073314655,-7.3453647229951e-24,0.0,3.189771713963212e-10,284.58520624147707,-0.001793922088181893,0.02276534842886885
1956-04-04,-0.00905538086863374,1.9535354899065526e-06,-7.3453647229951e-24,0.0,0.0,281.49025845729574,-0.0026533418622553826,6.666536772911257e-05
1956-04-05,-0.008311325271205126,1.6062238097730265e-06,-7.3453647229951e-24,0.0,0.0,285.7143240542599,-0.0031385284540879784,4.351138045421976e-07
1956-04-06,-0.007838063120966458,5.2749695696566855e-06,-7.3453647229951e-24,0.0,0.0,283.9912172787316,-0.0019629846193775493,0.0007695678899288213
1956-04-07,-0.012587889938187687,1.6081636059047698e-06,-7.3453647229951e-24,0.0,0.0,278.00902176699987,-0.0021552107372414223,1.2874602930423862e-06
1956-04-08,-0.006633068815138211,1.5974428609734496e-06,-7.3453647229951e-24,0.0,0.0,276.4888521465103,-0.0018299085477394919,4.355287341960465e-07
1956-04-09,-0.003315419306167526,2.927899236177842e-05,0.0021172450581563988,0.0010557745159025021,0.0003919197324879942,277.34551028849035,-0.0016352576500254143,0.005636217346848654
1956-04-10,-0.006180430066490106,2.216689581660248e-05,0.0026596428720341687,0.0,0.00045787006307988477,279.4777639461844,-0.00258787894369292,0.0025404699951954773
1956-04-11,-0.005485365425942875,2.4885302257172703e-06,0.0007871474449617125,0.0,0.00011108920828747573,280.9488808841795,-0.002517378447513172,1.3056610441708472e-06
1956-04-12,-0.004578215182553672,2.8675373447841776e-06,4.934365573152337e-05,0.0,4.372622181097057e-05,281.7549903622663,-0.0016590832945593467,0.00020517225241437008
1956-04-13,-0.006644478423687543,1.6826538520119888e-06,-7.3453647229951e-24,0.0,1.247738203726867e-05,284.0349476755959,-0.0025026068649602563,8.756630904827034e-07
1956-04-14,-0.007408012911869264,1.8670745232857937e-06,-7.3453647229951e-24,0.0,1.603476197471446e-06,289.5319808466914,-0.0030891456386139904,6.113202977396592e-05
1956-04-15,-0.010649564236744827,1.5865457709392435e-06,-7.3453647229951e-24,0.0,1.1589763225099992e-07,283.0994617231125,-0.0020115098391172985,1.690240835758816e-06
1956-04-16,-0.00802343816415715,1.663847165451289e-06,-7.3453647229951e-24,1.144839928534402e-05,2.7179046350200953e-06,277.8135038553555,-0.0013272601399885787,2.8209079572562153e-05
1956-04-17,-0.008992794311154483,1.60621343653168e-06,-7.3453647229951e-24,-6.535142048119752e-10,3.930224054497873e-06,278.455930768261,-0.0019124884079276911,8.584209108396472e-07
1956-04-18,-0.009930797079445134,1.5836153302589357e-06,-7.3453647229951e-24,0.0,1.6734748300757507e-06,281.65723681203696,-0.002216155353571806,0.0
1956-04-19,-0.007859581258709405,1.5688593944439355e-06,-7.3453647229951e-24,0.0,6.111291406713128e-07,282.2413122265864,-0.0021090634608705453,4.351138613856165e-07
1956-04-20,-0.007180522578832293,1.5723603633982851e-06,-7.3453647229951e-24,0.0,1.5705346729213504e-07,283.61051074921056,-0.0024074653362588854,2.5822527049967903e-06
1956-04-21,-0.012394667991747887,1.5605037485395536e-06,-7.3453647229951e-24,0.0,3.774433529339639e-08,290.26861385381306,-0.0029520348973476307,0.0
1956-04-22,-0.01062118341148501,2.3456284529317184e-06,-7.3453647229951e-24,0.0,8.946920661116326e-11,285.6682884339349,-0.0016153071725950434,0.00022074412685767602
1956-04-23,-0.003488099550665606,1.248335054100825e-05,0.0033734121653469077,0.0020191669503010984,0.0004083985871879473,277.97280889166547,-0.001104246692396791,0.004352078774308151
1956-04-24,-0.0047262947535705695,6.750718749776936e-06,0.008232246821158197,2.0746482692443654e-10,0.0007372386623893594,276.5515571244147,-0.0012266887381045277,0.00015049243882023575
1956-04-25,-0.008111974512953979,2.2166377154535177e-05,0.001634657306894651,0.0,0.0007065277776152175,285.8677233928233,-0.0023834941917793744,0.0028470937233904
1956-04-26,-0.008162654912973836,1.727341775731513e-06,-7.3453647229951e-24,0.0,2.932855052230999e-05,288.4073192208282,-0.002403382781803546,0.0
1956-04-27,-0.01489017333017174,2.2764078134283803e-06,-7.3453647229951e-24,0.0,8.212397924666201e-07,297.6679498973668,-0.003561063523748237,0.00018443879476982023
1956-04-28,-0.0036350064967676948,9.554887519163242e-05,-7.3453647229951e-24,0.0,0.0,283.708135241048,-0.001434896945216869,0.01537216144950312
1956-04-29,-0.005730097289393266,4.725400429754526e-06,-7.3453647229951e-24,0.0,0.0,278.1187861000306,-0.0020437385294336165,0.0007271668013072452
1956-04-30,-0.006273335339277827,3.7409020266879784e-06,-7.3453647229951e-24,0.0,0.0,279.6190203215133,-0.002294936504252605,0.0005120395546108585
1956-05-01,-0.0024926676863873828,0.00012026980825305355,-7.3453647229951e-24,0.0,0.0,282.598222063788,-0.0014769711745322644,0.016845878658813093
1956-05-02,-0.0055952382251604725,2.6228024990269e-05,-7.3453647229951e-24,0.0,0.0,284.78048471104916,-0.0031912753969856227,0.002962317785816743
1956-05-03,-0.004593594122277374,8.226841366585647e-06,-7.3453647229951e-24,0.0,6.204494980208931e-10,286.9688342172207,-0.0021312261798366863,0.0012699550570756527
1956-05-04,-0.004316638723363288,4.038396215256273e-05,-7.3453647229951e-24,0.0,-3.9547982632470723e-11,282.2579105933535,-0.0018535788017663855,0.005422121336240383
1956-05-05,-0.009109676317329651,3.931935639319999e-06,-7.3453647229951e-24,0.0,4.381397813610445e-09,290.9598836550263,-0.003839660135415158,0.0004786337297239366
1956-05-06,-0.0022012346527570635,0.003733489396594518,-7.3453647229951e-24,0.0,9.465582728427416e-11,286.8851503384806,-0.0013495646394449492,0.024307829420566068
1956-05-07,-0.006898023167367682,0.00024902567480069356,-7.3453647229951e-24,0.0,1.680465098087936e-09,286.7847582162816,-0.0037925669643347195,0.010843843494378357
1956-05-08,-0.0049891486670594985,6.660305578203264e-06,-7.3453647229951e-24,0.0,3.4050164718973146e-09,288.2214925909612,-0.001768043328282769,0.0008067298818830068
1956-05-09,-0.011714739471497617,1.8283252802369822e-06,-7.3453647229951e-24,0.0,6.802253012784964e-09,297.68817653959184,-0.005082996147517807,5.165567962102115e-05
1956-05-10,-0.012904916263356927,1.5211217377686222e-06,-7.3453647229951e-24,0.0,1.002314445078684e-09,298.28482546476044,-0.004828021204208626,4.183513678287328e-06
1956-05-11,-0.011505383869786731,6.125870997425243e-05,-7.3453647229951e-24,0.0,0.0,295.37162679474625,-0.005812293776300283,0.0064774219973993295
1956-05-12,-0.014466428511386709,1.4975589200506794e-06,-7.3453647229951e-24,0.0,5.585990464940454e-09,299.05375695419445,-0.006012344390563628,8.52346317969932e-07
1956-05-13,-0.01673785863678255,1.4898879080751486e-06,-7.3453647229951e-24,0.0,4.667958605799822e-10,299.2047675648703,-0.005414635550815532,0.0
1956-05-14,-0.008938197727262289,1.5863434927329924e-06,-7.3453647229951e-24,0.0,0.0,287.70070474210587,-0.0034611214861906534,2.100959400924964e-05
1956-05-15,-0.01016353567614192,5.073318944506805e-06,-7.3453647229951e-24,0.0,0.0,289.8213318723968,-0.0034975256933579457,0.0007156153214757081
1956-05-16,-0.01131489778276607,1.4765323598418878e-06,-7.3453647229951e-24,0.0,0.0,289.3731009366825,-0.004047538167117905,5.202677427533326e-07
1956-05-17,-0.01179862530429397,1.471848841374069e-06,-7.3453647229951e-24,0.0,0.0,294.2524650326764,-0.004354807446113332,8.463859444418631e-07
1956-05-18,-0.01059750247885448,2.9164886706969977e-06,-7.3453647229951e-24,0.0,0.0,295.9610943996183,-0.003969673011250977,0.00033494892889640907
1956-05-19,-0.01417344799761236,1.5159558635782038e-06,-7.3453647229951e-24,0.0,0.0,294.6499592672299,-0.003757142978229259,1.2868903175364624e-05
1956-05-20,-0.010743785694920972,3.4108825398786032e-06,-7.3453647229951e-24,0.0,0.0,294.72896615251994,-0.003194198171516412,0.0005168215564819268
1956-05-21,-0.015453229963343772,1.4661072522889349e-06,-7.3453647229951e-24,0.0,0.0,301.12780474034184,-0.0044782629318916535,4.922790719208777e-06
1956-05-22,-0.012933508752013097,1.5812398579906515e-06,-7.3453647229951e-24,0.0,5.679349637056451e-10,299.7820160951314,-0.0037122469063455375,4.073087964952511e-05
1956-05-23,-0.012722240532062796,1.1562906903254622e-05,-7.3453647229951e-24,0.0,1.3679712025330036e-09,294.45914262651445,-0.002978375276535739,0.0021444461122025523
1956-05-24,-0.013459090704893843,1.4237325613896187e-06,-7.3453647229951e-24,0.0,0.0,292.6814684141455,-0.0027763596536533944,8.642672355563263e-07
1956-05-25,-0.00898668982200078,4.275575192016962e-06,-7.3453647229951e-24,0.0,0.0,291.5978187672126,-0.0014378273914079608,0.0008363439765631295
1956-05-26,-0.004323920624682682,3.7213899597157345e-06,-7.3453647229951e-24,0.0,2.0746482692443655e-11,292.78098650727725,-0.0010691293428713256,0.0006899945242273028
1956-05-27,-0.006886882656258736,5.331627695227682e-05,-7.3453647229951e-24,0.0,3.901635401347685e-09,295.7254778008572,-0.002660116543516833,0.009363089127654118
1956-05-28,-0.008627334360021603,3.9349718870620385e-05,-7.3453647229951e-24,0.0,2.6749996121569538e-09,295.83897318133535,-0.003896960400931831,0.0067008096832371
1956-05-29,-0.011028565800940995,3.099700859353967e-06,-7.3453647229951e-24,0.0,7.011014494877678e-09,299.1218247823585,-0.0037140156412442055,0.00043858679327341064
1956-05-30,-0.008593425025020458,0.00010807460042354001,-7.3453647229951e-24,0.0,4.531809813130661e-09,298.36372148084695,-0.004298138758313499,0.01663605239679288
1956-05-31,-0.010731711330166519,3.824883788626989e-06,-7.3453647229951e-24,0.0,0.0,293.1253502778601,-0.004028426507261627,0.0005152044449521427
1956-06-01,-0.009612616912707856,1.3888317908802555e-06,-7.3453647229951e-24,0.0,0.0,288.1484444535571,-0.003992907160920961,4.342763384849887e-07
1956-06-02,-0.01017387756695948,1.4259472484170374e-06,-7.3453647229951e-24,0.0,0.0,290.30702942249485,-0.003625100945325791,1.0329952894000807e-05
1956-06-03,-0.008176763592241867,8.43522266938302e-05,-7.3453647229951e-24,0.0,0.0,292.53864451336574,-0.004212028981992645,0.012529784942090203
1956-06-04,-0.006698919523065197,3.258235106848276e-06,-7.3453647229951e-24,0.0,0.0,293.9621301740182,-0.002846718165768051,0.0004445653345259684
1956-06-05,-0.00740305989140465,0.0005008538052299653,-7.3453647229951e-24,0.0,3.235154644852932e-09,295.0813123189818,-0.0035513606852162305,0.01819061553902348
1956-06-06,-0.010117807956863022,5.33623393304747e-06,-7.3453647229951e-24,0.0,4.740571295223376e-09,296.414784143441,-0.004226192838800542,0.0007445323489507334
1956-06-07,-0.009618146037063739,2.2802848123815305e-05,-7.3453647229951e-24,0.0,1.6674985464051587e-09,297.0567680254435,-0.005190836402804457,0.0028525851969321467
1956-06-08,-0.009179964231108688,1.3744233586503533e-06,-7.3453647229951e-24,0.0,2.606276888238234e-10,294.433612070638,-0.004939633801843993,8.52346317969932e-07
1956-06-09,-0.00898704141523628,1.3539725133362774e-06,-7.3453647229951e-24,0.0,8.557924110633007e-11,295.70200769911503,-0.00492427468343952,0.0
1956-06-10,-0.010675621095472954,1.3508761007944298e-06,-7.3453647229951e-24,0.0,0.0,297.6371621608678,-0.005044341640364737,8.612871056357108e-07
1956-06-11,-0.012366541824376501,1.3432362085429375e-06,-7.3453647229951e-24,0.0,3.43613619593598e-10,298.0508297578214,-0.004764742746344955,4.351138045421976e-07
1956-06-12,-0.01316080999642019,1.3321887065092113e-06,-7.3453647229951e-24,0.0,1.0386207897904606e-09,299.99030467780364,-0.004462037778148617,4.410743663640915e-07
1956-06-13,-0.012604214710057345,1.3411563736530203e-06,-7.3453647229951e-24,0.0,1.6791684429196582e-09,300.3866693558888,-0.0036683674568483483,4.337987861856092e-06
