date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-04,-0.0016306535920051677,2.122345852525267e-05,0.0766197604523402,0.0,3.8424895642554916e-05,264.7353072844901,-0.00027305440094372994,1.2751614030816673e-06
1956-02-05,-0.0016760355364786432,2.7822711696363466e-05,0.07357818742865295,0.0,0.0005084544140590379,266.9937745781467,-0.00024706111909591984,4.599474436872697e-07
1956-02-06,-0.0006876573938212982,2.9350208909544227e-05,0.08519282873144979,0.0036555404838633856,0.00020077379966435365,271.1251524984281,-0.000271918918171974,0.004897693167940822
1956-02-07,-0.0012604971119802293,6.503338519841025e-05,0.09133730647117579,3.523352170643743e-05,0.0031917220713341076,272.1171831373102,-0.00020847197203603503,4.205736852053297e-05
1956-02-08,-0.00062202884154777,9.912065447193301e-05,0.0691085366723744,0.00013488645994499935,0.0026733001646113714,274.88412340911447,-0.00015642257371585664,0.0034919405425641076
1956-02-09,-0.0013834678155102142,3.584826482485418e-05,0.07035441638127854,0.003952247433466454,0.0005539232635334746,272.91599144016766,-0.0005948923908888476,0.004401832508611913
1956-02-10,-0.0015468523886105782,3.951700582896193e-05,0.07405791595319634,5.98622103259988e-07,0.0012599832407415728,268.0966934239636,-0.00029579278224543343,1.5276653671145602e-06
1956-02-11,-0.0015681374171008801,2.551744735404237e-05,0.06809739315781965,0.0006930169275362197,0.00031101711849643756,270.84007830629395,-0.00037516787270568813,0.0006962215527619015
1956-02-12,-0.0014355462430274651,2.1079350824225433e-05,0.06652075306792238,7.243334430537812e-05,7.444687085608912e-06,270.0632422805855,-0.00033337672360955853,7.618248904267826e-05
1956-02-13,-0.002872222145126291,9.55021381378174e-05,0.06031466270690637,8.858237364520762e-05,0.004116348447048501,272.83818886486034,-0.0007251486222017301,0.0015781342783567842
1956-02-14,-0.0028786762128137555,3.3649155538376066e-05,0.03560912974457761,9.132574682366357e-09,0.0007950864095393925,274.2158908175115,-0.0004951891531682994,1.9074359231923804e-06
1956-02-15,-0.005077998225003074,2.22912365443086e-05,0.031456817208904114,0.0003599250381940031,7.86062866857607e-05,271.7072707787081,-0.0007576748323563027,0.0003620977301596474
1956-02-16,-0.002291891829608238,3.017564750697515e-05,0.029448095034246575,5.7649489134958336e-05,1.681922927294692e-05,270.89304171906207,-0.0005556235239930347,0.0014481307905014242
1956-02-17,-0.0008218742698839265,0.00010137034115726,0.030998867365867582,0.0012184116971002865,2.2058927441296502e-05,272.1570861877024,-0.00045054755655870037,0.006748319711873566
1956-02-18,-0.0030136832611201564,2.4718357275610097e-05,0.043346028645833305,0.000816374071656841,0.00021495099733137105,268.681979396942,-0.000495475504088075,0.0008292712887104092
1956-02-19,-0.0025352532577841242,3.8096951295251715e-05,0.03904359749571917,7.458022195998933e-06,0.0010746459103610417,271.85297431318725,-0.00028232551355884496,1.058780059860485e-05
1956-02-20,-0.002713961354673725,3.202138534963947e-05,0.03142512128995434,6.46542196404444e-07,0.000674331542972016,270.65868834034825,-0.0002829232403676803,1.5051010827784471e-06
1956-02-21,-0.0033817221007934987,2.1672353352585878e-05,0.027664927582762563,0.0002686082949377085,1.3275531056809097e-05,270.5556380029269,-0.000421964689578912,0.00027315522746750666
1956-02-22,-0.003125424334447678,2.370186211311654e-05,0.026448242187499995,6.508013156995382e-06,0.00013614957606139245,268.24190207048525,-0.0002599049583077431,8.82029307034179e-06
1956-02-23,-0.004217754025165349,3.083558768442231e-05,0.027577291131563927,0.0007561797136313294,0.0005483239467625747,272.64027155230787,-0.0004842125889781402,0.0008632212614969741
1956-02-24,-0.0009371943514641016,0.0006369086528477603,0.013627501605308215,0.0,0.003161112476089229,280.4097291673633,-0.00020711490593544428,0.012622691425501794
1956-02-25,-0.004789358927779002,6.589726225970542e-05,0.011974199129566208,0.00318021941389123,0.0004053625074559695,275.77848226524594,-0.0014512072352513873,0.005341846262803979
1956-02-26,-0.005701872077706744,4.197830206727327e-05,0.015983920162671226,0.0,0.001156452185282968,276.46098734732846,-0.0014302273962187436,0.0
1956-02-27,-0.0036661752511377202,2.2587214430717563e-05,0.018686215753424648,0.005090119196127538,2.090802747909336e-06,274.2191888498802,-0.0007277997109579714,0.005152926062154807
1956-02-28,-0.0045653827598650144,2.2170509377570996e-05,0.03929583600884703,6.082735649526936e-08,6.600022315979004e-07,268.656372549536,-0.000657695510616041,1.7827860773064604e-06
1956-02-29,-0.003855575782795473,6.506767338269377e-05,0.03435155804081051,0.0,0.0025482187073116434,274.48681854059936,-0.0007543418887135102,1.7178243751914124e-06
1956-03-01,-0.008445514647928,7.315841439652116e-05,0.014713519370719172,0.0,0.0028897725598861085,281.8519568312136,-0.0017082628764926566,0.00014658837825885565
1956-03-02,-0.007076259160695011,2.865819898370194e-05,0.0020539071418378997,0.0,0.0002896657947399844,279.8481033236707,-0.0017446578402225282,0.00011994108311942558
1956-03-03,-0.005568349030736375,5.305974532480109e-05,0.0009158015839041094,1.5166353281230138e-05,8.658107911070731e-05,279.03327535780807,-0.001788902412742785,0.0022160759663626952
1956-03-04,-0.006971256626795413,2.386640195977197e-05,0.0003286021332762557,0.0,5.947378767679813e-05,278.38070314506643,-0.0020171584823768427,4.351138045421976e-07
1956-03-05,-0.0049157468766382285,2.59191287706976e-05,3.4781678082191775e-07,0.0,1.9896233122642725e-05,285.5131591511904,-0.001305303155763508,0.0002671394905188545
1956-03-06,-0.004331734793643427,3.0971982707716e-05,-7.3453647229951e-24,0.0,2.362522564522207e-06,287.7426946608312,-0.0015854528885181633,0.0007251807956456215
1956-03-07,-0.00490582125562511,2.4237141217270935e-05,0.0007648758561643834,0.0006205206084741305,5.775149146171464e-07,276.2621048451601,-0.0007928885311296541,0.0007234938531643186
1956-03-08,-0.008163315337814695,2.3556818700816528e-05,0.004064100849029679,0.00015716588007260674,0.0,267.3105748471472,-0.0006023627284863223,0.00016177081280279896
1956-03-09,-0.006504173890368578,2.869472275041554e-05,0.0035236916738013687,0.0,0.0003359763899894609,275.5664498106377,-0.0014920275460367333,9.493802056954027e-10
1956-03-10,-0.006858745499832988,3.0285404153066132e-05,0.0013984330408105023,0.0,0.00022115483839217932,279.18629990418316,-0.0017312611861996451,0.0003545683903514008
1956-03-11,-0.007121997834884958,2.5832450553162456e-05,4.548373287671232e-06,2.386281343355571e-06,2.150842792367282e-05,274.389087431189,-0.00140087046647725,0.00018533151270158264
1956-03-12,-0.006272364053824176,2.41934110040534e-05,0.003516686287100457,0.0007404071223245907,3.6540878553913063e-06,268.89764233698037,-0.0007649134585302166,0.0007431477438004138
1956-03-13,-0.004619865715503689,2.741853178363956e-05,0.004316410709189497,0.0,0.00021706899429020806,270.98849212047276,-0.0007008665881744801,2.1431152268097277e-06
1956-03-14,-0.004983208400745913,4.5430555735548865e-05,0.018283689176655255,0.0040282582840690875,0.001157758735222359,274.35189123228594,-0.0016058213658732912,0.004596196984456656
1956-03-15,-0.003628820696105695,3.168976960116869e-05,0.020029234446347032,0.0008018976107035595,0.0004913564895930356,272.7105647249962,-0.000825250259409212,0.0008123502212239419
1956-03-16,-0.0040270857353733,3.281080396208045e-05,0.026823331371289956,0.0010823999957679064,0.0005733956800748222,272.42119891301684,-0.0011401252560827829,0.0010844620148295998
1956-03-17,-0.005969291929512806,5.9486062559362956e-05,0.020050353167808222,2.067489819983913e-05,0.002079051512153181,276.8675561839064,-0.0015840830704937242,0.0006514843240733521
1956-03-18,-0.003443975106494067,9.106304384257697e-05,0.0077313472103310455,0.00038571440520351885,0.0007653854640379342,275.76820358910396,-0.001815197860745534,0.005256731611028856
1956-03-19,-0.005614723202300396,2.7266923695394433e-05,0.00578806364155251,2.81517162714919e-05,0.00014057117312738337,272.98041714212764,-0.0017145386391306573,4.225755275308062e-05
1956-03-20,-0.006228350090653929,2.752853582983146e-05,0.004543129280821918,9.610228342552707e-10,0.00015936246146894479,272.8341808668162,-0.0013259307397146746,8.650903263988354e-07
1956-03-21,-0.0056109903626245985,2.8751067919273887e-05,0.003169453660102739,1.5348604280654693e-08,0.00019137252152782595,275.371507309169,-0.001350280343771797,9.32545302665397e-05
1956-03-22,-0.004941950059916875,3.025705030519668e-05,0.0016238584474885848,4.4410522669961996e-07,0.00019530958855805332,277.5857901143114,-0.0016817264209871422,0.00026419830638634603
1956-03-23,-0.002872298702801744,6.99520274384381e-05,0.0005677707619863011,0.0,9.341824422143907e-05,279.2133486361568,-0.0014529906930784656,0.004072207341432695
1956-03-24,-0.006730508859026922,2.8158974974122765e-05,2.8984731735159816e-07,2.8781119274766477e-06,1.581554625132312e-05,275.1015299295921,-0.0021351231417223193,0.0002822061912493216
1956-03-25,-0.008070216129903923,2.6198027885123476e-05,-7.3453647229951e-24,0.0,1.2174371987173002e-05,278.4014198726845,-0.0023646489061313137,3.904671038233025e-05
1956-03-26,-0.008663435702454553,2.7291725759636864e-05,-7.3453647229951e-24,0.0,3.0897633261876557e-06,284.70704644824156,-0.002649016490537826,0.0001808340948561124
1956-03-27,-0.008503326124524415,4.847869317825525e-05,-7.3453647229951e-24,0.0,2.3403682120858804e-07,284.4305465065595,-0.001504275124469032,0.002321333245484255
1956-03-28,-0.011172739460043707,0.001098518965995475,-7.3453647229951e-24,0.0,9.069499904162264e-09,283.81217515403705,-0.003004464193055891,0.013785782711123889
1956-03-29,-0.011967420081569723,2.609732379652049e-05,0.00012999429223744282,0.00016343335909386206,1.044361354553536e-06,276.1116116254276,-0.001824425192524309,0.00017067846526549132
1956-03-30,-0.007599138258254691,2.6614600664948762e-05,0.0009028966894977169,1.6272900855704525e-06,3.132677649798459e-05,274.64164627423565,-0.0017923134232628833,6.423532146297088e-06
1956-03-31,-0.007548743643989303,2.702217722592288e-05,0.0005722388698630135,0.0,5.664092608510629e-05,276.6776320801477,-0.002169249587679562,8.52346317969932e-07
1956-04-01,-0.007031900227886355,3.7628634335243525e-05,-7.3453647229951e-24,0.0,5.19901934551866e-05,285.5051337079609,-0.0018268453401245484,0.0010542716441089158
1956-04-02,-0.005076705202664415,3.081706452043088e-05,-7.3453647229951e-24,0.0,2.3152656751136254e-06,292.4714259790568,-0.00168820435625233,0.0005565723751299079
1956-04-03,-0.01324164196726394,0.007359679917766621,-7.3453647229951e-24,0.0,8.173184852077535e-09,292.01330057982,-0.004151458018854872,0.03458317636453507
1956-04-04,-0.018875906687076782,2.6596237535346038e-05,-7.3453647229951e-24,0.0,0.0,283.4742788905313,-0.0036120535429209873,3.221890584053691e-06
1956-04-05,-0.010430433369662664,2.6705088680737635e-05,-7.3453647229951e-24,0.0,0.0,285.3272819544822,-0.003654226794838905,4.351138045421976e-07
1956-04-06,-0.009641993197676254,4.075956344604493e-05,-7.3453647229951e-24,0.0,0.0,287.63970383644977,-0.003247634815026636,0.0012589307352897947
1956-04-07,-0.013690931797844088,9.005468675535017e-05,0.000800830301084475,0.0006585465379773755,2.2638792044495876e-05,276.87798057981155,-0.002437111312395905,0.005162621519302855
1956-04-08,-0.01028518844957221,2.958896388746288e-05,0.002599043057933789,2.8505349812442307e-06,0.000153230167823295,275.90401167701475,-0.00194530424669589,7.033134057658334e-06
1956-04-09,-0.004787534777432272,3.0556435454381656e-05,0.0015655991367009127,0.0,0.00016274432225586613,278.2404692069972,-0.0014241372271351618,8.512518830495337e-05
1956-04-10,-0.005220530527911773,8.027972260566607e-05,0.0007815844392123284,1.1199386152502607e-07,0.00012160366977730841,279.380528651477,-0.0019178889422384027,0.0038944918267782547
1956-04-11,-0.009514925523980021,2.833964073494688e-05,5.279680365296802e-06,0.0,4.5571862630648155e-05,280.8100862749351,-0.00304763816878812,1.3056610441708472e-06
1956-04-12,-0.006488699609286162,2.820991653285614e-05,-7.3453647229951e-24,0.0,1.581493550783967e-05,281.63868777089573,-0.0021516958718022254,2.6472793866510256e-05
1956-04-13,-0.009169798669749743,2.7958868301078068e-05,-7.3453647229951e-24,0.0,4.732504282912163e-06,281.17398877106405,-0.0030279038062650866,8.756630904827034e-07
1956-04-14,-0.009945444235246473,2.8008406292902276e-05,-7.3453647229951e-24,0.0,1.5585675631483938e-06,287.01094641907576,-0.00366138618143454,5.904614718704965e-07
1956-04-15,-0.011250585144513273,3.3996835146864795e-05,-7.3453647229951e-24,0.0,1.4264493772428326e-07,282.9182681353145,-0.00253488618053802,0.0007120984351748541
1956-04-16,-0.00863300122136939,4.632034856979161e-05,-7.3453647229951e-24,5.9871722574103355e-06,3.756810949273305e-06,278.9212074941696,-0.0026076636416454834,0.0023124221889144216
1956-04-17,-0.01440140497112927,2.8456496865782015e-05,-7.3453647229951e-24,-6.017619616364778e-10,1.0073556475443381e-06,278.8127268251044,-0.0026503718633153666,2.167652723114334e-05
1956-04-18,-0.015398945855767756,2.8364276232784745e-05,-7.3453647229951e-24,0.0,5.031068847603994e-07,280.9189751977092,-0.003100381238411551,5.431697793202856e-07
1956-04-19,-0.011166308420978181,2.8619209380999004e-05,-7.3453647229951e-24,0.0,1.3822235473214764e-07,281.16771930802577,-0.0029063602914548895,2.777891448450858e-05
1956-04-20,-0.00999125836156819,2.8482151358094938e-05,-7.3453647229951e-24,0.0,3.4204901081241966e-08,280.904885669656,-0.0030037203009610305,2.5822706680404206e-06
1956-04-21,-0.013636454636103487,2.849102673465258e-05,-7.3453647229951e-24,0.0,9.229330167378464e-09,286.22146516975846,-0.003847863788678221,0.0
1956-04-22,-0.009746892321599672,3.513309237075177e-05,-7.3453647229951e-24,0.0,1.8983671109970298e-10,282.998170298119,-0.0021506302684341392,0.001038243846400948
1956-04-23,-0.009676567437714091,2.855810400557844e-05,-7.3453647229951e-24,0.0,3.266007932898116e-11,277.94717441276646,-0.0020108969960718937,1.7033896984371463e-06
1956-04-24,-0.009398641251537894,2.884600750387532e-05,-7.3453647229951e-24,0.0,1.0614525781918877e-11,278.39397005034147,-0.002553594987278115,4.27166223526001e-05
1956-04-25,-0.004807423292774043,7.253783696318326e-05,-7.3453647229951e-24,0.0,5.307262890959438e-12,281.14946298489514,-0.00136403412228986,0.005073205591876137
1956-04-26,-0.006567707978699303,2.9178807180221765e-05,-7.3453647229951e-24,0.0,5.307262890959438e-12,284.02390553680846,-0.0023839936254367437,8.317436747355004e-05
1956-04-27,-0.013178197913790402,4.1071591311938135e-05,-7.3453647229951e-24,0.0,9.340782688088613e-10,293.33313177518096,-0.003953026072721775,0.001375547832099085
1956-04-28,-0.0023622874674731733,0.0010015175685490645,-7.3453647229951e-24,0.0,3.6436401001394606e-10,287.6400049241297,-0.0014097060762243725,0.020171318370783
1956-04-29,-0.005411257701377347,0.001715718693929176,-7.3453647229951e-24,0.0,0.0,279.53864462231485,-0.0020131715415683507,0.016402567954912572
1956-04-30,-0.008316498598823807,2.8767541663287436e-05,-7.3453647229951e-24,0.0,0.0,279.0543618487354,-0.0025319956177718016,2.1443336777338118e-06
1956-05-01,-0.007691409983863566,2.878937655932282e-05,-7.3453647229951e-24,0.0,0.0,282.2137329180294,-0.002808826228731299,4.828889685846312e-07
1956-05-02,-0.007661072734284074,3.728098412082619e-05,-7.3453647229951e-24,0.0,5.307262890959438e-12,286.28538074643205,-0.002950548239562609,0.000921029642836688
1956-05-03,-0.007973914050892608,2.886719246433206e-05,-7.3453647229951e-24,0.0,3.1231200858338236e-10,286.9400493367513,-0.003249058132506396,1.7950245684341882e-06
1956-05-04,-0.009405914887990037,2.999560800317214e-05,-7.3453647229951e-24,0.0,3.347658131220569e-11,284.59514249256426,-0.0033213763694240612,0.00014436980330647265
1956-05-05,-0.008827428629953567,6.702868579185172e-05,-7.3453647229951e-24,0.0,1.4623550519551313e-09,287.9659818968751,-0.003843727416371645,0.003923561384244526
1956-05-06,-0.009621500410445747,2.930405041942858e-05,-7.3453647229951e-24,0.0,2.0167598985645864e-09,294.22664342662506,-0.0033696601189775,5.841666695892878e-05
1956-05-07,-0.012890582370431454,6.600142668371333e-05,-7.3453647229951e-24,0.0,7.915986727361808e-10,286.6014677744129,-0.004370769154433517,0.003502638927775447
1956-05-08,-0.01382145884265638,2.887697089208315e-05,-7.3453647229951e-24,0.0,0.0,284.77438248760626,-0.0037893138258424533,1.2669855777858174e-06
1956-05-09,-0.014823210245125914,3.678334902410637e-05,-7.3453647229951e-24,0.0,4.723055721962289e-09,292.22603317309506,-0.0035515362881634325,0.0008571852019998203
1956-05-10,-0.01446401971496948,2.9278057895294604e-05,-7.3453647229951e-24,0.0,2.031048683271016e-09,297.87562909736806,-0.00435863156065549,6.371311778746978e-05
1956-05-11,-0.017919906354930303,3.208494676302558e-05,-7.3453647229951e-24,0.0,4.7291794868364726e-09,298.0062213850326,-0.00463143395765187,0.000519336795137306
1956-05-12,-0.015700675548755955,2.8775122067699693e-05,-7.3453647229951e-24,0.0,3.742845091101242e-09,298.39934281454566,-0.004419478376740461,1.1741043667831807e-05
1956-05-13,-0.01724343356041059,2.8614400184317807e-05,-7.3453647229951e-24,0.0,3.4844222134106782e-09,299.2557070012201,-0.0041137330545342144,9.864470730089158e-07
1956-05-14,-0.01571242124822042,2.9192614228758084e-05,-7.3453647229951e-24,0.0,1.6819940854425296e-09,291.83405600672324,-0.0038406922879488502,0.00011115445442513576
1956-05-15,-0.007101657750671855,8.582434915516472e-05,-7.3453647229951e-24,0.0,1.0859476376886236e-10,289.0842450134418,-0.0027558997601066543,0.006847244167890133
1956-05-16,-0.01654655958446738,3.3973432567021605e-05,-7.3453647229951e-24,0.0,0.0,285.7069472773304,-0.0038588267395349395,0.0007540107997106258
1956-05-17,-0.017808663070201874,3.0379416191414602e-05,-7.3453647229951e-24,0.0,0.0,291.0186548785205,-0.004378146186981298,0.0003539681744788414
1956-05-18,-0.013993468891267905,2.8231903298260414e-05,-7.3453647229951e-24,0.0,0.0,291.44242614885434,-0.004448137000713448,2.0895918754682144e-08
1956-05-19,-0.015415121595336962,3.039292276722111e-05,-7.3453647229951e-24,0.0,0.0,291.70096390481183,-0.004179456905347028,0.00043123034908346933
1956-05-20,-0.013523606804952229,2.799090620589582e-05,-7.3453647229951e-24,0.0,0.0,288.7564138273474,-0.0033581275947085795,8.52346317969932e-07
1956-05-21,-0.009757157995276254,4.15478373227054e-05,-7.3453647229951e-24,0.0,1.332122985630819e-09,294.81164748490545,-0.0033588920153983653,0.0018829748221817944
1956-05-22,-0.01626387537750479,3.130954259062466e-05,-7.3453647229951e-24,0.0,1.2941556434108782e-09,298.7513513320155,-0.0045262300382329975,0.0005298111895992332
1956-05-23,-0.013110354419440437,8.913024810895528e-05,-7.3453647229951e-24,0.0,1.4827676015357447e-09,292.1085972563862,-0.004387605794182379,0.00750734457414444
1956-05-24,-0.013479495811952303,2.7496561612168397e-05,-7.3453647229951e-24,0.0,0.0,288.10830266546657,-0.003847331185965505,8.642672355563263e-07
1956-05-25,-0.014900206720175807,2.736221274284468e-05,-7.3453647229951e-24,0.0,5.715513882571704e-11,289.41838867082976,-0.0036890878734523297,1.284479992591514e-06
1956-05-26,-0.006451682205069554,6.345504277373015e-05,-7.3453647229951e-24,0.0,2.0277826753381178e-09,291.2106987903195,-0.002061939147543417,0.0050048119563442075
1956-05-27,-0.007964500908982262,0.0003126946557058047,-7.3453647229951e-24,0.0,7.650623582813837e-10,295.5552643254249,-0.003708106668742552,0.016616922482160575
1956-05-28,-0.009340352123730803,3.026857931319981e-05,-7.3453647229951e-24,0.0,1.7322089574108381e-09,296.56749619888933,-0.0038909652241288792,0.0005183636782920523
1956-05-29,-0.011667013433698104,3.7352659930921586e-05,-7.3453647229951e-24,0.0,7.177460683535223e-09,298.14581732296176,-0.004213708112399055,0.0013867205331380128
1956-05-30,-0.012308584699892015,6.20682892734057e-05,-7.3453647229951e-24,0.0,2.719359855129294e-09,298.5533450033109,-0.003845891663575009,0.004147517026287235
1956-05-31,-0.013477598161730045,3.559752196481782e-05,-7.3453647229951e-24,0.0,4.164160114445098e-10,293.62526128711437,-0.004415366461628104,0.001194558610586645
1956-06-01,-0.013885348918503276,2.6849624228804074e-05,-7.3453647229951e-24,0.0,0.0,287.39921342837533,-0.003201401100991523,3.90447109989945e-05
1956-06-02,-0.010545546748050269,2.6536252400646463e-05,-7.3453647229951e-24,0.0,0.0,288.13917830494216,-0.003951771874337981,8.395469990318816e-07
1956-06-03,-0.011304664513019666,2.6402004777568656e-05,-7.3453647229951e-24,0.0,0.0,289.5636126152979,-0.00399494172183618,1.7194239489981555e-06
1956-06-04,-0.011771434369152541,2.6251577351191266e-05,-7.3453647229951e-24,0.0,4.1355825450322396e-10,292.0609928269059,-0.0041814850809639426,8.371561079911771e-07
1956-06-05,-0.013002260317541148,2.6093812837992626e-05,-7.3453647229951e-24,0.0,5.829824160223136e-10,294.6086084747313,-0.004216096602380276,1.743724908465083e-06
1956-06-06,-0.016117976028625275,2.5913726793576593e-05,-7.3453647229951e-24,0.0,2.0041041178246063e-09,296.12086634290165,-0.0041999030320407586,1.309322927407838e-06
1956-06-07,-0.010366050356054956,7.712923174035057e-05,-7.3453647229951e-24,0.0,2.351933962678256e-09,295.6179849166521,-0.003530548667968952,0.007557351406204118
1956-06-08,-0.012423230026682764,2.5642711822300738e-05,-7.3453647229951e-24,0.0,7.781263900129761e-10,295.81452660491794,-0.004383024953918098,1.2891618149633232e-06
1956-06-09,-0.013583858362615922,2.5459389164023196e-05,-7.3453647229951e-24,0.0,5.352170500036787e-10,296.09806312331096,-0.0045843999144965656,0.0
1956-06-10,-0.012953867555481112,2.526830810390107e-05,-7.3453647229951e-24,0.0,6.923936817744005e-10,297.9283885022864,-0.004575689759666789,8.612871056357108e-07
1956-06-11,-0.013931800558958964,2.505792330389153e-05,-7.3453647229951e-24,0.0,4.384615649915721e-10,299.51713200894017,-0.004133929053500089,4.351138045421976e-07
