date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002533103124453471,0.006637067887289772,0.4140861909227178,0.005442672683326256,8.082977528202121e-05,271.4921286571985,-0.0003032940143437695,0.006821180879967415
1956-01-02,-0.0020057192808437094,0.006253247611244414,0.43984858532272325,0.004740119765979541,0.0005197395602690761,272.51130877628884,-0.00030297501906950214,0.010077088031744851
1956-01-03,-0.0014701426938294728,0.006829907628522309,0.45763102429404284,0.004516902807062437,0.004138152280560539,275.4685987275222,-2.5335527630399326e-05,0.019158942590227955
1956-01-04,-0.0036958339340016433,0.010493492821246305,0.4140969840537964,0.004260029772232318,0.012541197077309418,276.67608588443824,0.0003272975382422262,0.02870171863125189
1956-01-05,-0.00505103591819657,0.005439574753653149,0.4313315636915616,0.006302226517616279,0.0014951513037678415,273.981865129884,-0.0006033025672091097,0.007497027251452404
1956-01-06,-0.00628866579393493,0.005415520692535673,0.4392341323704133,0.021779451222808666,0.0008286792557656923,275.17261362792533,-0.0005740306293221304,0.025105387090265278
1956-01-07,-0.0029308323400090157,0.005272371264604422,0.6408145273817418,0.017428603329614236,0.00020739421327487222,273.0654416071642,-0.000499637409629651,0.019697790363459297
1956-01-08,-0.003949353911120948,0.005106364423779657,0.6656298784952475,0.00522707703594978,0.0,272.0283155668952,-0.0006763219848196134,0.005476924436195603
1956-01-09,-0.0013539463143291777,0.005009659998296742,0.6656973895301447,0.007668580657330685,2.9190218654172174e-06,271.4548857812856,-0.00023663372285565265,0.008881984785474424
1956-01-10,-0.0012463319364846227,0.004952111555663596,0.6869026001947943,0.0003651115025544356,0.0016052478119059014,273.57740237120504,-9.595793461926102e-05,0.002465881790658051
1956-01-11,-0.0019770147432066716,0.00495378068334544,0.6448033448344938,0.0,0.006215076043767071,275.390704051253,-0.00014363566971821242,7.939983741809275e-05
1956-01-12,-0.001858930649428532,0.004750362995132527,0.5991404674202864,2.4224515381795336e-06,0.002359283850861797,273.66490490388065,-0.00017232812980599998,0.0012213686800797148
1956-01-13,-0.003324994100974156,0.005064021914564962,0.593068737566313,0.007352035527243539,0.0019118715675463726,273.39447527749684,-0.00040676563469302753,0.013478786202350072
1956-01-14,-0.0014884241261279867,0.010305092647790276,0.6098874578636162,0.003968747095538387,0.00403783716192217,274.3814152971397,-8.756120563225341e-05,0.027010832379038955
1956-01-15,-0.0003608988612811192,0.04062970640725735,0.5635740244736405,4.420906740095002e-06,0.01695088758837402,278.19121057559283,0.0006796751783997689,0.06285298966429098
1956-01-16,-0.0012145629177359118,0.013045976862350886,0.5692711247478724,0.02490325140660574,0.003628163304505993,273.9699563398285,8.969811292795032e-05,0.032566315871563715
1956-01-17,-0.001681599933999919,0.011464011566392308,0.6410764227073662,0.001663406278236475,0.003760740353629507,274.2843037410503,-0.00018816605328881138,0.0018871633894247467
1956-01-18,-0.0031711421906948094,0.013364972265076576,0.5953473833996463,0.0001297726861598953,0.0075702547770122,275.9765159006566,-0.0001391069000137263,0.01551583326372276
1956-01-19,-0.0008938935849647625,0.01813696953282748,0.5641594978690042,0.0010609782204545775,0.006242229825562602,274.8958691193086,9.200832897930624e-05,0.02131701100326539
1956-01-20,-0.000621204429975555,0.01917103478383638,0.5187680137357703,0.00040617522435257866,0.008880765253890416,275.4128110297057,0.0002745303303121888,0.013577103658273951
1956-01-21,-0.0006130806587893387,0.022063162306259418,0.48541065489265584,0.0003412087504759391,0.007165758660562157,275.372396760868,0.00012946164171243537,0.010637384724135238
1956-01-22,-0.00020783883704747065,0.03801418172902074,0.4496164229145944,0.000846425644480265,0.008469313914228024,275.6295312717886,0.0002501014452081777,0.030722642399350377
1956-01-23,-0.0017369826390983575,0.03129843885291476,0.4705743629462312,0.015876152668770807,0.002554824494260217,273.33661894794056,-0.00018092630485403756,0.025757185751061337
1956-01-24,-0.0030889002907655595,0.015222210229549858,0.5852152776338693,0.013507672844933894,1.3309674194225896e-05,270.73240656730457,-0.0006352291709251839,0.01407403307976966
1956-01-25,-0.003905269823751019,0.012202984873274595,0.6012686570063827,0.000160009943600991,1.6726751068226539e-06,267.92566863548217,-0.000563732081584494,0.00017575379703959904
1956-01-26,-0.0030437018475260587,0.010273170407950402,0.5960171511487344,0.003071452537922075,0.0,268.2067775439625,-0.00045961900972403004,0.0034716130025057293
1956-01-27,-0.005059926960844576,0.008917390114432619,0.6596127618845324,0.01169690629096815,7.087043647108407e-07,270.324755332198,-0.0005971320857854674,0.012169246042185354
1956-01-28,-0.00265979629494151,0.007897034821048657,0.6831224679314489,0.0007661847886814678,3.4579982491956145e-07,265.1203093895545,-0.00021786523602448343,0.0008512668173256224
1956-01-29,-0.001095652224530592,0.00710372775002563,0.7405996145557028,0.01226850929089503,0.0,268.2485216176162,-1.827869267852616e-05,0.01241117784187973
1956-01-30,-0.0038076989174837773,0.006464378903335855,0.773550773910671,0.0006918809240787669,0.0,266.0781356160563,-0.00036371241765842827,0.0007054740757333959
1956-01-31,-0.0038943902863589775,0.005932618100541974,0.7586702301268236,1.9282576892356975e-07,0.0,262.9346315432818,-0.00048226593877497665,2.3419087476252057e-06
1956-02-01,-0.005253877609335774,0.005484584274279343,0.7457720607281993,9.222415619250633e-07,0.0,262.5371301838194,-0.0007611560309182269,2.1305568495109274e-06
1956-02-02,-0.005552512482401546,0.005100465540228218,0.7334059387260996,0.0,0.0,265.8710393340686,-0.0007457202547464511,1.2814997489840607e-06
