date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0004559082932127662,0.0047697021966769705,1.4703084973836926,0.00953054565476093,7.277862592176957e-07,267.34821508566165,8.455559281341403e-06,0.010191622598641344
1956-01-02,-0.0006795163650612729,0.004610315791932575,1.5302096043062838,0.009289653840667997,1.5540104923826275e-06,268.67231721855825,-2.305638262164065e-05,0.010911294039863555
1956-01-03,-0.000753242291492738,0.004554405565306301,1.6126983097197938,0.016109063193236753,0.00013588543260569893,271.2938155013457,-7.834553345169498e-05,0.023831698569270802
1956-01-04,-0.0021731390472336525,0.0056582128216614526,1.701899933833528,0.014329059324759148,0.0013755345539057445,273.6014363295549,-0.00020991060492042061,0.03165220696986339
1956-01-05,-0.0027887783857770175,0.004447608081610885,1.759421267209353,0.017840271656746634,0.000495154804838843,272.94400280120306,-0.0005025230756242236,0.022999487792882245
1956-01-06,-0.002468102930725871,0.004937551182744664,1.771934659849699,0.012694763807288971,0.0008729573747355899,273.9483265933828,-0.0002728447543852257,0.022517356817633585
1956-01-07,-0.0015779023542826546,0.004235406959807122,1.7836979887516993,0.005552628549523564,0.0002013745441998079,272.58704741862545,-0.0003116304076565451,0.007417056746217627
1956-01-08,-0.001699586045908761,0.004115326983945353,1.7546161358173076,0.0010407692867837029,2.0540161774708673e-05,268.8481370055963,-0.0004204711766092927,0.0013079923180013065
1956-01-09,-0.0010707834140681997,0.0040113484734421835,1.7306277923465423,0.004916695897882078,5.921473974114531e-06,269.5329339852144,-0.00012650564573444683,0.005349859928749904
1956-01-10,-0.0012825461360680196,0.003912651399910311,1.7382978485273408,0.0015407315118885264,0.00011681523130629169,270.92356837434926,-9.36459194182794e-05,0.00444855010592712
1956-01-11,-0.002380151529134293,0.0038285108365656894,1.7098036972792834,0.0001560710422642581,0.0008391377835215389,274.12230855916573,-0.00022413449531251734,0.0060173334914159935
1956-01-12,-0.0018027402721084915,0.0036877169232546305,1.6642422003994273,1.3129694478495137e-09,0.000402978539362654,273.5039745410839,-0.00029285059751191613,2.3490963202503904e-06
1956-01-13,-0.0013896077628180138,0.003964839420674287,1.6556081207204254,0.009825186433144659,0.0007111439129689355,273.9749092422165,-0.00016426601966013722,0.01719551411512581
1956-01-14,-0.002028078882844298,0.0034827419163741707,1.6645708133012818,0.0005772122987361499,9.395151739909656e-05,271.8856524383734,-0.0005511677183540829,0.0008662384636398515
1956-01-15,-0.004352472253612705,0.0055635944529846834,1.6897632613697067,0.010060920931034155,0.00045204966530933247,273.6784194089687,-0.0005515160112878381,0.036294958309933054
1956-01-16,-0.0020355363721614116,0.0053280770222901746,1.7353976020724071,0.017445471636204173,0.0013376986204118996,273.6691050718436,-0.00030556946714997013,0.03171581072911072
1956-01-17,-0.001338344690821943,0.004941191060559733,1.7929628883486306,0.006117118512972807,0.002231486679200248,273.8514047736796,-0.00015781433050171203,0.013136707416503302
1956-01-18,-0.00260207609280006,0.007021671526637667,1.7786321371770588,0.004682425852422114,0.002080051979540667,274.37257916169654,-0.0002643180854774855,0.022397355268368873
1956-01-19,-0.0016301251583166055,0.004999880204389702,1.7765093847125095,0.008586089297399653,0.00026685303220382105,272.73264063529103,-0.00037795280373388227,0.014450574664479465
1956-01-20,-0.0019608341869496518,0.004669309766976149,1.799263746236402,0.00148674530304951,0.00265191450176678,274.3763923876213,-0.0002467394960579617,0.007624490236057571
1956-01-21,-0.0008307722829160711,0.004295509817439081,1.7637295240566726,0.0015113216892127946,0.0009383365051660226,274.113220117031,-0.00012723073224365572,0.005123616431874213
1956-01-22,-0.001708080426796333,0.00575287469200321,1.7607260252768062,0.004210979988177617,0.003618406667645439,274.3504177668526,-0.00015952075139070163,0.017061498142820864
1956-01-23,-0.0017389559662425436,0.00650090797519906,1.776763655181624,0.013335235036544869,0.0009990745109000126,272.9846878769051,-0.00040588553057058707,0.022975704553153047
1956-01-24,-0.002353738276135949,0.004806371474321627,1.8481591948632965,0.011771744116272404,5.2320734882132436e-05,270.87160769820485,-0.0007114331183698905,0.012490013596038487
1956-01-25,-0.003295923866731025,0.004725548687514724,1.866063921972125,0.0005222806407438292,5.6290418118030045e-05,267.76405792799494,-0.0004967606211806233,0.0006475491936456785
1956-01-26,-0.003080530183298604,0.00458615834896381,1.8444516150082553,3.5412540107896004e-06,4.373587025351179e-05,264.78083513877885,-0.00036818341098048473,4.408061703737336e-06
1956-01-27,-0.0032356019793968378,0.004414827465177415,1.828844844933712,8.175436815459689e-05,4.944409350137333e-05,263.69357445664247,-0.00024595479882541516,8.359186699773559e-05
1956-01-28,-0.0022418955579782142,0.004233314107348035,1.8453127466066916,0.0048882118767097,2.9925197918654043e-05,265.8995515747782,-6.689455117031689e-05,0.0049265564182699425
1956-01-29,-0.0033287049381882992,0.004056089532958878,1.8630674230283604,0.001597028362862158,4.569254381395442e-05,264.3017752089422,-0.00021306515773345815,0.0016340787262061568
1956-01-30,-0.0034740208641632457,0.003888166207811494,1.8524109598084204,1.7527829517017713e-06,3.35623820622762e-05,262.1670878089484,-0.000212413741227908,3.0381997854496067e-06
1956-01-31,-0.00291114125774179,0.0037333526255645395,1.8405736678685898,7.675174788717344e-07,3.667935503251625e-05,260.90912772581015,-0.00012730109290434765,2.7855589920652185e-06
1956-02-01,-0.00209737023759833,0.003591829517504552,1.8304398970170455,0.0,4.3829685046678384e-05,261.79900455637875,-2.1127594031376158e-05,1.2960221138232523e-06
1956-02-02,-0.0019398302638725243,0.0034620487745547347,1.8201830125169969,0.0,2.6654570183276017e-05,264.6558883029727,2.9697748539331075e-05,1.2814997489840607e-06
1956-02-03,-0.0027118396092128084,0.003345049566878028,1.8084903838565953,0.0,0.00010074859089923628,267.6678558159912,3.446462740014483e-05,0.0
1956-02-04,-0.002314706177978249,0.003235160505577123,1.7946255675747862,0.00127325649688016,2.8739370284102737e-05,269.72707197193773,-3.177700933320816e-05,0.0013543555812497454
1956-02-05,-0.000992433438490043,0.003149359362386601,1.8315920055422008,0.00840304023423395,0.00017776784068082038,272.63140667794556,3.4814740863296535e-05,0.0120101595727346
1956-02-06,-0.0010615853197646864,0.0030482231042323967,1.8323969866938619,0.0012728768646161318,0.00019853854755977373,273.5412054919974,2.5265811050271654e-05,0.0023235572498135505
1956-02-07,-0.002135258676844599,0.003035101711333215,1.8201645359848482,0.002495770812868238,0.0007925280289494352,273.65886219709347,-7.376249636456127e-05,0.005004975467164038
1956-02-08,-0.0050544965482536165,0.002886862118483145,1.7999657975488057,2.4255200143738502e-08,0.00025585506606352074,271.71411106343777,-0.00039934407146799525,1.2311052299852374e-06
1956-02-09,-0.0031080439374163433,0.002804154352152542,1.7718361879006408,3.216375698854317e-05,5.920415609588712e-05,273.4780519149056,-0.00015121086355133768,8.444733264890483e-05
1956-02-10,-0.0008145355817043419,0.0027590880582938383,1.7887284238114314,0.01247752323955089,8.463740939304823e-05,272.5678745898148,-6.917684766657146e-05,0.016343772869798226
1956-02-11,-0.0004698030077494108,0.0032436556749410564,1.9192679119925218,0.019920382857114283,0.0009511121112358318,273.1256490788908,-1.2179771503368457e-05,0.03086244265803815
1956-02-12,-0.0017773480821044849,0.0033318411498080873,2.032916340387044,0.017816574819438106,0.00033780630582418196,272.22099372964544,-0.00043239515222661144,0.02528460225499203
1956-02-13,-0.0045173398403576745,0.0025663767661248055,2.1206828084025346,0.014827472384854075,1.0214544537462e-05,269.41196177170644,-0.0008921951750219564,0.015119610790390457
1956-02-14,-0.003820310383687764,0.002521413217335592,2.178277972027972,0.010044193092412326,1.9736284073138294e-06,266.74363942979926,-0.00047268960581514944,0.010069581510945938
1956-02-15,-0.004396639437803299,0.002478269458094955,2.217802802666084,0.0007323370321647272,0.0,258.9614991325135,-0.0007095091092662934,0.0007350072802034026
1956-02-16,-0.0015302018581570445,0.0024361306415015445,2.2109625210943573,0.002386909997685528,0.0,259.12952418471826,-0.00011270328713602673,0.0023913152637459454
1956-02-17,-0.002240682151906696,0.002394992321521252,2.2824666056599647,0.008147237522827163,0.0,265.1800446134625,6.286266644101042e-05,0.008155422056767433
1956-02-18,-0.0017037435358776634,0.0023547627014435806,2.3054428942368395,0.0067805331921105055,7.75277197777808e-07,267.75642898577354,6.898364881466042e-05,0.006946145696183029
1956-02-19,-0.002593800033028031,0.0023152516924695807,2.348462141699446,0.009649794831837252,3.420667492704236e-06,269.90963117722487,-0.00017301048345360167,0.010055888998811874
1956-02-20,-0.005140065427843508,0.0022760386997725296,2.3709532790343335,0.006621756979496607,3.753079487866177e-05,270.68464865547423,-0.00038268358592108973,0.0071341553555381776
1956-02-21,-0.004172210961510808,0.0022496021085685785,2.3801444622001258,0.011724240782655479,0.00017713531243912267,271.68377524867196,-0.0003129690520830088,0.015479456047914442
1956-02-22,-0.004077153289929416,0.0022007014229025314,2.3992506760817305,0.003884768506863734,5.258112399033455e-05,270.2110464877089,-0.0004429187265274686,0.004937497321555114
1956-02-23,-0.005362792302678515,0.002161240292873693,2.3842354395821195,0.003968437245258918,4.341049046019019e-05,270.4230145893823,-0.0003067620502381057,0.0046567015227270536
1956-02-24,-0.001597575780811843,0.0021234752449678096,2.4089835213614506,0.017869306027472432,1.810191151423332e-05,270.12388169615417,-7.90096341799467e-05,0.018432740391216472
1956-02-25,-0.0011976860758863685,0.002092529274089075,2.553078543093191,0.022920755039909226,0.00014411384773837935,271.3471755827316,-1.2536823645338314e-05,0.023660235950430594
1956-02-26,-0.0021537263840784283,0.002050317903776547,2.60027874144085,0.009102348351117336,1.661891860144955e-05,270.502359709484,-0.0002883597157704524,0.009368390372860958
1956-02-27,-0.0016466220497807149,0.0020175397396087645,2.6699347933967075,0.02250132880462355,3.3864239990572275e-05,270.8913441685437,-0.00012051643747271912,0.023159178273917457
1956-02-28,-0.0012215768019636193,0.0021687536042331256,2.801959935138646,0.029219607510419437,0.0004951929200293023,272.8177605777909,-8.503738747332202e-05,0.037902083952158536
1956-02-29,-0.0012026498194063183,0.002083913374058294,2.86740026466589,0.020415012482857646,0.00048098253446581207,272.6401794448414,-0.00017789000762509296,0.024795076912828295
1956-03-01,-0.00025401153278239676,0.0031755432104453064,2.992202694766171,0.038435034674433835,0.0010426431911669688,273.0524349343064,-5.0004699326061704e-05,0.05108528896971811
1956-03-02,-0.0018873855124264607,0.0038281622813853907,3.117313497049825,0.02062337040762246,0.0010608342621640445,273.16059404119744,-0.00027509080224381735,0.03453627925411438
1956-03-03,-0.003209810976659779,0.0036527485141665227,3.123374425596105,0.026408785651058024,0.0007687378431603068,272.3934466420539,-0.0005527546486029258,0.03404134688879822
