date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013941400896588102,0.0002658815263844222,0.01309001626823541,1.2553772694772954e-05,5.516956160537344e-05,271.22653881899356,-0.00020290579986300683,1.2982892087348081e-05
1956-01-02,-0.011270586285087989,0.0002642924265324069,0.012053345604766185,0.0,5.836695504131362e-05,270.57045767499767,-0.00012008290585997008,4.410743663640915e-07
1956-01-03,-0.011611438090566823,0.00026610940337466965,0.011167725975469625,0.0,0.0001978214821226591,269.95424041016213,-8.006103122405868e-05,8.642672355563263e-07
1956-01-04,-0.012894396176584045,0.00026357627744011457,0.009731765368954835,0.0,0.00016415781147188416,271.9262716642482,-8.31367206766451e-05,1.297785843235033e-06
1956-01-05,-0.013457350236334674,0.0002611271983427967,0.008648159597322142,0.0,0.00013022893945947823,273.32115826351367,-0.00010007373515150243,8.553265615773853e-07
1956-01-06,-0.012161998993915905,0.00025980921386243054,0.007303044283323342,0.0,0.00013397012254317032,274.4649196170408,-0.00013422138310021918,2.1457664729496173e-06
1956-01-07,-0.012623576791309338,0.00025848579778373954,0.006462896089378497,0.0,0.00013727456224050453,275.16461966535167,-0.00014918893396997335,8.548857408641197e-07
1956-01-08,-0.011745729963842341,0.0002555550931454848,0.005527414006294963,0.0,7.483463207308908e-05,274.3979655417512,-0.00016360968458566734,8.679739380568208e-07
1956-01-09,-0.011583093812854457,0.0002540134840446124,0.004757131794564349,0.0,7.072626668915188e-05,273.49244765869435,-0.00010840028381462006,4.261732087229575e-07
1956-01-10,-0.01344274513298373,0.0002537937901860518,0.004306222990357714,0.0,0.00011607855379724387,275.3035382347808,-0.00013462239675384632,4.261732087229575e-07
1956-01-11,-0.014319049189988371,0.0002512840344179734,0.0036310795113908873,0.0,7.131405853681998e-05,274.05140246170987,-0.00016786352389579198,4.410743663640915e-07
1956-01-12,-0.014076137857185566,0.00024946344842156063,0.0030563439873101516,0.0,4.871576416978448e-05,274.7821976793565,-0.00017631603784555442,1.7036363715305924e-06
1956-01-13,-0.011809661841506865,0.00024769405166593956,0.0021933624975019987,0.0,2.5781447724472703e-05,274.22759074539687,-0.00016143783140811415,2.1507617589122674e-06
1956-01-14,-0.011335419986745435,0.0002460828859457295,0.002156868255395683,0.0,1.456157016239578e-05,272.6544910388218,-0.00014557058496369446,8.553265615773853e-07
1956-01-15,-0.008832123478968366,0.00024525331650420627,0.002156868255395683,3.1414828140386854e-07,3.713887515399668e-05,272.4679218462998,-0.00010434923608668987,8.904639733425532e-07
1956-01-16,-0.004387527757840191,0.00024413047648734037,0.004141413431754596,0.0015877832343681253,2.4793004031947476e-05,272.14813079193624,-7.366145150266963e-05,0.0016389189289300952
1956-01-17,-0.003583570124862863,0.00024202648255464845,0.02354356748975819,0.0039028348646861478,2.3668770381300857e-06,269.3361523061824,-0.00010479318884779797,0.003913058615702804
1956-01-18,-0.00683448971103993,0.0002494216751423385,0.045901755158373296,0.0006893302807562072,0.00035691293005605965,266.79826844091133,-0.00019552591714641746,0.0006984780196981562
1956-01-19,-0.007487885779042324,0.00024480242237484427,0.038666234980765386,9.67343541072141e-05,0.00021424461200797586,266.8685813129282,-0.00018560715305576507,0.00010328871736164203
1956-01-20,-0.007165564264324929,0.00024313913832465521,0.036713988184452435,0.00014295872988746605,0.00020397182920282118,267.09604137368825,-0.00016841896289258266,0.0001491590369405883
1956-01-21,-0.00702013379092411,0.00024581809552739277,0.036129982732563945,0.0008382088632034742,0.0003663552455979285,268.0954585300266,-0.0001500105793527562,0.0008456527399622525
1956-01-22,-0.006813961020905337,0.0002432890075573818,0.03949662535596522,0.0014049326397960991,0.00030204416554179973,268.5804553424521,-0.00018465389414942804,0.0014113272907984404
1956-01-23,-0.00578826079837424,0.0002351687680617225,0.04425073222671863,0.000449074910198756,3.482585848807145e-05,267.7034217810078,-0.00018897216222126133,0.0004541411458965269
1956-01-24,-0.007360632256638231,0.00023352724613903236,0.0593185607763789,0.002783203314391257,0.0,268.6359908212956,-0.00030344124320599673,0.002792979716088407
1956-01-25,-0.006949339606922022,0.00024130761766319363,0.0617775311001199,0.000843712081797689,0.00032135914805695885,265.058711232613,-0.0002864656223953485,0.0008486350308647716
1956-01-26,-0.007883680417097444,0.00023218957211473866,0.0735892731127598,0.0025713487977175402,6.317412056368317e-05,271.9933994576799,-0.0003746667121954673,0.002590005774704436
1956-01-27,-0.0044518484593295375,0.0002476488657706647,0.08998533594999002,0.005646885906477912,0.0004704085221107629,271.4336141575631,-0.00023532720456878055,0.006527547445234162
1956-01-28,-0.004964813322043247,0.00023401480355708716,0.17117351041042167,0.013015064904443936,1.2865607186758834e-05,271.5027627342706,-0.00035431980193375965,0.013589939089130155
1956-01-29,-0.004726160844738821,0.00022788002765435967,0.25796257525229815,0.014483705868752455,0.0,268.01249206323416,-0.0003769965395688725,0.014539577440236243
1956-01-30,-0.006471996899131391,0.00022680114070288568,0.28884812072217225,4.238969416355343e-07,0.0,259.22521238227927,-0.0002909406407667007,2.1034877345496922e-06
1956-01-31,-0.0047903261917958155,0.00022574162168754374,0.285822318707534,0.0010789813076277717,0.0,263.3545584247933,-0.00020648224158681554,0.0010818937433440987
1956-02-01,-0.0023235602022932587,0.00022469082181688122,0.3456604833320843,0.012610145645747653,0.0,264.5090115087495,-0.0002274381854444099,0.01261651643351607
1956-02-02,-0.0040620714962053646,0.00022363948593322606,0.38345797970998197,0.0007892759155026442,0.0,255.54774227035608,-0.00027651121344068923,0.0007923314038518857
1956-02-03,-0.0054320547041847266,0.00022263492611672382,0.38070520146382897,0.0002772947617000241,0.0,257.45123419086997,-0.0002731325672113066,0.0002790658736972214
1956-02-04,-0.006191908723587613,0.00022160863990692208,0.3756811933265888,3.6820340499603492e-06,0.0,259.50892411833473,-0.0002978343105644917,4.965578878343602e-06
1956-02-05,-0.007381281674765854,0.00022062419844474154,0.36855222852967623,0.0,0.0,260.51824657065123,-0.00028529391809404615,4.376493031957567e-07
1956-02-06,-0.008812110754940435,0.00021961031200216826,0.3614444381994405,0.0,0.0,265.78058655980493,-0.0003306655463376205,1.2906880897389783e-06
1956-02-07,-0.005401722354282865,0.00021864920497226487,0.3556557098071543,0.0011915343074346905,0.0,264.38256214638886,-0.00025408921821368967,0.0011970906311554556
1956-02-08,-0.004367150491376003,0.00021766369148409909,0.37104983981564743,0.0014928859218561962,0.0,262.30413628539304,-0.00027138136139662146,0.0014954484975160018
1956-02-09,-0.007238082659187362,0.00021670251298579665,0.3728520113596622,1.4950206382669134e-06,0.0,257.7657888612206,-0.00028141388084462505,2.1130846107280596e-06
1956-02-10,-0.007273044463970678,0.00021575366278632366,0.3667118063361811,1.0362024501645021e-07,0.0,259.08466032807297,-0.00027523532384734074,9.529024122221933e-07
1956-02-11,-0.0058918466670907655,0.00021481914200085242,0.3610007501811051,1.353272002377956e-06,0.0,261.5274696777002,-0.0002333786856713627,3.726478229404977e-06
1956-02-12,-0.005902822712342517,0.00021385621252677424,0.35519045700939245,1.367914090625388e-05,0.0,263.48717211533506,-0.0002190757060436894,1.5098120906263644e-05
1956-02-13,-0.007538020932417121,0.00021294516911037818,0.3482470859250099,1.2626679395314317e-07,0.0,266.18231703852007,-0.0003182693480623426,9.870478699320945e-07
1956-02-14,-0.007758054712550531,0.00021201475775785013,0.3405561683465727,8.57849487011953e-06,0.0,266.82049772626965,-0.00038867714263195045,1.286024739366773e-05
1956-02-15,-0.008181644375804516,0.00021109747872364033,0.3330826549697742,3.3491163802661475e-06,0.0,267.0787085907446,-0.00038378966672957947,4.633265656483578e-06
1956-02-16,-0.006403750563554054,0.00021019722703549503,0.32608688439873096,0.0009439774304271031,0.0,268.31226725162844,-0.00038914993289205954,0.0009550174577630681
1956-02-17,-0.005420799110290244,0.0002093152891245963,0.3476056069207134,0.0030249540718625205,0.0,263.9288655425147,-0.0003085940075721101,0.00306076756991594
1956-02-18,-0.007595044924772615,0.00020842668678548978,0.34987839806279974,6.69482014447951e-06,0.0,262.2997891070078,-0.00038472942257527826,9.266628293156025e-06
1956-02-19,-0.007269776267685193,0.0002075538789625648,0.3440023371927458,0.0001262734762484507,0.0,263.1096647599523,-0.0003845320581246337,0.0001309293259933136
1956-02-20,-0.009537623368864724,0.00020669636537702817,0.3389401759842126,9.730422525383016e-08,0.0,263.51997141453097,-0.0003612790908887804,9.536719884160647e-07
1956-02-21,-0.013155304092011579,0.00020583620746072822,0.33276913625349724,0.0,3.611387537537719e-08,266.1577916179629,-0.0004845654649986066,1.7309764075434941e-06
1956-02-22,-0.013972567943789118,0.000205035261113009,0.32511812815372704,0.0,7.071909751537607e-06,269.24470885632803,-0.0005747091663862875,2.1383184503065422e-06
1956-02-23,-0.00824960180037885,0.00020651660448641512,0.31537270183852917,0.00028851476433179937,0.00014645032968809855,271.3340830311215,-0.00045981933083608567,0.00033281987938151545
1956-02-24,-0.010345667600631714,0.00020340097536571876,0.3113422348059053,0.004058937079829277,7.176186612469974e-06,272.2387529460074,-0.0007806127663138959,0.004322472593424462
1956-02-25,-0.008516092612731943,0.00020247887221457573,0.32816812955885294,0.0013438301603142305,0.0,261.87827544360994,-0.0006170591352869281,0.001355518869170457
1956-02-26,-0.009331372019341238,0.00020164104817296672,0.3232788768984813,0.0002453070339396131,1.1310990837266406e-06,264.844014369803,-0.000535147559406946,0.0002477798316118528
