date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0038396899684749798,0.00017545513551810692,0.001764266792385057,0.0,6.236754486273075e-05,276.0371392085634,-0.00048090418126305626,4.769912058283556e-07
1956-01-02,-0.005483190496933871,0.00017668037065144242,0.0009765625,0.0,8.76962817434607e-05,279.2299312986176,-0.0005461253370318946,1.1837174102767816e-06
1956-01-03,-0.002970231285896794,0.00017598001607533158,0.0009636539152298849,0.0,2.2682547569274893e-05,276.3411542344367,-0.0004431035482035628,8.642672355563263e-07
1956-01-04,-0.004187300814122989,0.0001764926545578858,0.0006240318561422412,0.0,1.7083950083831262e-05,276.1515320832702,-0.0005477240566035798,1.297785843235033e-06
1956-01-05,-0.0026993343028528932,0.00017721134013143081,-7.3453647229951e-24,0.0,2.6110077983346474e-05,277.9615055610393,-0.0004899550229310989,8.553265615773853e-07
1956-01-06,-0.0032516018326940203,0.00017750954319690834,-7.3453647229951e-24,0.0,1.565681063923342e-05,279.4706332502693,-0.0004738870735183871,2.1457664729496173e-06
1956-01-07,-0.005166579281975482,0.00017769233933810527,-7.3453647229951e-24,0.0,6.684969211446825e-07,272.3598558272438,-0.0004687175604289976,8.548857408641197e-07
1956-01-08,-0.003162882990878204,0.00017813241173481116,-7.3453647229951e-24,0.0,1.9268742923078862e-11,270.6390705766349,-0.00035554142026551837,8.679739380568208e-07
1956-01-09,-0.0027670219797512573,0.00017874127831952322,-7.3453647229951e-24,0.0,3.985675244495786e-07,270.4881987911531,-0.00018776043414555745,1.2389030948401701e-05
1956-01-10,-0.003723424788692901,0.00017908541806812943,-7.3453647229951e-24,1.831376475506815e-05,0.0,271.6352353457746,-0.00011792342852929543,1.8787974939898346e-05
1956-01-11,-0.0032750319817970532,0.000179680873607767,0.0004449252424568965,9.339526937953355e-05,2.1291318638571375e-07,273.62386826701544,-0.0002451983858542196,0.000104194596918657
1956-01-12,-0.003620817987569446,0.00018012840943089844,0.0011299220994971265,0.00010100881858118647,7.069933003392713e-06,272.60676423873025,-0.00037957017855911414,0.00010427572806606645
1956-01-13,-0.003207352795991404,0.00018066363088015846,0.0009962059985632182,0.0,1.943747288194196e-05,272.403209931823,-0.00037213990240004554,2.1507617589122674e-06
1956-01-14,-0.0024237504293178687,0.0001808105100845468,0.0009765625,0.0,1.2913866546647299e-05,273.3141569510273,-0.0002377041278342748,8.553265615773853e-07
1956-01-15,-0.0032888481200769024,0.00018186212099831678,0.001135955459770115,0.00011489607136825035,1.5372185614602317e-06,273.5061443942717,-0.00033790175963578547,0.0002113843523900492
1956-01-16,-0.00415867148288365,0.00018112479612745087,0.003570135708512931,0.00037349580048487094,9.570142318462502e-10,268.3594787027644,-0.0001594564170929892,0.00037957196201628466
1956-01-17,-0.0019734892351873983,0.00018138844391395306,0.004547540072737069,7.981914256153434e-05,5.0355648172312754e-09,269.27939014654044,-4.7973366775389367e-05,8.119557952058726e-05
1956-01-18,-0.000954880128646719,0.00018203553968462448,0.005722361597521551,0.002122471629288689,1.9278618153826944e-05,271.51701737327136,-3.803592046786998e-05,0.0021261438259741754
1956-01-19,-0.0018098481127928044,0.0001818951090862011,0.06671717852011493,0.010357937268142041,6.968862023846856e-10,271.9914483607501,-0.0002937583541818734,0.010361661890411942
1956-01-20,-0.0016337432994924742,0.00019578085891131696,0.08282000662266521,7.97358566317065e-06,0.0006910830125983417,268.18169771391763,-0.00033006241288164565,9.592519740541819e-06
1956-01-21,-0.0013828316767667901,0.00021203617597448412,0.07511519508800288,5.233692454880681e-06,0.0014868514066369366,270.0842180887858,-0.00019102303696603607,5.8132768709458165e-06
1956-01-22,-0.0016116745127686134,0.0001824819579206664,0.06637902972341954,9.396807130040791e-06,0.0,267.7665763197274,-0.0002635265764748228,1.073035178776614e-05
1956-01-23,-0.0026060114646780075,0.0001826282462169384,0.06399494039601293,4.351524443461977e-06,0.0,266.0504620343788,-0.00037335110346561873,5.854691833770503e-06
1956-01-24,-0.0020658655284807597,0.00018278506809267503,0.06173544697377874,0.0,0.0,266.38690306126387,-0.00029583671933104244,8.583068620282575e-07
1956-01-25,-0.0017937939614057537,0.0001829075916060086,0.077752825857579,0.004154180825270456,0.0,269.53042363572393,-0.00035931131770384713,0.004158507623428859
1956-01-26,-0.00164938491993937,0.00019016260730809177,0.08577740548670976,1.0120136470630248e-06,0.0003462458703795383,267.18038312539284,-0.00034034207848639315,1.4332239943385122e-06
1956-01-27,-0.0015738590395656124,0.00018996100487380193,0.08665133070671695,0.000899430197374574,0.0003337326555930334,271.50597117193803,-0.00028171822878307303,0.0009036118304218939
1956-01-28,-0.0008836390643284237,0.00046107576325021935,0.07055446580908763,0.0,0.006720909238632383,278.8565224921566,0.0001697639003396034,0.0056831295120305025
1956-01-29,-0.001080046517067942,0.0002930668407473071,0.026573093458153733,0.00020768100331569538,0.002794299168704912,276.8102415764468,-0.00033685240155920896,0.0025561788983775933
1956-01-30,-0.0036002227586918855,0.00022843950267495774,0.04035090303969109,0.0026275582033498533,0.0,269.2475007813552,-0.0007484202257132736,0.005199758819309925
1956-01-31,-0.002605854578573128,0.00018704656896920035,0.04378332379220545,0.0,0.0001134125997537169,268.67506420968596,-0.0002616512284068198,2.152422894141637e-06
1956-02-01,-0.0022469984560177245,0.0008862258545283613,0.05064662187948994,0.004022822863069073,0.00024531104698263367,272.6228217947072,-0.0002887196758569314,0.009791022368277275
1956-02-02,-0.0015454154204705666,0.007678400699434608,0.06229198938128591,3.5757776992074365e-06,0.001270415319194054,274.16826331916894,-0.00031677968800067905,0.0231263759320043
1956-02-03,-0.0025074228772829312,0.00020774924035730033,0.056371789691091946,9.470934626357306e-05,0.00032834789298217865,272.2782245153668,-0.00043810657386122076,9.65334731957008e-05
1956-02-04,-0.002202361488136752,0.00024231158453842685,0.054357348913433905,0.0,0.0005206762331313099,272.39875834234823,-0.0007043570376418787,0.0016774052637899706
1956-02-05,-0.0027375700144932186,0.00024187156352503542,0.05103689610272988,0.0,0.0008678794613686101,272.63047509467464,-0.0005285812879045462,4.359514358337288e-07
1956-02-06,-0.0036741329164340576,0.00037703578328264167,0.041922663546156605,0.0,0.0016111730694256976,276.37324595835014,-0.000755667410277087,0.004325982507823326
1956-02-07,-0.0036837002968993673,0.000286418584914043,0.03159348060344828,0.0,0.001803059121272687,275.93736672675476,-0.0006306237669597411,2.1489133399066718e-06
1956-02-08,-0.0010709735211627235,0.00034262134597219256,0.020857045842313213,0.0,0.0012492764676953181,277.10953040725883,-0.0003537181780898365,0.002727888197010731
1956-02-09,-0.0016074625325614008,0.0003101973698056977,0.012552476203304595,0.0,0.0007797446808424488,276.77756453766216,-0.00033947710782803337,0.0011808825719977624
1956-02-10,-0.0018002549764411203,0.00026974924679460196,0.009514959927262928,7.591428042485794e-05,0.00027388056483248184,274.9455509010402,-0.000298705470651902,9.333450214179375e-05
1956-02-11,-0.00261761710561555,0.00029510000142557864,0.036520490975215515,0.006970766623472346,0.0006718469077143175,274.1150216727421,-0.0005924923506019443,0.0073906565730731955
