date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013784390180668933,0.00012361903683392837,0.004726978058510639,0.0,5.5458000365723954e-05,273.7889951959086,-0.0005600336135158423,4.351138045421976e-07
1956-01-02,-0.01001676627205498,0.00012363692728581762,0.004347038848784195,0.0,4.8127014042758664e-05,274.5107851076754,-0.0003665464004575301,4.410743663640915e-07
1956-01-03,-0.008743936688523165,0.00012957850488123563,0.0037658753245314092,1.0066209955418363e-07,0.00021300605274623654,276.82409784689986,-0.0006050069343672335,0.00021549049289257011
1956-01-04,-0.015429062593309353,0.0001231357228792185,0.0028997573929837894,6.34747458265183e-05,4.813290203958297e-06,274.96633311100646,-0.000605337534065848,7.377264053863344e-05
1956-01-05,-0.020546828088064687,0.0001239669495078206,0.002739717895136778,0.0,4.7739923543843104e-05,275.9699513378356,-0.0009211683249536984,8.553265615773853e-07
1956-01-06,-0.011352906043225149,0.00012655809838721093,0.0024290384371833842,0.0,0.00017354058775495977,277.1036018904944,-0.0007421842728115868,2.1457664729496173e-06
1956-01-07,-0.015717628743148505,0.00012590104323390047,0.0013973154920212767,0.0001190112150729971,7.894623877429672e-05,275.5981004322675,-0.0004806400058751411,0.0002430931442592107
1956-01-08,-0.026771455029405002,0.00012315166576292743,0.00182944687183384,1.445624377227482e-05,0.0,269.14789041366504,-0.00037109379665105184,1.5791917150386258e-05
1956-01-09,-0.024419297223576664,0.00012327997880141428,0.0015345982142857145,8.230049468826017e-06,0.0,268.7324810433895,-9.937393606433755e-05,1.0030356582565516e-05
1956-01-10,-0.01946780835150948,0.00013452306344516373,0.005706385155458461,0.001295874161379678,1.0112068392223139e-07,270.4400448610718,-0.0007128946392550656,0.002437244541375499
1956-01-11,-0.014663289066143675,0.00012606785471316168,0.011749916888297874,0.00040437688762293757,8.600606585889602e-05,274.33820627284024,-0.0002867542320471767,0.0005082829292009932
1956-01-12,-0.016537008880663066,0.00012579755036664226,0.013543744459219862,0.0004209977854892476,5.522939888901987e-05,274.24576550824787,-0.0004742976651727973,0.0005487941533605226
