date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0021011154289804486,1.8049515699820805e-05,-7.3453647229951e-24,0.0,3.431886602486999e-06,274.7587439071078,-2.6643814996254347e-05,0.0011503116761946298
1956-01-02,-0.0014653241193267658,2.2868289256077975e-05,-7.3453647229951e-24,2.352060410064652e-06,1.5644344013494983e-06,274.62886344571484,-0.0002458346454856272,0.001592913874546669
1956-01-03,-0.0030391789373824876,1.058778442179324e-05,-7.3453647229951e-24,0.0,7.000047178934788e-07,274.600300764757,-0.00020375545468995842,8.642672355563263e-07
1956-01-04,-0.0019535873558268703,1.0582640106565161e-05,-7.3453647229951e-24,0.0,1.172198557835786e-06,273.5178985199235,-0.00014247438519812456,1.297785843235033e-06
1956-01-05,-0.0020642788796654153,1.0555261601907342e-05,-7.3453647229951e-24,0.0,1.270777408025213e-06,275.4658301071868,-0.00019742233593333136,8.553265615773853e-07
1956-01-06,-0.002409309389490906,1.0532187752755939e-05,-7.3453647229951e-24,0.0,7.050342796262632e-09,273.3966878713775,-0.00021007382482357442,2.1457664729496173e-06
1956-01-07,-0.0019658338768333535,1.0522805954799181e-05,-7.3453647229951e-24,9.327891802626566e-07,0.0,264.75373061342765,-1.5782953640914875e-05,2.2558411932708217e-06
1956-01-08,-0.0018953843158407376,1.0494212742410687e-05,-7.3453647229951e-24,0.0,9.87719719254102e-09,269.33741036388113,-2.9938907035753133e-06,8.642458488926198e-07
1956-01-09,-0.002001919204986338,1.0484663012509593e-05,-7.3453647229951e-24,0.0,3.176110857505713e-07,270.7230126160952,-3.5655744245050563e-06,4.261732087229575e-07
1956-01-10,-0.0023914414586024926,1.0465966589373812e-05,-7.3453647229951e-24,5.039346567407576e-06,3.203301838159025e-08,270.09422333438147,-5.8028785404094985e-06,5.687749715798359e-06
1956-01-11,-0.0019188185805310714,1.0450259354847165e-05,-7.3453647229951e-24,1.263657093585478e-06,2.218101098069923e-09,268.7840473954612,-3.357809022975811e-06,1.961194326469753e-06
