date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-20,-0.0012409147762116933,0.008691301658040001,1.1482799065806877,0.0019290596838035278,0.004392520982831243,274.3683045806078,4.417691675443498e-05,0.007019576666835738
1956-01-21,-0.0009271577000617981,0.009285044338968066,1.1418941437251986,0.003414596948358748,0.003076607450133278,273.9310810755169,-0.00010969939212950448,0.010027837800498856
1956-01-22,-0.0001347834865252177,0.014703304285094851,1.1197916666666667,0.0009456318285730149,0.006162779701371042,274.99307538592626,0.00019486127273430902,0.022666642542789748
1956-01-23,-0.0015797869317115299,0.01314738014387706,1.1116840019427912,0.009211449869095332,0.002630196777837617,273.07955983076147,-0.0001940406592828887,0.01617928989340755
1956-01-24,-0.002376693463514722,0.01202472618647984,1.1740574105076056,0.010097479772946191,0.0,270.6092422424801,-0.0006979487333742399,0.010637644217105108
1956-01-25,-0.003046733637650808,0.010764816923746989,1.1853996155753967,0.0005114531469723535,0.0,267.2611442545734,-0.00024099582954058572,0.0005331936564029352
1956-01-26,-0.0026815209596876112,0.009611495903560092,1.1773235987103174,0.004925330302545002,0.0,267.03112445811115,-0.0003448418149399379,0.004930822844676367
1956-01-27,-0.003782008020650773,0.008649751543998718,1.2809076864252649,0.012001894296161712,0.0,266.5044696848229,-0.00038159005935229956,0.01203961255783176
1956-01-28,-0.00233568452180378,0.007851830077549768,1.305988937458664,0.001218365298377143,0.0,265.1888627753687,-0.00017464228920520297,0.0012413343739888028
1956-01-29,-0.0010401627847126552,0.007189522896494184,1.342777312748016,0.010115538265496967,0.0,267.8270818720419,-6.847290529145134e-06,0.010144062909284731
1956-01-30,-0.002691673144461617,0.006630713740984599,1.3719062603339947,0.0011723521091635267,0.0,263.8521869094284,-0.0002810322339572604,0.0011832601799214321
1956-01-31,-0.002995505928993225,0.0061503731542163435,1.3540097191220237,1.4394048660520523e-05,0.0,261.29323303384126,-0.00041021090296525806,1.5702781999448594e-05
1956-02-01,-0.004623316583179293,0.005734473939925906,1.3390687003968256,1.6613612099299355e-06,0.0,259.5075068902717,-0.0005719970970872849,3.1744248812650595e-06
1956-02-02,-0.005902102187512412,0.005369350077613952,1.3263178426752644,2.2233478606693326e-07,0.0,261.10054172536053,-0.0006500829365991411,1.5241758027124367e-06
1956-02-03,-0.006940690889244988,0.005045917299058702,1.3127202432622354,0.0,0.0,264.4601026262555,-0.0007073522974101324,5.960464477539063e-08
1956-02-04,-0.0037840008735656734,0.0047567541164065166,1.2974672670717593,3.971738947762383e-05,0.0,267.2092707699569,-0.0004743484868889764,4.5836722709477075e-05
1956-02-05,-0.0016613882921990893,0.004498284487497239,1.3054347769923942,0.005749406322600349,0.0,271.7921614974895,1.2625703617693884e-05,0.006702416849675176
1956-02-06,-0.001665229598681132,0.0042656104242990885,1.3018469432043651,0.0002422272449447995,0.0,272.2096115596711,-3.135674411342259e-06,0.0002742158625152577
1956-02-07,-0.0008997120081432283,0.004075801325222802,1.2770427724041005,0.0016059581012952894,0.00041624531149864197,273.1160605597118,6.140793658911237e-05,0.002140867756930487
1956-02-08,-0.004467438847299606,0.0038687700317019506,1.252669400008267,1.1897276318262495e-06,0.00013911697481359755,272.06553654948243,-0.0008001407194468711,3.6149380508822294e-06
1956-02-09,-0.006632313250549257,0.0036835497806942652,1.2257952008928572,0.0,0.0,272.7447294810462,-0.0006614311760853208,4.351138045421976e-07
1956-02-10,-0.0026643699596798605,0.003520520433547005,1.2066411416997354,0.00014745107009297325,0.0,271.4537173982651,-0.00021404057504638795,0.0001817595390591686
1956-02-11,-0.0008413194427414545,0.0034092936723951308,1.2221634476273149,0.009924530746444825,0.0003187531339270728,272.8615092726612,6.330684418716128e-05,0.013345093842063864
1956-02-12,-0.0025933287919513762,0.0038772934959048315,1.2901146298363095,0.01694935465615893,0.0037347652786780916,274.32036069839717,-1.3371116466938503e-05,0.03290572670562503
1956-02-13,-0.0027378181379938884,0.0031127158611539813,1.3439515128968254,0.011007621766082823,0.0,270.70297740754626,-0.0007883856250416665,0.011240447017639455
1956-02-14,-0.0018982285308459447,0.0030002896747891865,1.4019161809689153,0.009449613827561576,0.0,268.21498472223834,-0.0004809739600334849,0.009493795222488369
1956-02-15,-0.004611966155824206,0.002899478707048628,1.4572908916170633,0.004709700329436196,0.0,264.02710687546505,-0.0007829184067391214,0.00472370075097781
1956-02-16,-0.003371232322284154,0.002805489751081618,1.4539672205687832,0.0002330459417804839,0.0,258.93306623186385,-0.0005131883191920462,0.00023896519153837175
1956-02-17,-0.0013290948811031525,0.0027181125349468654,1.536155418113426,0.021624358755255504,0.0,267.98142986196683,0.0001617165371066048,0.021729675181161055
1956-02-18,-0.00341541391043436,0.0026363019668866716,1.6409673135747354,0.008030687887517233,0.0,269.40206290552857,-0.00013172929544770528,0.008165237212881132
1956-02-19,-0.00325453659844777,0.0025586934080199593,1.6673583984375,0.010141617071533961,0.0,270.47261490392935,-0.0002943751003061022,0.010592080246927557
1956-02-20,-0.0011431483758820428,0.002485622725789509,1.7424232442542988,0.026162485754679117,0.0,271.77977134058716,-9.077633657152691e-05,0.028315796307440775
1956-02-21,-0.0031795603415322687,0.002460223341745044,1.8913173776455026,0.02176818878404678,0.00014395186943667277,272.6231861921845,-0.0003224279849775254,0.02378164736127102
1956-02-22,-0.003755575607693385,0.0023524671319931274,1.9249777819113758,0.008092246003567225,0.0,271.4756270514594,-0.000568977143201563,0.008565269885481924
1956-02-23,-0.002873366196004171,0.002288372270644657,1.9119776165674602,0.006375442599020307,0.0,270.5934086249619,-0.000380466499971965,0.006721747441794998
1956-02-24,-0.002822567309652056,0.002228955664331951,1.9271330656828705,0.014592846885086998,0.0,270.1857451383399,-0.0003518439711086334,0.014864117616642011
1956-02-25,-0.002938517029323275,0.0021724570838231884,1.967210880663029,0.009181944387299674,0.0,270.99805244566903,-0.0002828687725086061,0.009491358415497569
1956-02-26,-0.0019533269935184056,0.0021184018206974816,2.0071414362185847,0.018907414305777775,0.0,270.1895078225111,-0.00029546891649564105,0.01920516221296219
1956-02-27,-0.002321139332794008,0.0020669767307856727,2.081362769717262,0.013260045221873693,0.0,271.2152775557584,-0.000209484545011369,0.014164695164095428
1956-02-28,-0.0020700477891498143,0.002041019381038726,2.051187505166997,0.0056096870038244455,9.167673332350594e-05,272.87824029266517,-0.00027888643717955026,0.010577366107240561
1956-02-29,-0.003635439726095351,0.0020007711081277755,2.0718361183449074,0.011932002350924507,0.00022552907466888428,272.5318223559667,-0.00042158187854857674,0.01343213630060103
1956-03-01,-0.002832109492922586,0.002003577020433214,2.107225529100529,0.01906926468724296,0.0008424661521400724,272.9311870090545,-0.00022809715971114147,0.02221236345058204
1956-03-02,-0.00326989863126997,0.002204584933462597,2.1551035724619707,0.016587658947895444,0.003912926695886112,274.41853719035157,-0.00010130184865187086,0.02308849982623921
1956-03-03,-0.0025231423122542246,0.002105754046213059,2.19013839802414,0.027030108171322988,0.0016204257392221026,272.07848421732587,-0.0005337869423249411,0.031855868918415
1956-03-04,-0.0036107946246389357,0.0018034933341874017,2.341953176669974,0.026504918578125182,0.0,271.0723738090071,-0.0006196807242102093,0.027197204790315795
1956-03-05,-0.0034004488871211096,0.0017687068099067325,2.3941824776785716,0.013687379244301053,0.0,268.68794279754474,-0.0006420678858246122,0.013849856904912593
1956-03-06,-0.005386943027140602,0.0017356087291051467,2.423295924272487,0.004191197218402984,0.0,267.94142260879437,-0.0006820774740642972,0.004232979151835378
1956-03-07,-0.005567990006908538,0.0017036402982378764,2.3819799675512567,0.006191838355291458,0.0,270.35495009245693,-0.0006158782671841364,0.006212215103900349
1956-03-08,-0.006179695091550312,0.0016731421152750652,2.418043025586971,0.013607088949472183,0.0,272.49076238763394,-0.0003634243020935664,0.014803326835539742
1956-03-09,-0.0028338052687190826,0.0016437191811818927,2.413937846188823,0.01322732457802409,0.0,270.5410956831836,-0.0004395252714554469,0.013738706757601268
1956-03-10,-0.006488311740141067,0.001615519324938456,2.4378274584573414,0.003831349372390717,0.0,268.5137861544493,-0.0009039991076976534,0.003939709452517657
1956-03-11,-0.008199364538230593,0.001587608503916907,2.399242905712632,0.00012726520025540912,0.0,265.57074420666567,-0.0007683174714209541,0.00014112714726948863
1956-03-12,-0.010674589919665503,0.0015604148308436077,2.362663147941468,-2.897448009914822e-09,0.0,267.78874893793983,-0.00076825949289496,8.553265615773853e-07
1956-03-13,-0.005432044702862937,0.0015339541529852247,2.341530128761574,0.005790412130336912,0.0,272.0816930740599,-0.00029655983523717007,0.006445079643186538
1956-03-14,-0.008926847860926674,0.0015086418106442408,2.3206225198412698,0.00010535653148378645,0.0,272.09301987905354,-0.0007821916351242671,0.00022695463730672467
1956-03-15,-0.011766023815624298,0.0014831809297440545,2.2701945632853833,0.0,0.0,272.915960342165,-0.0011729077982997138,1.2853508337684616e-06
1956-03-16,-0.011035460210035717,0.001495904392666287,2.2151266431051586,0.0,0.0007669813930988312,276.1362196907165,-0.000876368156501225,1.293976879424008e-06
1956-03-17,-0.01009195889272387,0.0016730503430442201,2.1541715753141535,0.0,0.006732273905996292,275.4389079966873,-0.0008374344084470991,2.150027285097167e-06
1956-03-18,-0.008854990204175314,0.0019893620222333876,2.0911096643518516,0.0,0.012021661455196049,276.57525052469236,-0.0005539893098766842,-1.2509190128184855e-08
1956-03-19,-0.0036232038622810727,0.001781768032482692,2.0281736989500665,0.0007893421820231846,0.007730706136614559,275.6961933923146,-2.363667128578065e-05,0.0019146582403591888
1956-03-20,-0.002714369978223528,0.001933134500942533,2.001532660590278,0.0011377605417418103,0.005631846479243702,274.42976300678555,-0.00014499953341862515,0.006577413706495571
1956-03-21,-0.0028132695763830157,0.004806115986808898,1.9613812158978174,0.0,0.01059710006746981,276.07518586658296,-1.7846845799968354e-05,0.01889748280010526
1956-03-22,-0.0025134700394812085,0.003231849462266952,1.916849449198082,0.00011874167692093624,0.008423572613133324,275.5389550426019,6.331750265662633e-05,0.010387094153195954
1956-03-23,-0.0026165975464714896,0.005130441179351201,1.8767522579778437,0.0,0.011366804292987262,276.2838717667514,0.0001270309061048523,0.011869792143481089
1956-03-24,-0.005220807852253081,0.003139904803699917,1.8317632120122356,0.0,0.013569737562821024,276.53971994995436,-0.00021043730278809864,0.0013438737549318065
1956-03-25,-0.0018587991122215515,0.005015713118371509,1.7861470217427249,0.0016985556909016202,0.006441490695117012,274.2841605736465,0.00011652536571971952,0.012928273138443492
1956-03-26,-0.002988970468914698,0.0024586710191908338,1.8256978029927249,0.014449418005016115,0.0002670917246076796,272.0876591697572,-0.0005978289991617204,0.016239351796664938
1956-03-27,-0.008560208574173942,0.0025586847748075214,1.8757434017443784,0.003441415372348967,0.0,271.86103368688515,-0.001273760852950906,0.003788893184382651
1956-03-28,-0.011230467803894528,0.002768925494617886,1.8544243706597223,9.306603007846408e-06,0.0011232761400086539,274.9143308811087,-0.001208431309177762,1.7321251664812043e-05
1956-03-29,-0.006591158135542795,0.002988593445883857,1.8210817367311507,0.0014066194139775775,0.0042286352032706856,275.58036151260296,-0.0005278532644585958,0.0026362813653717935
1956-03-30,-0.003040375099295661,0.0036332084546013485,1.8072393508184523,0.0070280688149588445,0.006254601188831858,274.97710543839395,-8.864514529705048e-05,0.012920230863586304
1956-03-31,-0.003947134528841291,0.0029963813130817717,1.855761977099868,0.010069940180059463,0.0011205784089508512,272.7918665951522,-0.000625477335046208,0.012514494146517207
1956-04-01,-0.006809152544490875,0.0028704615339400275,1.874269515749008,0.002109657263471967,0.0001140750412430082,272.55204163404994,-0.000984031293127272,0.002649871366364615
1956-04-02,-0.007564840572220939,0.002884152389708019,1.8612202639302249,0.001313873404075229,6.943675024168832e-05,273.0544193510026,-0.0009839429505287655,0.001735187144404227
1956-04-03,-0.00601166474913794,0.0030130434130865437,1.8495861235119047,0.00043117048011885747,0.0018220020546799614,274.0363496548284,-0.0005715488500538326,0.0005429069200128348
1956-04-04,-0.0030686465047654655,0.003853844508292183,1.8257320343501988,0.0036767220331562892,0.0059533101462182535,275.153482184839,-6.804056465625763e-05,0.011296386283427797
1956-04-05,-0.008747008230004991,0.003029133119280376,1.8290143694196428,0.002694531624752378,0.0009476974429119201,271.9401181841653,-0.0014727121839920678,0.003557704412645625
1956-04-06,-0.010546325218109857,0.002932206742347233,1.8178090897817458,2.322511540518867e-05,0.0,273.235400255395,-0.00128586646465082,2.522236760821923e-05
1956-04-07,-0.0047595057459104625,0.0033787794056392853,1.8128448970734126,0.007725142474685397,0.00344105458094014,275.00440436065514,-0.00028354517878994114,0.013731895268875407
1956-04-08,-0.009818760175553578,0.0038244300891482636,1.813338345320767,0.0002308627442708091,0.009021718468930986,275.8260957727987,-0.0010258351556128927,0.0015281061803460627
1956-04-09,-0.012385318440104287,0.004471871351438856,1.7726107804232805,0.0,0.012120854641710008,276.52722826962747,-0.000977054578326051,0.0
1956-04-10,-0.010264635440849124,0.008023964743765575,1.7139091693535053,0.0,0.02093543407935945,278.94013778242487,-0.0005711219495251066,0.0003550120521696145
1956-04-11,-0.005000028936635879,0.010762356576465426,1.6587133659887567,0.0013916401399506463,0.015490764840727762,276.9563723064604,5.077378499129462e-06,0.01347415602161178
1956-04-12,-0.009508495884282249,0.010837196830719237,1.621906906208664,0.0,0.017848021099491723,277.62033952985496,-0.0007152341542735933,8.514594464074998e-05
1956-04-13,-0.012732356195411985,0.01170575287606981,1.5688508856233467,0.0,0.017582233936067608,278.75566240340936,-0.0010566778835796177,1.100599666599356e-06
1956-04-14,-0.008163671408380781,0.01191361780677523,1.5127715257109786,0.0,0.01541811925551248,279.01461676945763,-0.00038769999371161536,0.000265439020160506
1956-04-15,-0.007259298766416215,0.011616140249229611,1.4670235770089284,1.99391728355771e-07,0.0146865803925764,276.88337835685286,-0.00034544343454024143,0.00011960707959177273
1956-04-16,-0.009573413384339166,0.010976611385269772,1.4317904679232805,4.944560073670887e-05,0.00905058260947939,275.6753991747659,-0.0009213730781560853,0.0008169750371772958
1956-04-17,-0.017028910536614674,0.010706320878059145,1.405702298280423,0.0,0.007598978245542162,276.0569564072543,-0.0015620954689525423,8.814863892641572e-07
1956-04-18,-0.013936875003670891,0.012785577111774022,1.3631314070767195,0.0,0.016229612604966238,278.217887636215,-0.0014474968765936201,0.0
1956-04-19,-0.012055693637757074,0.014542701935011244,1.3073091052827381,0.0,0.02363081424245759,280.0129637844348,-0.0011747144458312837,4.351138613856165e-07
1956-04-20,-0.010460041226848722,0.01937778223128546,1.240782722594246,0.0,0.028526126274040765,280.68002590805133,-0.0007351677096079267,2.5822527049967903e-06
1956-04-21,-0.011139084304135943,0.0304510181858426,1.1670845475777116,0.0,0.028146911649003865,282.35019652553336,-0.00045029103519424554,0.0005339355695815314
1956-04-22,-0.01051194303565555,0.02430245303918445,1.110496238425926,0.0,0.018568052540695858,278.4460856927135,-0.0007064837873691605,1.1499033550850279e-05
1956-04-23,-0.015079184893577817,0.016111020767499533,1.070459113549934,1.6704674751039533e-07,0.010104664497905308,277.2010640643892,-0.0013636143818970712,5.853554509394418e-07
1956-04-24,-0.015343127033067129,0.013994047093012975,1.0416434151785716,0.0,0.010536878650623655,277.4815503175927,-0.0016837243493350727,0.0
1956-04-25,-0.01008772613510253,0.014059732594187298,1.0121301721643519,0.0,0.015502023377588818,278.5214622033336,-0.0008989736615192324,0.00018748967419989797
1956-04-26,-0.007714513630147964,0.014370440727188473,0.9727008153521826,0.0,0.020341848924992578,279.41694128450257,-0.00027365219734963917,0.002557785738082159
1956-04-27,-0.0058605267651497366,0.013367124493159944,0.929850906291336,0.0,0.014564388535088964,276.917311330321,-0.00016157754829951697,0.0033702695272156222
1956-04-28,-0.006931339227964008,0.010885026010255965,0.9078711454199736,0.0008456259374580686,0.008170071161455579,275.36738839729753,-0.0006202191764873173,0.002986874380056518
1956-04-29,-0.008171422732254815,0.010892211444794186,0.8919813368055556,0.0007115283774005043,0.009661433183484608,275.67701875595816,-0.0007766071145260146,0.002703392789477394
1956-04-30,-0.016585649360739998,0.010518667953354972,0.8731017743468914,5.9131592039078e-10,0.008733411748257895,276.9746379549541,-0.0015300178959492654,2.434788057829763e-06
1956-05-01,-0.01611032632608262,0.010103655949471489,0.8490326089203043,0.0,0.008944487524411036,277.92443656921387,-0.0017211459991004732,4.351138045421976e-07
1956-05-02,-0.012268703963075365,0.01106299388976324,0.8263785548941798,0.0,0.01353223639584723,278.4300096400831,-0.001343932328006578,0.0
1956-05-03,-0.006449479905385819,0.011455933489496747,0.7947629898313492,0.0,0.012580619681449162,277.84149666438026,-0.0006339036164775727,0.003723285446960564
1956-05-04,-0.005151375418617612,0.015585700197825356,0.7675975012400793,0.0,0.014328856435086993,277.18002557502217,-0.0005410857321251006,0.014137451707692076
1956-05-05,-0.010007505142499531,0.027245583278792247,0.7349911644345238,0.0,0.015896650947748666,278.47116883091195,-0.0011041723783054049,0.007154746255862743
1956-05-06,-0.007422981517655509,0.02051745899139889,0.7048785497271826,0.0,0.012249878829433803,278.40033982292056,-0.0008890610336074753,0.004653649244898718
1956-05-07,-0.007606056474504016,0.02013794179000552,0.6775154234871031,0.0,0.015479090431379895,279.30727045372055,-0.0006589350689734731,0.004579418613694824
1956-05-08,-0.005450468214731367,0.01845878835708376,0.639237015335648,0.0,0.017067006774364957,278.8691882077979,-0.00040621786481804325,0.004996204337349549
1956-05-09,-0.011347945956956772,0.018718973511741274,0.6067101211144179,0.0,0.016569600869265812,279.98951619264307,-0.0009196739762075363,0.0012746457068615994
1956-05-10,-0.009241306356021337,0.023442353757600936,0.5665483424272486,0.00020943623450067308,0.014336249362381679,277.98791072986745,-0.001034475907328583,0.012043802558395553
1956-05-11,-0.0088876626557774,0.024487915966245864,0.5634856047453705,0.00410032295991504,0.003902421643336614,274.73279358596403,-0.0015528510723795208,0.007778465068253939
1956-05-12,-0.006838343919269623,0.014213931229379442,0.57838787099041,0.004165689919203047,0.006164555511777363,275.1987021511825,-0.0012828248981682081,0.010044609175685714
1956-05-13,-0.014059148137531584,0.011792381841038901,0.5670760220320766,2.843460866383144e-06,0.010540899421487537,277.2997775910393,-0.0018152882832856408,0.0005203781146851797
1956-05-14,-0.01775620428342668,0.011488199943587893,0.5352389219576719,0.0,0.013528307752003747,279.95785217688825,-0.001916271737880177,8.487793365929974e-07
1956-05-15,-0.017185159855418734,0.013583128414456807,0.4931737506200396,0.0,0.019197998657113028,282.4027719346304,-0.0021291881622303105,8.553265615773853e-07
1956-05-16,-0.018357871780319817,0.015231521593199836,0.44419642857142855,0.0,0.021944448647518006,284.2499676255322,-0.0023235477773206575,4.351138045421976e-07
1956-05-17,-0.019855402883083104,0.01973848920019846,0.38744342137896826,0.0,0.027131223903288915,287.60440325863146,-0.002181656658649444,8.463859444418631e-07
1956-05-18,-0.015817188081287202,0.02558606555537572,0.3308221726190476,0.0,0.0256784807831522,290.1946461591771,-0.0018936574813865482,0.0010848490018693228
1956-05-19,-0.015173700830293079,0.031263957184458534,0.2718764209242725,0.0,0.023700898838421653,286.2617777264307,-0.001552006643679407,0.0018609345905364505
1956-05-20,-0.015481353870459964,0.023667217010543463,0.22630415013227514,0.0,0.015486080140348465,283.0638822020677,-0.0016316683549020025,1.261773461248508e-06
1956-05-21,-0.019427010346026653,0.014801110776643903,0.19299058056382276,0.0,0.016079756534761853,282.621258528775,-0.0024152251906574716,2.1700347718121653e-06
1956-05-22,-0.01812584958379231,0.016434196441892594,0.1592965908151455,0.0,0.018205887268459987,286.39231327601846,-0.00270308738958741,0.0
1956-05-23,-0.015502533742359707,0.016914703070171296,0.11586926979993385,0.0,0.017649533552309825,287.0368524682585,-0.0016705445826999726,0.0009375108139855523
1956-05-24,-0.011735459878331139,0.015086877440649366,0.07931728463955028,0.0,0.013414570854769813,281.2654301981446,-0.0017762498723136054,0.003199860216965597
1956-05-25,-0.0206189053872275,0.015455891688664755,0.056372587012235444,0.0,0.010214457495345011,283.41518732101196,-0.002636833397287225,4.949692593541725e-06
1956-05-26,-0.009886085040985591,0.01318510113254426,0.034074409928902115,0.0,0.007253177641403107,282.71392564924935,-0.0013089866953946293,0.002717791805077959
1956-05-27,-0.005205905626690576,0.011168464308693296,0.02327021846064815,0.0004398318983259655,0.004180326170864559,277.57843288038146,-0.0020350594783113112,0.003962970422350504
1956-05-28,-0.019294236505788473,0.00973508424229092,0.01567925347222222,-7.09579104468936e-10,0.004277490729850436,281.9876043632548,-0.002786086147858037,3.3548900059291294e-06
1956-05-29,-0.024192939083727577,0.008534483966373262,0.006400617972883597,0.0,0.002712673374584743,288.14940501016287,-0.0035473662650301343,8.890079050341603e-07
1956-05-30,-0.023058859247063836,0.007600943010950846,0.0020080243468915343,0.0,0.0009882765866461255,291.7014303459692,-0.003796021335773052,0.0029887836130838546
1956-05-31,-0.01290195600854026,0.007571426885468619,0.0007001281415343915,0.0,0.0002895478927899921,287.46448778223106,-0.0031529746890541104,0.008671640971282079
1956-06-01,-0.015407404137982262,0.006200740261683389,9.300595238095238e-05,0.0,9.869636287764897e-05,284.56204742350906,-0.0024752115150765766,0.0015423037623349956
1956-06-02,-0.02291413029981038,0.0056658164849357,4.9086474867724865e-05,0.0,3.531539723986671e-05,284.98356837318056,-0.003320900871167107,8.085295761132344e-06
1956-06-03,-0.011919703157175155,0.005295525467585003,-7.3453647229951e-24,0.0,1.3196811316505311e-05,284.5978890676347,-0.0024232477363612917,0.0033851434978797684
1956-06-04,-0.003961302813083406,0.005131472670842731,0.000244140625,0.00017054438117950684,6.35819539191231e-05,278.3580744808944,-0.0027707013937215957,0.010305968867765077
1956-06-05,-0.010572040956171732,0.004685138899182516,0.00040302579365079363,9.70024201605055e-07,7.570641381399973e-05,278.39774646456283,-0.0035310709287249852,0.005522306528842957
1956-06-06,-0.012276541500810591,0.0043621815386272605,-7.3453647229951e-24,-1.212197636801099e-09,2.875510189268324e-05,279.6371846072888,-0.002919692812221391,0.0042035688482957405
1956-06-07,-0.02132595164908303,0.004032617523556664,-7.3453647229951e-24,0.0,1.314879646376958e-05,282.86452256056367,-0.0029869651835825713,0.00039848439266932707
1956-06-08,-0.020891526270480385,0.0038047246043644255,-7.3453647229951e-24,0.0,4.052879318358406e-06,285.61221164118047,-0.0029710850101851284,0.00014925135496292164
1956-06-09,-0.021401554700874147,0.0036018855041927756,-7.3453647229951e-24,0.0,1.0413073358081636e-06,287.99660389007084,-0.0035342846272720225,0.0001764711406495836
1956-06-10,-0.006818569487049466,0.0035220810345241,-7.3453647229951e-24,0.0,1.5149513880411783e-07,283.0043179345509,-0.0020491241048725827,0.005418844260855311
1956-06-11,-0.018669478831783173,0.0032969460127845645,-7.3453647229951e-24,0.0,4.67730893029107e-08,280.0007880579227,-0.0037768840316742183,0.0019326537846495742
1956-06-12,-0.027978336290707666,0.003103939550263541,-7.3453647229951e-24,0.0,1.6793372139098152e-08,284.96858611939444,-0.003939249242345492,3.862191755376988e-06
1956-06-13,-0.02360706516201534,0.0029704521099726358,-7.3453647229951e-24,0.0,4.257474626813616e-09,285.7430039259492,-0.0030370806269938984,0.0007262696822370649
1956-06-14,-0.006782524879016573,0.0030142000270268277,-7.3453647229951e-24,0.0,1.655684577094184e-09,283.2220697958002,-0.0025482585003215167,0.007580448568802015
1956-06-15,-0.010839750724179404,0.002790428816326081,-7.3453647229951e-24,0.0,7.09579104468936e-10,280.7997027805874,-0.0029797820699593376,0.0038401139160943415
1956-06-16,-0.006094268744900113,0.0028167187221466556,-7.3453647229951e-24,0.0,3.133974378071134e-09,281.3146386726823,-0.0026585462370089124,0.008529860254215677
1956-06-17,-0.018162505021170967,0.0025635970726845757,-7.3453647229951e-24,0.0,2.36526368156312e-10,283.1852315973353,-0.004072851826628996,0.0023164083246627787
1956-06-18,-0.02030410286453035,0.002514561963459802,-7.3453647229951e-24,0.0,0.0,287.23229730192315,-0.0035442175225369513,0.0035778189461191847
1956-06-19,-0.006077381590056041,0.00282210111618042,-7.3453647229951e-24,0.0,0.0,284.15790305566543,-0.0031608155085926966,0.015557551478491766
1956-06-20,-0.01134788315920603,0.002336005133295816,-7.3453647229951e-24,0.0,0.0,280.64173677232526,-0.0029824872811635337,0.0037243167559305825
1956-06-21,-0.020846283506779445,0.0021898557269383993,-7.3453647229951e-24,0.0,0.0,282.1563748758305,-0.003380328121166381,0.00011181663860624112
1956-06-22,-0.02317977389172902,0.002117517448606945,-7.3453647229951e-24,0.0,2.897448009914822e-09,285.74895730598894,-0.0035451696742148627,1.2993812106287805e-06
