date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-12,-0.0022509244222616415,0.000626300697781376,0.01935657619201031,0.0010028409685209855,0.00045725657537425916,274.183546348126,-0.0008722061944222943,0.003765737860296738
1956-01-13,-0.01064837626037524,0.0005816777688019053,0.025715810244845365,0.0006532534438463831,0.0,271.29892190362983,-0.0006945381291479487,0.001918119570382846
1956-01-14,-0.014073849745939691,0.0005675138502391344,0.027322922539465205,0.00011822884307079709,0.0,268.08635590674544,-0.00020956886480994442,0.00012159043357052126
1956-01-15,-0.01587030062279136,0.0005682512119258804,0.02609349411377792,2.5759614312771675e-07,0.0,269.56489216781563,-0.0002282955530147577,7.623498502128024e-07
1956-01-16,-0.008242400581996464,0.0005707414033486671,0.024914634678371992,1.0562100514923174e-06,7.118803938639535e-05,271.16074860431894,-0.00012340695626035178,1.980423425988024e-06
1956-01-17,-0.010898418728377402,0.0005700138349508502,0.027128532907807135,0.0007134110061931855,0.0,269.30262924141897,-0.00016748142841550493,0.0007158101142681751
1956-01-18,-0.011018640693930007,0.0005709027506641506,0.02813800405390894,2.0917668247345798e-05,0.0,268.1919979973757,-0.00017685532646695366,2.5708677408475364e-05
1956-01-19,-0.004717159705217352,0.000571717552303039,0.03209077500805412,0.003324556227811833,0.0,267.3689690816034,-0.00010146767707522383,0.003327480941658164
1956-01-20,-0.003841670748499251,0.0005724947246694074,0.06938736643578178,0.0036089924768995993,0.0,269.4584964450692,-0.0002033492819089251,0.0036148862202643726
1956-01-21,-0.0063970938094497975,0.0005731928824763938,0.07100649699312717,4.919058614477669e-05,0.0,267.06550475182814,-0.00030964461260849673,5.110712692509513e-05
1956-01-22,-0.004779327772173686,0.0005810647742035462,0.06855758195070877,8.709896547892662e-05,0.0003067880158418233,269.3258222324332,-0.00022577539700822737,0.00010622743624417502
1956-01-23,-0.008371942056362162,0.0005743697132031942,0.07252664992080113,0.0015322604149426385,0.0,268.70071932081504,-0.00038429054662047596,0.001538045020663855
1956-01-24,-0.006276057165154478,0.0005748279699959706,0.073755008658183,2.21437592174589e-05,0.0,264.668179603131,-0.0003283982688426664,2.457691527088735e-05
1956-01-25,-0.006007049451630141,0.0005752210226870077,0.07162804882141324,2.0216766399206576e-06,0.0,263.90025143312016,-0.00029626620991021085,4.242136069525757e-06
1956-01-26,-0.005319101851164683,0.0005755074552653991,0.06938422029370706,2.8545459367565276e-06,0.0,263.46670440988447,-0.0002717649151292658,3.763680319348778e-06
1956-01-27,-0.004254440513929142,0.0005757468800569319,0.06791501389336341,8.479413605227913e-05,4.525594029229941e-07,264.1068889355742,-0.0002558406576821485,8.838354951689158e-05
1956-01-28,-0.0056554200492568854,0.000577303029827236,0.06657427496107174,1.2903218877684213e-05,6.14187209722922e-05,264.73333183629404,-0.0002768466469937379,1.4949098383028482e-05
1956-01-29,-0.002918305801054867,0.000606978354380303,0.07735969045317871,0.0017204168127830496,4.844405333098678e-05,270.47611455753497,-0.00036221740325701607,0.004519624487647068
1956-01-30,-0.002803593624344806,0.0044583449428229,0.07765672821359534,0.00032059708514164405,0.0026666191272130334,273.8464415599391,-0.0003785518319682055,0.011979107941573903
1956-01-31,-0.012008871591275502,0.0005754163277517889,0.06675108814567225,0.0002757315552726234,0.0,269.24838968388406,-0.0005277601997224021,0.00027848289731260484
1956-02-01,-0.007670267260412581,0.000579696763114831,0.06476685828769331,2.01418765426911e-06,0.00016374601262439156,266.2635598185955,-0.000328079079152997,3.3030452380106793e-06
1956-02-02,-0.002191022088386349,0.0006197614460876307,0.12822131389604813,0.020763754003594828,0.00030180425911220085,270.40442853186966,-0.00014319230523920551,0.023102553326945326
1956-02-03,-0.008026582455819416,0.000620801992637595,0.1908136846273626,6.532075709288883e-06,0.0012915995749692942,272.05782337516445,-0.0004950788140911418,0.00048459941886134985
1956-02-04,-0.0014063213250993455,0.0005887263521705705,0.18760430509691792,0.0011680877719496944,0.0,263.74694072421886,-0.0002540127969510162,0.0033666792695222175
1956-02-05,-0.008571684018699165,0.000611180151553498,0.2098924354998926,0.000998087342559677,0.0,273.1045404113035,-0.0005860486586299755,0.0038436894879810006
1956-02-06,-0.0033108558198533112,0.0018276764944042127,0.20534779132436642,0.0017191701117403731,0.0,267.6284020859761,-0.00031785923632380274,0.00909242138593984
1956-02-07,-0.010859784295724841,0.0027956737608639238,0.22453697178371998,0.002884948887314993,0.0016543952412135209,274.72540024301856,-0.0004902260430810072,0.01135003666948593
1956-02-08,-0.0064272801670217025,0.0006657980996923348,0.21466024601992056,0.0,0.002002050956115895,271.6265884438741,-0.00024968105051474475,8.622441782790702e-07
1956-02-09,-0.004515351908108623,0.0010341151703878776,0.19339207390329688,0.0,0.004206495553485511,274.5927492672635,-3.2507718454316543e-07,0.0008648821910223325
1956-02-10,-0.00641557210960339,0.0010777300857391554,0.16072391890168597,0.0,0.004514282870768886,275.5252740066896,-7.688537211224593e-05,0.001299653770644637
1956-02-11,-0.0035792031584634,0.001633046144984432,0.14020796838085267,0.0007553079731992842,0.00182629190289329,273.5657896612109,-0.00017282128497266897,0.004010140298851184
1956-02-12,-0.00738091841340065,0.0022365886679629686,0.13672892252604169,0.0018331509890015594,0.0023809433799505853,274.67662260180083,-0.0003442690683740009,0.007499665430101963
1956-02-13,-0.009200236627582422,0.0006522265598946012,0.12857869466145833,3.4019988529460946e-05,0.0005319395112161785,270.3877234245903,-0.0005465637863680873,3.791275470910984e-05
1956-02-14,-0.00967529855054064,0.0007109028085605387,0.12095863368503008,2.3640231373383826e-08,0.0017627811145767111,271.9460932190886,-0.00037734201610011546,2.9594009924480395e-06
1956-02-15,-0.0021314921299206836,0.0021359012375787366,0.10350639631658073,0.0006587809681431534,0.0036591658407111763,275.05123070785686,-4.54991479817125e-05,0.0057618839041118615
1956-02-16,-0.010787958060343241,0.0006978599489042441,0.09545705474119415,3.789637967483285e-07,0.0,268.6981716509947,-0.0007011665751408669,3.754554950084883e-07
1956-02-17,-0.00421038525774307,0.0007242766468180824,0.10651079420371563,0.004028883115532472,0.0,268.95978971265026,-0.0003623351608355021,0.004350964512171644
1956-02-18,-0.0044316968314119225,0.010283975779395741,0.1303356891645189,0.001568269019120747,0.0028395860177493587,273.6043692900144,-0.00022930554930389543,0.023305566355375593
1956-02-19,-0.011917534090348127,0.0007884308311742606,0.12010458195742058,2.0671712676274404e-06,7.908785254838541e-05,272.8210415725446,-0.000672216029338462,4.117678609244902e-06
1956-02-20,-0.011274802435151079,0.0008350376692629353,0.12039090186050258,0.001207499129256022,0.00018590160155880083,273.05070947207946,-0.0006561467385630018,0.0012263377702336903
1956-02-21,-0.010253528670705472,0.0008667390524726554,0.120092731488939,0.0004989142193622196,0.0,266.45970223941345,-0.0006024594063457756,0.0005070467730236948
1956-02-22,-0.008520536927371909,0.0008997634206850505,0.11969822624704682,6.059190239181224e-05,0.0,262.3514049176088,-0.0005583718054226993,6.402013717251038e-05
1956-02-23,-0.009544914707387846,0.0009281485658331016,0.11640012551009452,5.637289783389299e-06,0.0,263.3658554011604,-0.000588445500326679,6.085588043183682e-06
1956-02-24,-0.01317315538673057,0.0009705769416597701,0.11164804570044029,0.0008122125813334258,0.0005788528763679499,265.65586400245064,-0.0006385680873753483,0.0008146800714715816
1956-02-25,-0.0036119822297514103,0.010027133658067467,0.1297326156773518,0.005343960427208658,0.009009378324694855,276.85178859225664,-0.0007285583649099489,0.02246937942231114
1956-02-26,-0.02330015994531592,0.0010012958237190835,0.09417258980347938,8.89307828908114e-06,0.0,270.95164661210833,-0.001023086524309264,8.77541672323168e-05
1956-02-27,-0.010884882310002123,0.0010736911413595847,0.08945306207715853,2.209310103015801e-05,0.0009563962439286341,273.9351813116435,-0.0005367145335935442,0.0002485243648743094
1956-02-28,-0.012150838291368534,0.0013702700970713627,0.12350130376127579,0.00998332720710752,0.00011547576328835537,271.8508025572472,-0.000789050673393859,0.013989301247959038
1956-02-29,-0.010430650128838941,0.0011148070935735996,0.14415564258483682,6.115821564627677e-05,0.0,265.08773920249286,-0.0006248609335689815,6.26595795323475e-05
1956-03-01,-0.012460860095380508,0.0011758838809028116,0.1380767507651417,0.0,0.0008642620032595605,266.9500795882182,-0.0005610727877884182,2.5727231331984513e-06
1956-03-02,-0.012848364734618934,0.0020207450254676267,0.11732230170076245,0.0,0.006454036947454989,277.26980793877567,-0.0005216101664550525,0.00273658296484847
1956-03-03,-0.0057257283786215744,0.0013273651721244005,0.08560694533934707,0.00021171216689741494,0.0023858104698052736,274.46301543376705,-0.00036704929295888885,0.0013156307605346727
1956-03-04,-0.015924678792812164,0.0012697508116972813,0.07847034152840421,0.0004555961981262128,4.788886794109935e-05,273.40008360348213,-0.0010162204379196634,0.0015667012862836509
1956-03-05,-0.012776022377548758,0.001429489562191914,0.07178556566795534,0.0,0.0035585387120234593,274.63377489306265,-0.0005097410545597986,0.00031007741837286345
1956-03-06,-0.004531616951847815,0.003972641486175282,0.05421377490066582,0.0010281988121953207,0.0026165125037053813,275.6939166078862,-0.0005169159233493289,0.010763463861753945
1956-03-07,-0.0012828674359419913,0.002467480278813962,0.039181130530498286,0.0,0.005439670282156812,278.49769871505276,-0.00013880312500387122,0.003989821594695592
1956-03-08,-0.0062549904104053375,0.006158548885399534,0.014140188734965638,0.0007003817860920404,0.001961127601410311,278.12747701402384,-0.0007834028010976683,0.014772416192775466
1956-03-09,-0.02843262378472028,0.0017658998594456113,0.013797615811587198,4.1996658846889584e-05,2.0079602746619395e-06,272.15273204554404,-0.0008195704425272255,4.289392667881647e-05
1956-03-10,-0.01706001411009695,0.0019485270393263434,0.01278294304392182,1.0161977453330127e-08,0.0002400865605504243,275.32242987983415,-0.000983825464224078,1.8585926486406442e-06
1956-03-11,-0.006876667508298588,0.0021597672906733052,0.010403851381282218,2.58357523335624e-06,0.001048614358356626,277.38329557700666,-0.0008945802044238628,0.0032944577639456196
1956-03-12,-0.014191471078653924,0.0021103997052330336,0.007208021236039519,0.0010705002804392392,5.1400719268113076e-05,273.14989675803696,-0.0007784909429508694,0.0011782108046664342
1956-03-13,-0.006769788745291454,0.002145621457050756,0.018992546579682128,0.0009957045431911332,7.21178507221114e-05,273.0078706380838,-0.0003662046659545801,0.0010058736393997862
1956-03-14,-0.0018911606680179383,0.0031455448838238857,0.07155119905766753,0.015589646513084162,0.000909168838724955,273.3145976115748,-6.032035177208714e-05,0.026401744656665456
1956-03-15,-0.011984813082771203,0.002177080911459382,0.11320242865388747,1.8343147005617003e-05,6.541201614381112e-05,270.8067586236803,-0.0009756047912326055,2.2485079244037028e-05
1956-03-16,-0.0037023749164084804,0.002192521817290906,0.13186364452453828,0.017283037535308562,0.0,266.4269598315262,-0.00038186701725131467,0.017295216772035042
1956-03-17,-0.009636761121375044,0.002204182006649135,0.2591867558325279,0.005661721980756092,0.0,266.29571491910013,-0.0005818484648678107,0.005666848630204824
1956-03-18,-0.005892675896127199,0.0022089937989859237,0.2591858958870275,0.001514033235839962,0.0,264.6696169574646,-0.00037297417803369855,0.001517479624127406
1956-03-19,-0.011103576617603451,0.0022085323468926023,0.27422537787263745,0.0023854513988666934,0.0,267.80240307575235,-0.0006502416148090486,0.0023889750157678395
1956-03-20,-0.014908782219917507,0.002204479039022603,0.27321624231502356,1.5862796878077317e-05,0.0,267.524560376459,-0.0007811369249577988,1.6751101894165803e-05
1956-03-21,-0.01555396179409371,0.002197654376324919,0.2630647954252578,0.0,0.0,268.35065696690094,-0.0006955248174094355,0.0
1956-03-22,-0.014697937459982548,0.0022158477801023074,0.24971128902894116,0.0,0.0010691598595417655,270.98545646536394,-0.0005871237654085321,1.4069860641174996e-05
1956-03-23,-0.008947723374231574,0.0022291468129944556,0.22831752292069374,7.985222162966875e-05,0.0018251941702568657,273.7110110568017,-0.0004474205613021076,0.00032152101856101266
1956-03-24,-0.013898483867344168,0.0022463988243919064,0.23628644910464996,0.00643870839177026,0.00027498027463395574,271.67508086764934,-0.0009105627127375802,0.009395108604169259
1956-03-25,-0.011591147704376392,0.00214970552736951,0.24405731515786083,2.1134301559212285e-05,-3.226024588358771e-10,265.27811866314556,-0.0006868941027709503,2.4797106731483904e-05
1956-03-26,-0.013616728774972798,0.002175390551385191,0.2390396170599764,0.0006724349405501306,0.0010369924137119165,272.25472267780106,-0.0006676682789531566,0.0012928162018291933
1956-03-27,-0.014976368026481463,0.0021284510947994347,0.22338877674640248,9.124810548172784e-07,0.00029250921431890473,271.21677563854104,-0.0008849453603483967,2.975752895907266e-06
1956-03-28,-0.012818909186831456,0.0021056039431660446,0.21384407384289086,0.0,7.339013913243086e-05,268.78707806826463,-0.0007328530543090141,1.2904405366498395e-06
1956-03-29,-0.00519566760235226,0.0020865364557074518,0.21199741429070013,0.003968932055244127,5.001864712877373e-06,272.22665916390434,-0.00041082364209380347,0.00415550133148972
1956-03-30,-0.01392172465158492,0.0020906362336935457,0.22964760691849234,0.001614219994889092,0.00046201183259026287,273.8302923877624,-0.0007187970193851856,0.002395359818468389
1956-03-31,-0.015058552116616488,0.002049801967193171,0.22261300103361262,0.00033977241399361913,2.4037497098912903e-05,271.70518712964673,-0.0008761674127320654,0.0003626887944761555
1956-04-01,-0.01456577800521531,0.0021181659984219935,0.2109047801224227,1.9050635320624123e-07,0.003480831826508968,271.86477930127955,-0.0005793003403802508,1.8482816588018358e-07
1956-04-02,-0.007002834714565081,0.004712122609627617,0.18388281753382732,0.0,0.007353706594518166,273.2464463578057,-5.866254670257422e-05,0.007045821891515211
1956-04-03,-0.002661853540957589,0.005637054928799266,0.1181675861791237,0.0,0.020438215871984813,280.0587056962895,0.0007892541827384346,0.001066324176145269
1956-04-04,-0.004527943846337574,0.007557240105474119,0.03381005775477877,0.0,0.010147348029020524,283.4809443522975,-0.0003608218576643885,0.00899783948943479
1956-04-05,-0.026048435021153435,0.002252990714053518,0.007641559613939003,0.0,0.0014236725415535192,281.8828236570064,-0.0023304044691480927,0.00012235040046104973
1956-04-06,-0.019284728131036166,0.0023451471528441637,0.00354064731663445,0.0,0.0005081046679892491,281.696623186721,-0.0018766728690681382,3.5639752329924956e-05
1956-04-07,-0.0036148334978167544,0.004991786489167165,0.0016744816835803265,0.0007615340931206633,0.00024332726739116547,278.0976400080416,-0.0019365987846070958,0.022339907588076656
1956-04-08,-0.007177131492452524,0.0028007141170427975,0.11579208111844934,0.02493701568545447,0.0005739750225365778,273.4119024125981,-0.0008447925713796591,0.02746305084709869
1956-04-09,-0.017447531446046438,0.0029965986756934336,0.15008182066822381,6.0966530257893596e-05,0.003584151753445262,274.12787213276346,-0.0018432442583719787,6.352752139887858e-05
1956-04-10,-0.014504835965860753,0.0032973322210852634,0.11589032464830328,0.0,0.00571916208784912,273.2307287694662,-0.0015308667526378766,2.573098981883959e-06
1956-04-11,-0.016943160655725865,0.0032313378662178196,0.080432086957689,0.0,0.0048806925160215075,276.54543349406975,-0.0018270197487676265,1.3056610441708472e-06
1956-04-12,-0.01846632762360819,0.0032546285347840225,0.04956583239368557,0.0,0.00411383793449279,277.76968354425065,-0.0019541282720441366,0.0
1956-04-13,-0.017435799339382926,0.0031934443131550073,0.027735780276793385,0.0,0.0018718834294332673,278.6528991358387,-0.00171705715492675,0.0003693061515933391
1956-04-14,-0.02318395008669072,0.0031595209325404514,0.017874470609160222,0.0,0.0012299161730814228,277.7285384581261,-0.0020228196242728187,4.351138045421976e-07
1956-04-15,-0.006329789527298249,0.003293554461801176,0.008498736509342783,0.0,0.0016484028419729362,280.6494053332667,-0.0007353693957334941,0.004836267463320252
1956-04-16,-0.013632589183056478,0.005080241179957833,0.0014940399484536084,0.0,0.00045440697792879087,284.42610281193794,-0.0023733032440056206,0.011956734809292033
1956-04-17,-0.02440430219717247,0.0031699011620787,0.0005002365898840207,5.048750755713157e-05,2.7810795635906686e-05,277.96785992625655,-0.0021694828458514413,0.0014005054056463115
1956-04-18,-0.0144431137854291,0.003205245456744715,0.001563066305573454,0.00023377471862687279,0.00010729419624375315,276.7390239859774,-0.002000739498390365,0.0018917863823703885
1956-04-19,-0.018321307921378885,0.003174516535604123,0.0016666163283934707,3.5631896678319904e-05,1.4272846819199235e-05,275.6805706968013,-0.0016170576694853527,4.188739450075877e-05
1956-04-20,-0.019314534044296474,0.0031540339831838907,0.0021444314124248283,0.0002681917770160843,3.9189644925987594e-05,275.4305739347058,-0.0017773565221769912,0.0006147134286261321
1956-04-21,-0.01997203909859215,0.003129837416189233,0.002654379094179553,2.9891028462611532e-06,0.00011070110287862958,275.5421493779344,-0.0017087230228425305,0.0011279934153114398
1956-04-22,-0.02254936271875175,0.0033134900110284083,0.0015494330232495703,5.559131656725382e-10,0.00015433797439963546,279.0979659876873,-0.002954194035150649,0.006209311271802091
1956-04-23,-0.016248592269635695,0.003153403187842713,0.01933944020484321,0.00536988708814702,0.001805276110691508,277.4967667399403,-0.0025992980759744484,0.010096671647320032
1956-04-24,-0.01589897902509601,0.002984996332028478,0.024269256067439862,0.0004052606977752804,0.00044015642716405324,275.1113147945338,-0.0017146120870428297,0.0007452281172742549
1956-04-25,-0.02168625889288396,0.0029396601021289825,0.021224147101857816,1.2402864384282498e-06,0.0009105783608770865,276.05686506159935,-0.002306455762135153,7.088213539557168e-06
1956-04-26,-0.004557584775323722,0.003018216911664943,0.018123707984321308,0.0013708133250474929,0.0019809380999391843,277.7408892392293,-0.0007908185713530817,0.006407555154303916
1956-04-27,-0.010553266123398065,0.002859424400268142,0.009040711917418388,3.9987342873799436e-08,0.0014966607765899496,280.8655784266101,-0.0014445115269651426,0.0004956595674239279
1956-04-28,-0.021348020895240235,0.0027839676083363206,0.0010846219931271478,0.0,0.00048411016054835515,289.24620296438945,-0.0034700394152020367,0.0006489363114612914
1956-04-29,-0.016362950574491445,0.002759805098944104,-7.3453647229951e-24,0.0,1.2609541185737887e-05,291.0826292201826,-0.003071399342710364,0.003325711336639739
1956-04-30,-0.01788844722371126,0.0031025881082126774,-7.3453647229951e-24,0.0,2.8879832975643205e-07,286.0301761797613,-0.0027394793346793077,0.0054590884278612525
1956-05-01,-0.023298787605977544,0.0025966758964602477,-7.3453647229951e-24,0.0,5.781880973540631e-09,281.1482445169561,-0.0031818858645472343,4.351138045421976e-07
1956-05-02,-0.009606953879299855,0.005044622350599349,-7.3453647229951e-24,0.0,5.491922811134574e-10,281.24273242622724,-0.0016450404218330825,0.016346645631741007
1956-05-03,-0.014117688005886128,0.0026152323355379792,-7.3453647229951e-24,0.0,9.025187836479896e-10,283.55086188037785,-0.0028548296588981883,0.0023291485068697155
1956-05-04,-0.016306976394094144,0.0024773385567763415,-7.3453647229951e-24,0.0,-2.5155310778273753e-10,283.54871849767943,-0.002453928745169308,0.0016458583809046386
1956-05-05,-0.022071610648453855,0.0024142370856914323,-7.3453647229951e-24,0.0,0.0,280.2863448428125,-0.0031344116026938884,2.5637713791186417e-06
1956-05-06,-0.01200267176729502,0.002374440339422718,-7.3453647229951e-24,0.0,6.452049176717543e-10,284.7151557869928,-0.0021448691581980777,0.00037828008683194196
1956-05-07,-0.01163897742469286,0.002471078217951293,-7.3453647229951e-24,0.0,0.0,283.7715659413551,-0.0027860255748724813,0.007602316041173079
1956-05-08,-0.03321290125628722,0.002287685364177547,-7.3453647229951e-24,0.0,0.0,278.6073645431152,-0.0035437023752013736,1.2669855777858174e-06
1956-05-09,-0.026797303184866908,0.0022412921426836984,-7.3453647229951e-24,0.0,0.0,281.12334439647975,-0.0032628127210533498,1.2281452462530912e-05
1956-05-10,-0.014236237147112482,0.0022321010910973105,-7.3453647229951e-24,0.0,1.9221729838971012e-09,285.3926892349401,-0.0022634457825615848,0.0031494551097882755
1956-05-11,-0.013032488259918911,0.0021640751626073704,-7.3453647229951e-24,0.0,0.0,283.280632091142,-0.0019980666410062734,0.0007049558535254386
1956-05-12,-0.011733508605471593,0.0021313118719563044,-7.3453647229951e-24,0.0,3.199141050122448e-09,287.8133371438357,-0.0026312398676251627,0.001524952637678255
1956-05-13,-0.00964355119264003,0.002154275636697553,-7.3453647229951e-24,0.0,4.25143954680138e-09,292.6062603416311,-0.00286770910936763,0.005378888347714217
1956-05-14,-0.01389722709649617,0.0020720162188883912,-7.3453647229951e-24,0.0,4.589404027486585e-10,293.54237797530664,-0.0036099654526363326,0.0029318978691001757
1956-05-15,-0.02733414605567136,0.0019855311236430693,-7.3453647229951e-24,0.0,2.075793202390376e-09,287.0354740300129,-0.0036762433491416818,0.0001754950078197298
1956-05-16,-0.020821649984446997,0.002033499282659944,-7.3453647229951e-24,0.0,8.045858943585268e-10,285.1195713633115,-0.004320007665850913,0.0068653117365035125
1956-05-17,-0.026461186409764685,0.0018968543364215145,-7.3453647229951e-24,0.0,0.0,278.02993008328474,-0.0025901725472517547,6.261340427736567e-05
1956-05-18,-0.010732100642833513,0.0019830977179340482,-7.3453647229951e-24,0.0,0.0,280.8492666919617,-0.0029450239090383365,0.00803613823252855
1956-05-19,-0.016720984538191375,0.0018302289941876206,-7.3453647229951e-24,0.0,1.154071891430727e-09,284.79739440183874,-0.0033136240302671476,0.0013320374657812808
1956-05-20,-0.02598581777635923,0.0017745675423096138,-7.3453647229951e-24,0.0,0.0,282.3180576193373,-0.003952222235366395,2.3813129906116466e-06
1956-05-21,-0.019916904272185152,0.0017337844927900847,-7.3453647229951e-24,0.0,0.0,285.8380586604482,-0.004136991352514969,0.0002183274048665104
1956-05-22,-0.020081273116862648,0.001692451644189579,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.1634886699034,-0.003947373301981343,0.0004435771749806158
1956-05-23,-0.010524563403012827,0.0016668755369088086,-7.3453647229951e-24,0.0,5.856770830056103e-10,288.65631055930226,-0.002382395849515175,0.002012661291459172
1956-05-24,-0.03057172953621629,0.001612655111809367,-7.3453647229951e-24,0.0,0.0,279.81897614862504,-0.0035475400391697266,1.6823272615970527e-05
1956-05-25,-0.02466557853154301,0.001573338282784236,-7.3453647229951e-24,0.0,0.0,280.2754563806802,-0.0037663667995636303,1.5215927998358839e-06
1956-05-26,-0.0209598803028618,0.00153402340473588,-7.3453647229951e-24,0.0,0.0,284.4177684810154,-0.0035096336861822723,1.812741507566579e-06
1956-05-27,-0.007481471130374781,0.001676571323085077,-7.3453647229951e-24,0.0,2.559696890644191e-09,286.5973428155958,-0.0012171819892510313,0.013268118783644851
1956-05-28,-0.017642593583495347,0.0015362678038090773,-7.3453647229951e-24,0.0,1.292330088074674e-09,285.77470309463973,-0.0035991565295562305,0.0034945892534919624
1956-05-29,-0.02395198819486751,0.0014332796034124708,-7.3453647229951e-24,0.0,0.0,284.3813784530482,-0.004458388050096398,4.351138045421976e-07
1956-05-30,-0.01360865981922936,0.001406231791395502,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.9156026466606,-0.0023445302836558562,0.0009578641235213919
1956-05-31,-0.008617698155420343,0.0016585561110801306,-7.3453647229951e-24,0.0,3.3930865759702072e-09,293.6483348689129,-0.003747512697789472,0.010704603084515662
1956-06-01,-0.003979958194432799,0.0014268043268587172,-7.3453647229951e-24,0.0,0.0,290.8659604285591,-0.002006617665636478,0.005983904784952099
1956-06-02,-0.004983745042964356,0.002459566287465931,-7.3453647229951e-24,0.0,0.0,284.3170847220929,-0.002038413324614161,0.017192449379428425
1956-06-03,-0.010778714689550939,0.003004883145241393,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.1082302368793,-0.0032412299761529436,0.010825688797946952
1956-06-04,-0.01696081244837992,0.001276065025132956,-7.3453647229951e-24,0.0,0.0,286.5027461533694,-0.003645850471268917,0.00016196413411209286
1956-06-05,-0.012508121712766971,0.001269011475990728,-7.3453647229951e-24,0.0,3.0724043698654964e-09,287.73342097305357,-0.003389715879541082,0.0014711140329045664
1956-06-06,-0.017443229016108616,0.0012344272403987415,-7.3453647229951e-24,0.0,4.589404027486585e-10,288.85261017317623,-0.004993823369408084,2.2542538045296714e-05
1956-06-07,-0.016591241790615406,0.0012120394516237005,-7.3453647229951e-24,0.0,3.531344772614155e-09,290.7530314520872,-0.004998664307340825,8.518409995374277e-06
1956-06-08,-0.01909072235149821,0.0011890984303557996,-7.3453647229951e-24,0.0,1.9394552584775948e-10,293.3897273689611,-0.0054974118958121725,9.330430187444492e-07
1956-06-09,-0.0053243910490544805,0.001170967987824961,-7.3453647229951e-24,0.0,3.531344772614155e-09,290.2524835042528,-0.001321469146047825,0.0004893297003102057
1956-06-10,-0.009458753593342821,0.0012001751086761043,-7.3453647229951e-24,0.0,3.191460039197784e-09,291.13657759047044,-0.00312972242377468,0.004372919719539658
1956-06-11,-0.020223552829672385,0.0011330222346119044,-7.3453647229951e-24,0.0,6.567264340587497e-10,290.7836306476922,-0.005382261921161997,0.00013420228480892605
1956-06-12,-0.01870308023752626,0.0011092243888943464,-7.3453647229951e-24,0.0,3.2202638301652733e-09,292.9538539545643,-0.005117393228868695,1.553360026638882e-05
1956-06-13,-0.02381324928983585,0.0010899355807869706,-7.3453647229951e-24,0.0,3.775216869472228e-09,296.2359780380407,-0.005810932730583801,0.0005693910662547207
1956-06-14,-0.02152710481710041,0.0010665320244032084,-7.3453647229951e-24,0.0,1.18095542966705e-09,296.6886359250832,-0.005440261111277895,0.0006874752874113228
1956-06-15,-0.017291055358562273,0.0010498210864583243,-7.3453647229951e-24,0.0,5.094430495783226e-09,296.99231593862845,-0.004920083197006553,0.0016129293238993773
1956-06-16,-0.013466364667587674,0.001093085463514033,-7.3453647229951e-24,0.0,3.3546815213468887e-09,296.0172025673987,-0.004260056388093947,0.007767293824875164
1956-06-17,-0.011867426631530535,0.0011410024209120842,-7.3453647229951e-24,0.0,3.1300119518004744e-10,294.3802576399341,-0.004543988830073901,0.009686359605711329
