date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-13,-0.014042650362473812,7.880059640107221e-05,0.0648094956401471,0.0,0.00306153005136765,274.69390059432067,-0.0009868828164092027,8.481133022542053e-07
1956-02-14,-0.013897376317490317,5.6344592830812206e-05,0.044682448858297696,0.0,0.0021284587745023184,277.51951063303454,-0.0009944973126760634,1.2697168472186604e-06
1956-02-15,-0.013273134920311569,4.237487587735961e-05,0.030932104606094482,9.546708170770673e-08,0.0015020005978516435,276.90836533170216,-0.0008854565788552886,1.375610070665166e-06
1956-02-16,-0.005815263432023314,7.112221690952128e-05,0.026624902039998056,0.0033020165055109595,0.0007651917445205419,275.09121419334116,-0.0009914131626533127,0.005761157831359614
1956-02-17,-0.008032879472056963,1.5410187641161598e-05,0.050031077620771774,0.0019885593240220292,0.00013657552255303082,271.13570205209913,-0.0009537457334946605,0.002159928580781907
1956-02-18,-0.013667426852749813,2.5373363569031234e-05,0.04905185729126166,2.6421751798033527e-08,0.0006962211145027245,271.7648205942537,-0.0008294604614400197,1.7455562635665188e-06
1956-02-19,-0.014201910334927483,3.1191896224281474e-05,0.04198655543270477,4.5657111549080815e-07,0.0010288320293484912,273.39524633566793,-0.0007579482876019289,2.1717377942256707e-06
1956-02-20,-0.01589873783047055,3.486719926816308e-05,0.033798921781849414,0.0,0.001187932244494766,274.4482683337,-0.0009185071298809112,8.588691571276286e-07
1956-02-21,-0.016708902817677194,4.013502625618158e-05,0.024774957778479784,0.0,0.0014501329291246913,278.01697782829916,-0.001335399229699401,1.7309764075434941e-06
1956-02-22,-0.01592739723611212,3.097858714464107e-05,0.01509153564832815,0.0,0.0010361087857564538,279.5936945039661,-0.0012283340577343206,2.1383184503065422e-06
1956-02-23,-0.016025981244458753,2.678900864409807e-05,0.008660600740344738,2.050346479074766e-06,0.0006333111827355894,282.05216114702716,-0.0011404884057945076,0.00028930216507594815
1956-02-24,-0.01642110257830998,2.9024924405069783e-05,0.004381178820794453,2.6239383484861163e-05,0.0003223822258042048,278.8037828313927,-0.0014785565884891047,0.0011120244373417558
1956-02-25,-0.019252540998473695,1.0732462858523404e-05,0.00347093549523717,2.0770347368661577e-06,0.00011077313647717004,275.15264719344594,-0.0011339814809164033,3.113255074854344e-06
1956-02-26,-0.019276880898149353,9.329610071137756e-06,0.002921745652297175,0.0,3.9586332419519296e-05,276.57253444151536,-0.0010637770078114552,0.0
1956-02-27,-0.019696759931963303,9.879643679777532e-06,0.002314558172547304,0.0,7.018432003760227e-05,274.78669564151716,-0.0009633291448998045,3.865286998916417e-06
1956-02-28,-0.020519624016657592,9.915216436282288e-06,0.0017645140272647747,0.0,7.200647075986416e-05,276.6878291456856,-0.0012335846400464859,1.7217901131516555e-06
1956-02-29,-0.021679520560645763,9.402203986285078e-06,0.001243009908388414,0.0,4.729082949841931e-05,277.95265282294247,-0.0012728068224425264,1.7178243751914124e-06
1956-03-01,-0.021532357990463637,9.325682004540004e-06,0.0007813069534895023,0.0,4.3250772447367295e-05,277.6871804266534,-0.0013202775550736794,2.5727231331984513e-06
1956-03-02,-0.022523386487925588,9.165836344610662e-06,0.000527072904516589,0.0,3.6147402810920644e-05,278.26651883261263,-0.0013936542866760243,1.7036219901456207e-06
1956-03-03,-0.024094006796925107,9.0157413278731e-06,0.00034279672514904094,0.0,2.7902685047864543e-05,279.5798432541487,-0.0014737221972892295,1.7194320776070526e-06
1956-03-04,-0.025752036274638186,8.762010241370552e-06,0.00022657996573678075,0.0,1.4431742751394424e-05,282.0883040124113,-0.0014385489723753781,4.351138045421976e-07
1956-03-05,-0.027622082978950503,8.630055013006991e-06,9.492248250388802e-05,0.0,6.38349639312661e-06,282.693197643899,-0.0014251524634647705,4.232160222272796e-07
1956-03-06,-0.02791544968265212,8.57131940951429e-06,9.492248250388802e-05,2.4904289846286806e-06,7.812405934971561e-07,278.4884134463661,-0.0011036085923713623,6.630404823881041e-06
1956-03-07,-0.0318419299324508,8.62624281858026e-06,0.0012545271695988854,0.00024538717781588974,1.9821122543622695e-06,273.3717127138002,-0.0011437320516880709,0.00025275079558182437
1956-03-08,-0.02562880937247588,9.61648639216208e-06,0.0013377741867547951,0.0,6.939437599565896e-05,276.75680584410674,-0.0014221516624672418,2.5762254685795544e-06
1956-03-09,-0.027930302015313095,9.490093028007734e-06,0.0007098303241640745,0.0,6.283226409929907e-05,279.42983356295866,-0.001358138552315035,9.037648851517588e-09
1956-03-10,-0.026169798619361546,9.10875771316362e-06,0.00028846942432931574,0.0,3.5981541936912955e-05,280.3144935105612,-0.0013255782578934221,1.7254192812288238e-06
1956-03-11,-0.02916955299571181,8.800468214933833e-06,0.00022958584434940385,0.0,1.5130338967309958e-05,282.48846000683255,-0.0012543763904535384,4.351138045421976e-07
1956-03-12,-0.017471693821170284,6.998318767473449e-05,0.009708892996290174,0.004462965504841338,0.0009769700238738978,278.63472160964267,-0.0018231647797392375,0.007556128874909532
1956-03-13,-0.022194146588560584,1.6017763369932515e-05,0.021663177316209824,8.430859163797476e-08,0.0005650401063275004,273.698137822208,-0.0011159803227320153,2.226427901899611e-06
1956-03-14,-0.023694798350334167,1.342154309315778e-05,0.016649308508699452,1.1969595266908731e-08,0.0003353675210364684,275.57626276723204,-0.001070180988231816,1.432564627603806e-06
1956-03-15,-0.02308683261901001,1.0584042194657155e-05,0.013980088300690125,8.03596680494341e-06,0.00014118710025843716,274.4852914310848,-0.0011245212930473345,1.1098750393370857e-05
1956-03-16,-0.024626359024880275,1.6884753715194772e-05,0.011509667411871436,0.0,0.0005745871881860224,276.58980983498805,-0.0013641404106772708,1.293976879424008e-06
1956-03-17,-0.02772512956642623,1.5896387270783565e-05,0.007180284625696605,0.0,0.0005023075009856958,280.3109195436327,-0.0015314741648189015,2.150027285097167e-06
1956-03-18,-0.030732617008139146,1.3860721795777696e-05,0.003780794118957362,0.0,0.00036474539786808974,283.4311551627501,-0.0016474080406720308,-1.2509190128184855e-08
1956-03-19,-0.0351738239208332,1.05746101999357e-05,0.0015562857414787453,0.0,0.00013489922302924268,283.7114829483151,-0.001548708415073147,1.7086631487472914e-06
1956-03-20,-0.033073443125695864,9.452249176950885e-06,0.0005412163544096682,0.0,5.852298385247843e-05,282.10540156268036,-0.0014531177122429776,8.642672923997452e-07
1956-03-21,-0.033069601430214396,9.112106418906253e-06,0.00030109411450233276,0.0,3.464985204336247e-05,282.37979053993683,-0.0015126124993372202,0.0
1956-03-22,-0.03258005814108284,8.856700979532386e-06,0.00022164399664657854,0.0,1.5478266886845347e-05,283.9065175627476,-0.0014018251134798188,2.5344626247435437e-06
1956-03-23,-0.036282049129901,8.755984888477234e-06,9.096737906622602e-05,0.0,8.814278729317905e-06,283.87291292355684,-0.0015698567106682535,1.2904405366498395e-06
1956-03-24,-0.04135150871417756,8.696496115872875e-06,-7.3453647229951e-24,0.0,4.361809447152805e-06,286.1278833168785,-0.0015504883137324457,1.7266392546844145e-06
1956-03-25,-0.036622341455743994,8.652638499139814e-06,-7.3453647229951e-24,0.0,1.6070774888176573e-06,287.2892845414846,-0.0014133623295679435,8.52346317969932e-07
1956-03-26,-0.038454903280985296,8.633183561624673e-06,-7.3453647229951e-24,0.0,6.644544807229406e-07,287.4794165075845,-0.0012564306302375592,1.29342640775576e-06
1956-03-27,-0.03578354617577875,8.629568349888686e-06,-7.3453647229951e-24,0.0,2.6183779326790414e-07,286.0100373959777,-0.0012413656207244748,1.2850471762249072e-06
1956-03-28,-0.039614349192306754,8.627123447080053e-06,-7.3453647229951e-24,0.0,1.0263812069203216e-07,282.3375462719417,-0.0012882051831560317,1.2904405366498395e-06
1956-03-29,-0.0401024030373775,8.62256967075876e-06,-7.3453647229951e-24,0.0,7.229554430693157e-08,283.31837555631694,-0.0013060103160434898,1.2785195622200263e-06
1956-03-30,-0.037970384429346526,8.601990773184675e-06,-7.3453647229951e-24,0.0,3.4755857699024926e-08,284.7873430187805,-0.0011445236802217007,0.0
1956-03-31,-0.037487376400184104,8.609418179347394e-06,-7.3453647229951e-24,0.0,1.4440569314022272e-08,285.9822166753347,-0.0010071465699219408,8.52346317969932e-07
1956-04-01,-0.03641332833105076,1.2829656456343679e-05,-7.3453647229951e-24,7.642233167799598e-07,2.0865681197372604e-08,281.7400594447301,-0.0008364156595377677,0.00041352810329449115
1956-04-02,-0.016196620895369433,3.1112616484865994e-05,0.023066099966789787,0.006393823769772034,0.000537865829956754,274.33349574668966,-0.0009948130896891441,0.00760479440806778
1956-04-03,-0.020687934028601758,2.7531760847587046e-05,0.03675474460536548,0.0002698809904963196,0.001019494941177116,275.1019592631228,-0.000987113381027712,0.0005996991000034778
1956-04-04,-0.02564022062609948,3.262457450848902e-05,0.028231053725618845,0.0,0.0014875237286832434,277.6887026124819,-0.0012028063842983306,4.715649630527922e-06
1956-04-05,-0.03178915734262341,2.942537862813306e-05,0.017195112783096815,0.0,0.0012774042376718293,280.03791551308166,-0.0013101287852410766,4.351138045421976e-07
1956-04-06,-0.03160781862321389,2.2873201322036437e-05,0.008835289748979394,0.0,0.0008503665342278096,282.58222576693095,-0.0015347027719530679,4.351138045421976e-07
1956-04-07,-0.04080868723858756,1.5525735370107982e-05,0.0036013589861975124,0.0,0.00040215116231752954,284.88028948216817,-0.0016096907147839317,8.093490351421135e-06
1956-04-08,-0.039075781013324144,1.1170702996558017e-05,0.001455541346714619,0.0,0.0001494510252822428,286.2947192145111,-0.0014370031441919636,2.4651710664704417e-06
1956-04-09,-0.03786410404656019,9.5239045275129e-06,0.000596461239226931,0.0,5.2958852893920565e-05,284.4736225223096,-0.0015026418503785207,3.213135302530292e-07
1956-04-10,-0.040208197881005596,8.969792218453034e-06,0.00015750803930145152,0.0,2.2466249566982915e-05,285.386885108572,-0.0013142887975087806,2.5747675411467224e-06
1956-04-11,-0.03918671326401815,8.736483602093687e-06,6.3281655002592e-05,0.0,9.857955306165886e-06,284.5483328639812,-0.0011711329160892575,1.3056610441708472e-06
1956-04-12,-0.036979854767374455,8.633137212756262e-06,-7.3453647229951e-24,0.0,4.62572135228206e-06,283.81248773917935,-0.0011570334563417068,0.0
1956-04-13,-0.03574124293207751,1.4349690770287166e-05,-7.3453647229951e-24,2.212156172302982e-06,2.6367407749822685e-06,284.07753444966283,-0.0012732352243090398,0.0006281782350130697
1956-04-14,-0.014619560961497144,0.00015784432737860673,0.013900353415386861,0.005339522607056757,0.0020130648513789497,277.81737516135235,-0.002403959847007578,0.013776472335923723
1956-04-15,-0.020625295323170548,4.180778009153636e-05,0.021007959060312987,0.00045975002505082175,0.001772113503601466,277.52665592092745,-0.001582310211295798,0.0011777083689230546
1956-04-16,-0.025162675935039253,2.399732360202084e-05,0.010648815418043677,0.0,0.001038778266213359,281.2358775398409,-0.0013974929245805852,1.7225741544280027e-06
1956-04-17,-0.028223396987186438,1.8576788679808147e-05,0.004771341864712935,0.0,0.00047679445061768943,282.9641843067049,-0.0015416209829296238,0.00032548746129601626
1956-04-18,-0.023929644433975595,2.1994287730375682e-05,0.002216946219705806,0.0,0.00019705493993837022,282.07973036462005,-0.001440231741187315,0.0011105492340276254
1956-04-19,-0.014144251143348345,0.00020029661165981978,0.0009160335969900207,0.0,0.00012084752796319189,280.0407967960482,-0.0019182851277349709,0.009002402670415844
1956-04-20,-0.016450238351827462,0.00011445680404339755,0.0004499009262409279,6.836458669850838e-05,9.354363553353454e-05,281.1219901435421,-0.002643596171654911,0.007458569282907823
1956-04-21,-0.022778489813787942,3.2644979597806566e-05,0.000234521813439606,2.1545271480435715e-06,4.127622230056655e-05,282.6776008358764,-0.0023610622232452527,0.0020875277382960402
1956-04-22,-0.03293760224574276,9.11759875981285e-06,7.119186187791602e-05,2.722996019093468e-10,1.151584563878239e-05,285.76866407775094,-0.0021489600732076688,4.620479106590919e-05
1956-04-23,-0.03551759105610254,9.384301735861674e-06,-7.3453647229951e-24,0.0,3.7456171740640205e-06,287.07400319785137,-0.00210020270178306,9.135406689791657e-05
1956-04-24,-0.03249736920485786,8.496245829907027e-06,-7.3453647229951e-24,0.0,1.0520034407382807e-06,288.70733729689283,-0.0017044522696714934,8.333526540136264e-08
1956-04-25,-0.03714028830476348,8.481379430364488e-06,-7.3453647229951e-24,0.0,4.1564796148896407e-07,287.7681786036356,-0.0019613710683980498,4.261732051702438e-07
1956-04-26,-0.04185432048505795,8.458425153284385e-06,-7.3453647229951e-24,0.0,1.132071110916731e-07,287.1133687962146,-0.0018604539804056308,0.0
1956-04-27,-0.030925231758348673,4.803526039998602e-05,-7.3453647229951e-24,0.0,5.940621368250987e-08,284.06628637081485,-0.002565996690246264,0.0029954942494892847
1956-04-28,-0.033360272454761225,8.479363254588648e-06,-7.3453647229951e-24,0.0,1.620761992215739e-08,282.51454622872825,-0.0015109429884742522,2.7112983552280952e-06
1956-04-29,-0.036007501636841806,8.438796407512708e-06,-7.3453647229951e-24,0.0,8.965609233079024e-09,284.08211996791397,-0.0016861109788678759,0.0
1956-04-30,-0.038242118215857546,8.456745006804519e-06,-7.3453647229951e-24,0.0,2.8070033430867766e-09,285.43760202584826,-0.0017077149960906196,2.1443336777338118e-06
1956-05-01,-0.03804222748123838,8.434393265013749e-06,-7.3453647229951e-24,0.0,1.0863016033617556e-09,286.7322460696634,-0.0016539095268001084,6.23707350102901e-07
1956-05-02,-0.03998077474824192,8.410558359433853e-06,-7.3453647229951e-24,0.0,7.242010689078371e-10,288.4029921783321,-0.0017107575291747442,0.0
1956-05-03,-0.04458308623144822,8.430198692422635e-06,-7.3453647229951e-24,0.0,0.0,290.1968045825473,-0.0016916203522594128,1.6996244767142343e-06
1956-05-04,-0.04025106621011049,8.48720780056706e-06,-7.3453647229951e-24,0.0,0.0,292.4744124859958,-0.0013603789465354166,1.2270862072023395e-05
1956-05-05,-0.043860804312753826,8.398832095726098e-06,-7.3453647229951e-24,0.0,0.0,291.15637155516026,-0.0013712735507712577,2.5659380334242132e-06
1956-05-06,-0.04320861171484921,8.375055126231715e-06,-7.3453647229951e-24,0.0,0.0,289.74620562998854,-0.0013307233480084832,4.5299520934349857e-07
1956-05-07,-0.044134983036835135,8.367511847897972e-06,-7.3453647229951e-24,0.0,0.0,289.72633870640465,-0.0013012127070159043,8.52346317969932e-07
1956-05-08,-0.041544135717869184,8.369516436456707e-06,-7.3453647229951e-24,0.0,0.0,290.72116027068694,-0.0011923340921222146,1.2669855777858174e-06
1956-05-09,-0.04444593192305572,8.347164694665935e-06,-7.3453647229951e-24,0.0,0.0,289.3497339676797,-0.0010877298408450088,4.351138045421976e-07
1956-05-10,-0.040345791669368365,8.337164926306456e-06,-7.3453647229951e-24,0.0,0.0,285.3346571232631,-0.0010446986773023801,8.553266184208042e-07
1956-05-11,-0.04174029086694748,8.325334377644777e-06,-7.3453647229951e-24,0.0,0.0,286.8955269522343,-0.0010718327670316116,8.529440833626722e-07
1956-05-12,-0.04583204457678283,8.30978433229319e-06,-7.3453647229951e-24,0.0,0.0,288.7519621446134,-0.0010479844622835403,8.52346317969932e-07
1956-05-13,-0.04560072607075446,8.293944606514036e-06,-7.3453647229951e-24,0.0,0.0,286.2482632893611,-0.0010202308866147582,0.0
1956-05-14,-0.04041727044232896,8.284466262924172e-06,-7.3453647229951e-24,0.0,0.0,285.2442894575199,-0.0009656094983625654,8.487793365929974e-07
1956-05-15,-0.050583247193837784,8.278278688991424e-06,-7.3453647229951e-24,0.0,0.0,287.27542018643186,-0.0011320220506395192,8.553265615773853e-07
1956-05-16,-0.05336942853953567,8.259773903278689e-06,-7.3453647229951e-24,0.0,0.0,290.3455643087795,-0.001121272250407406,4.351138045421976e-07
1956-05-17,-0.04343152407724787,8.247190185505347e-06,-7.3453647229951e-24,0.0,0.0,293.2195521622139,-0.00108156028865586,8.463859444418631e-07
1956-05-18,-0.04500260921904866,8.223343692708351e-06,-7.3453647229951e-24,0.0,0.0,294.68259042331505,-0.001043870466475956,1.6840861336810404e-07
1956-05-19,-0.044813408758230575,1.4686067682773477e-05,-7.3453647229951e-24,0.0,0.0,294.64621353347167,-0.001081687645931637,0.0005556661316988813
1956-05-20,-0.04275649225753537,8.818602209699285e-06,-7.3453647229951e-24,0.0,0.0,293.7410033647726,-0.000987103976552631,6.218514341368252e-05
1956-05-21,-0.045779124012399426,8.530126852714811e-06,-7.3453647229951e-24,0.0,0.0,292.90343590435316,-0.0009632398328029815,6.006530845048733e-05
1956-05-22,-0.04553412688927925,8.554506357498526e-06,-7.3453647229951e-24,0.0,0.0,292.8819776369909,-0.0009436565958264735,7.369667059896894e-05
1956-05-23,-0.046366957347973324,8.999409145367093e-06,-7.3453647229951e-24,0.0,0.0,293.7495800184425,-0.0009264190917368255,9.48695520961637e-05
1956-05-24,-0.048417037048755135,8.65726179876372e-06,-7.3453647229951e-24,0.0,0.0,293.6606825526481,-0.0009386197469757747,6.542160145542807e-05
1956-05-25,-0.04878474415669546,1.1047310721633222e-05,-7.3453647229951e-24,0.0,0.0,293.5487329088511,-0.0009601425298404175,0.00037911539165786577
1956-05-26,-0.04553124367680928,8.135813854715871e-06,-7.3453647229951e-24,0.0,0.0,290.3148217693149,-0.0008377861289501563,4.061782969432414e-06
1956-05-27,-0.044817814148649646,8.110484198129752e-06,-7.3453647229951e-24,0.0,0.0,289.74951006947185,-0.0008071075319594953,1.0154994488247147e-06
1956-05-28,-0.04649896641054754,8.08061235243944e-06,-7.3453647229951e-24,0.0,0.0,290.5902603993828,-0.0007996742713553354,0.0
1956-05-29,-0.04636021580077812,8.06835307674497e-06,-7.3453647229951e-24,0.0,0.0,291.9028382991002,-0.0008140281842178539,4.351138045421976e-07
1956-05-30,-0.0470022373133184,8.057611726490929e-06,-7.3453647229951e-24,0.0,0.0,292.8269589999107,-0.0008354689867972956,0.0
1956-05-31,-0.05411978736288069,8.032536988681062e-06,-7.3453647229951e-24,0.0,0.0,295.0255665114162,-0.0008293575148096724,1.7106532368416083e-06
1956-06-01,-0.051569532655167914,8.028516224346488e-06,-7.3453647229951e-24,0.0,0.0,296.5708581875988,-0.0007874522847739016,6.330086869109756e-07
1956-06-02,-0.054106895651083155,1.5701617738507212e-05,-7.3453647229951e-24,0.0,0.0,297.28628643959405,-0.0008141992694783731,0.0007142662652585201
1956-06-03,-0.05078365557000019,8.562014874180963e-06,-7.3453647229951e-24,0.0,0.0,297.85438274781035,-0.0010249659196005824,7.626010744171505e-05
1956-06-04,-0.051877365159348786,8.144678075799303e-06,-7.3453647229951e-24,0.0,0.0,297.3826530767018,-0.0008105262201482178,1.6988276759556655e-05
1956-06-05,-0.04667851451094933,9.395657208622153e-06,-7.3453647229951e-24,0.0,0.0,295.50267578666853,-0.0007657756779812172,0.00014123374976284927
1956-06-06,-0.045097759060132935,9.36982930170062e-06,-7.3453647229951e-24,0.0,0.0,293.8608044791926,-0.0007955073357254128,0.00013595601627900734
1956-06-07,-0.04737734829378352,7.929271709863357e-06,-7.3453647229951e-24,0.0,0.0,294.63295344604364,-0.0007703354847248103,1.866343686611929e-06
1956-06-08,-0.05615606507747021,7.911601203782007e-06,-7.3453647229951e-24,0.0,0.0,296.17952297956225,-0.0007741812820811387,8.52346317969932e-07
1956-06-09,-0.05656337441404351,7.887001541873345e-06,-7.3453647229951e-24,0.0,0.0,296.9181055946014,-0.000734183994523057,1.8192857828333068e-06
1956-06-10,-0.05597604775850548,7.868971832061815e-06,-7.3453647229951e-24,0.0,0.0,298.53395945349774,-0.0007115892564782274,8.612871056357108e-07
1956-06-11,-0.053414810871818375,7.853363850624713e-06,-7.3453647229951e-24,0.0,0.0,299.38322880331134,-0.0006846549535462775,4.351138045421976e-07
1956-06-12,-0.05213431492563725,8.61370544967533e-06,-7.3453647229951e-24,0.0,0.0,299.9499867490192,-0.0006830444049617365,6.720310838433336e-05
1956-06-13,-0.05627469506989555,7.987068748770753e-06,-7.3453647229951e-24,0.0,0.0,299.78398331265925,-0.0006385251059896468,1.4623679777081376e-05
1956-06-14,-0.05680924640681658,7.8065051446621e-06,-7.3453647229951e-24,0.0,0.0,299.06389213312843,-0.0006065334136920805,1.2934207802572928e-06
1956-06-15,-0.05613551807371121,7.774339029985491e-06,-7.3453647229951e-24,0.0,0.0,294.7692551738923,-0.000613398777544035,0.0
