date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0030668902493859464,0.0009693141620067718,0.1264215129901057,0.0002649834483949835,0.0,267.5830779024047,-0.00032700093842185697,0.0002677276817426688
1956-01-02,-0.007463094671215631,0.0009769302158229118,0.12506529621435594,0.00074047582625112,0.0,267.80551100574297,-0.0005407084952655267,0.0007435409500485873
1956-01-03,-0.005124798017089697,0.0010091164602642566,0.13779151638934978,0.005267566855678163,0.00046671059938658654,273.4913884390771,-0.00021949336674492972,0.006106593637753624
1956-01-04,-0.0033324629529915013,0.0009903467224586676,0.15847421231640238,0.0019160975540018358,3.97863641249395e-05,271.09789424847474,-0.00037832541808837636,0.001995781903795655
1956-01-05,-0.00260664174294753,0.00099141196867006,0.16027255888182151,0.00022302996532051961,0.0,269.29440417331926,-0.0001932537529320843,0.00022457916291462052
1956-01-06,-0.004751171587051542,0.0009945619818383612,0.15653363043110863,1.0406636910452601e-07,3.4270857551456545e-05,268.4212665088994,-0.0005291335128115868,2.2371075141319636e-06
1956-01-07,-0.003920574653289311,0.0009949351482335094,0.1588965972030174,0.0021471944541442355,0.0,267.0111389835323,-0.000397953034480237,0.002150339849460336
1956-01-08,-0.0034110026549449006,0.0009953893259563276,0.16774501444198622,0.0007688703295667613,0.0,261.9016026072093,-0.00037947737757435234,0.000773537753453956
1956-01-09,-0.0011625452005581869,0.0009952913035685333,0.18710798265425266,0.003640926687546887,0.0,262.8123754053106,-0.0002658241826788162,0.004613513809388351
1956-01-10,-0.0019540711687905245,0.001086473377053365,0.20863286771371067,0.000311123498421503,0.003907602324334569,273.2619183089294,4.2455092314246124e-05,0.0008558116391682549
1956-01-11,-0.0012724314511349767,0.00103895520038661,0.18050478294770153,0.0005079942444960276,0.0015816538097408316,273.6181392332093,1.5047013451919443e-06,0.0008536565752106274
1956-01-12,-0.002122131354865071,0.0009932223938207711,0.1907474664108591,0.0033509027993081234,0.0,271.04234411489057,-0.0003017482806579554,0.003366744318957424
1956-01-13,-0.004250639164957676,0.000992332434056431,0.19810835426653148,0.000608426818190071,0.0,267.4663474196412,-0.0004139762072326686,0.0006111160547274934
1956-01-14,-0.0032783304959271855,0.0009913726058681453,0.1956810515187131,4.792624430670498e-06,0.0,264.65840024207307,-0.00036776488080928453,5.842028726646514e-06
1956-01-15,-0.0043763273167575,0.0009903644258293781,0.1924374860765425,0.0,3.661333987143187e-06,264.9601965578842,-0.00040995072199795444,4.492180778470356e-07
1956-01-16,-0.0026835484051071436,0.0009890242663808274,0.1885133516354781,1.0646165384303853e-05,0.0,266.63703894638616,-0.0003174812530214104,1.1357534519077417e-05
1956-01-17,-0.002448115003319968,0.0009877077114265576,0.19688885143958945,0.0019155413483799735,0.0,265.4574264031244,-0.00027961089141161386,0.0019191330557024233
1956-01-18,-0.0029412152734653784,0.0009862309140441692,0.20048026325897245,1.5943033681154958e-05,0.0,264.1384597523257,-0.00024712977897936263,1.9967841332926257e-05
1956-01-19,-0.0024175276117163066,0.000984532555296006,0.20681471623033432,0.006346671339289276,0.0,266.1270762980863,-0.00030222563567546614,0.0063490852361480325
1956-01-20,-0.002562349546799617,0.00098269889927895,0.26919390623079525,0.004079371311627658,0.0,266.7155832911428,-0.00028265817887575576,0.004085119899383923
1956-01-21,-0.0021789519660240777,0.0009806335719637462,0.27403902937177355,0.0004792198220097561,0.0,267.2980946866225,-0.00018245236711867787,0.0004823785131339948
1956-01-22,-0.0023473183072246283,0.000978364067970827,0.2754807673841568,0.0012469002839650375,0.0,268.73081775353955,-0.0002429877822685734,0.001254010864159946
1956-01-23,-0.001959243355247475,0.0009759086291346931,0.2842702499884771,0.0013751832488100083,0.0,262.7886213792109,-0.000257803908766283,0.0013809282386694555
1956-01-24,-0.0019174240155909264,0.0009732612554302608,0.2854022510869899,0.0002409966338348951,0.0,262.3873065828456,-0.00011571759638269391,0.0002474230518859188
1956-01-25,-0.003879344843569758,0.0009703913972792723,0.28245341883296454,1.6716992960566968e-05,0.0,261.541797523536,-0.00012600818335746242,1.9723447099980774e-05
1956-01-26,-0.0022821441116937843,0.0009673112085786893,0.27864085209639256,4.5612388480026105e-06,0.0,259.6577074169058,-0.0001408463580242652,5.348628918551362e-06
1956-01-27,-0.0027333571627780047,0.0009640996127353655,0.27605763063083827,0.00015152825432716922,0.0,263.2901247844114,-0.0001582845545491989,0.00015500157770638852
1956-01-28,-0.005365043340091508,0.0009607041479915292,0.2728300891677421,2.4785817900238483e-06,0.0,262.26848526151014,-0.00030224405470850895,3.7222573187498913e-06
1956-01-29,-0.00564006643485179,0.0011771032504275835,0.2543450789700098,1.6128583907377755e-06,0.006999548890004291,274.9720028302428,0.00013959759318854953,0.004746747707962778
1956-01-30,-0.0021310456888338106,0.0009536679427532318,0.2730397812384771,0.017602204699563768,0.0,271.0026410702056,-0.00031514771167287785,0.017821667952735223
1956-01-31,-0.0038399807998916033,0.0009504851602171726,0.3688161244200159,0.004600710914110362,0.0,266.55115507532827,-0.0003285049996544829,0.004609494122965571
1956-02-01,-0.0037475395123515508,0.0009474950817833958,0.37382562838003924,3.5947293131049046e-06,0.0,263.67685026733335,-0.0002467614683737445,6.275084625039061e-06
1956-02-02,-0.004570380699405979,0.0009448007848058828,0.4005692893659354,0.012287912994711095,5.552330903247394e-07,272.26105325787,-0.00017854380132877718,0.013189376279554079
1956-02-03,-0.005303777897164532,0.0009416294748452559,0.4281796255646201,0.0009795398421167975,0.0,268.5733804468325,-0.0007532320581486442,0.0009828308998307647
1956-02-04,-0.0029942716051519444,0.0009386148029020754,0.42035056145141964,0.0007335573522742167,0.0,267.2964433709429,-0.00026350547518350374,0.0015065947319245973
1956-02-05,-0.003566279567800088,0.0009356053397718782,0.41550939929403263,0.00033223975702548805,0.0,269.635357651387,-0.00043548944139726743,0.00046331966260018616
1956-02-06,-0.004179076349313279,0.0011319281165227072,0.40858938091506875,1.500555723466001e-08,0.00017142775784463653,268.2877868007183,-0.00020646291117356935,0.010500000796631546
1956-02-07,-0.007142994684719406,0.0011760316635303439,0.4137121930117686,0.0038518820309621383,0.0005534057585099453,272.9986607955737,-0.0006019963338905203,0.009479662352269354
1956-02-08,-0.005909525022833748,0.0009850036781446068,0.4060047190918449,1.3636650413186848e-06,0.0022676061882821504,273.13513488356926,-0.0004694505806210119,2.480075117276592e-06
1956-02-09,-0.0024890142182509103,0.0010067401865942287,0.37968596361848567,0.000519553215894024,0.0018172102175367261,273.8963947539953,-0.00018559592696329834,0.002143827832275799
1956-02-10,-0.002766549763074666,0.0009537873058895796,0.3705640584669985,0.0010289341035494058,7.902906663649904e-06,272.6422577823274,-0.00037407114068842913,0.002184918663449231
1956-02-11,-0.0019925304614337143,0.0009887932544260954,0.376138482708026,0.010774792894545205,0.0006304878911833142,272.7820552912199,-7.579846384558704e-05,0.013614564213977864
1956-02-12,-0.008352471652899518,0.0010279791105461682,0.4168643557568215,0.002400396814828074,0.0011670471122351015,273.43778784647793,-0.0006210588888542665,0.004962611209982582
1956-02-13,-0.005808194906926085,0.0009317588621536187,0.4154636079231194,0.0007305837464367744,0.0,269.6997360540819,-0.0006406279267045424,0.0007343018387696435
1956-02-14,-0.00929629632373475,0.0010151144194040327,0.40979832111910025,0.0004688957898402285,0.0026792362881796895,272.29195941373655,-0.0007119774296440205,0.002247648668039472
1956-02-15,-0.004748355926929321,0.001079673348626556,0.3903755180486418,0.0037750068194834533,0.004146681573780412,273.20723317014074,-0.000412259728903264,0.0045157607880382655
1956-02-16,-0.005424180411483686,0.0009482747224052396,0.39587726424225655,1.670336652997672e-08,0.0,265.08004070570803,-0.0005237819821983135,1.8044031475145907e-08
1956-02-17,-0.005693307371705682,0.0009904814153294294,0.42379565693753074,0.00778908149550798,0.00121132648415358,271.2851019383883,-0.0001479027144457035,0.008168150130693561
1956-02-18,-0.0031658687620563833,0.0013431900656152966,0.41240992963372664,0.0007351832381919421,0.005047038285429849,274.25902572939407,-7.258219490580501e-05,0.005959986717243233
1956-02-19,-0.006882863553312323,0.000981709521516586,0.40087146440204025,5.360732849544479e-05,0.0,268.5948430270455,-0.0007699317804326176,5.5817190190776056e-05
1956-02-20,-0.0047721968178024675,0.00100147192281256,0.3951458626206059,0.00011647161876557501,0.0,268.12055174603455,-0.0005509873060921651,0.00012795480706183433
1956-02-21,-0.00395112184692273,0.0010200401323031533,0.3984161947094702,0.0015013486168904992,0.0,262.901296206749,-0.0004453448356186922,0.001505787637585772
1956-02-22,-0.003625677552370898,0.0010363011013793382,0.40569312171598443,0.00047737091867621314,0.0,259.29297493528594,-0.00031868017424216665,0.000481796147785612
1956-02-23,-0.004569835356466889,0.001049923466018519,0.4051131376943522,5.9082681054914234e-05,0.0,260.64170543516866,-0.00036709960330288667,6.015729753283061e-05
1956-02-24,-0.00908176095436456,0.0010953888868511952,0.40150252110604095,0.0008134002135214902,0.00011391820149787405,265.2796669981589,-0.0004890097640344877,0.0035957587898791544
1956-02-25,-0.004661238090214828,0.014790225015804829,0.36578801247925885,0.0016463557725283247,0.017051577493878062,277.93651889137107,0.0002587895406338669,0.023205122249950125
1956-02-26,-0.011907775240749735,0.001149642608158708,0.3410568312323316,0.001466736098570106,0.0,267.89985948560746,-0.0009738594529859082,0.0020656450308178024
1956-02-27,-0.006958526067413762,0.0012288535986326435,0.341617970574453,0.0015577219624434953,0.0,270.83338044878303,-0.0006157613213786684,0.0015885324609851543
1956-02-28,-0.0057041637137927835,0.0012884492104032396,0.3807323234505592,0.005878065539672311,0.0,266.27520263206753,-0.000586683603668459,0.005883054684103636
1956-02-29,-0.005277033763385451,0.0013329391766086789,0.3839554838257436,0.0001276596215798088,0.0,263.2221406901012,-0.00036148931886066725,0.00013028062555482407
1956-03-01,-0.012998591064527673,0.001453323438104275,0.3784272710599495,2.393257257509372e-06,0.0031843790262497977,269.39770330580984,-0.0005620123192140486,0.00021179463073057423
1956-03-02,-0.01765899989852863,0.0018863046327523424,0.338493714759249,5.330247557268732e-06,0.008243794605179874,276.6495988990236,-0.00043254455546010563,0.004048980145602739
1956-03-03,-0.006211860451550611,0.0016940913676863926,0.3129241253187992,5.267519273061667e-05,0.002924112031637391,273.82454771981475,-0.0006330326408323637,0.001896669727345865
1956-03-04,-0.011954605854102643,0.0015848726363836133,0.2939339696833518,0.0002627606918502346,0.0001682354093345217,271.30943797963903,-0.0013013449181585534,0.001470791908829273
1956-03-05,-0.012755309091468825,0.0016841097435416723,0.28370460952863813,4.2606381408232856e-05,0.0032292549446181202,275.3729669370248,-0.0008885511952647415,0.0009428064083040345
1956-03-06,-0.005440472237831723,0.018436136279134267,0.24598362265317722,0.0,0.015316779615363011,277.1641064027769,0.0003447353312399535,0.021053041209938613
