date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0009730739013967988,0.0003004748124422902,0.51676918674836,0.0001326792821852876,0.0,264.09772258643625,-0.00013316761018062126,0.0001362490974451296
1956-01-02,-0.0011527517555232646,0.00030067141653844986,0.5100724022868076,1.1633066107510827e-05,0.0,266.31879937011604,-2.5353150078402318e-05,1.4968642161708853e-05
1956-01-03,-0.003231262858772417,0.0003008075471174613,0.5017984314261419,4.4829328883841155e-05,0.0,265.1922273552453,-0.00044202176262095094,4.8610737362995685e-05
1956-01-04,-0.0016039438523982083,0.0003009595997827046,0.49490128082482987,3.482125504023827e-06,0.0,259.43771332832534,-0.00028446814148488616,5.200782263747775e-06
1956-01-05,-0.0008536052425818262,0.00030147284269332886,0.4904103033512513,1.3038038164811651e-05,0.0,263.07528500607924,9.159104078573666e-06,0.0003603671060144768
1956-01-06,-0.004231954444167218,0.0003013047376109977,0.4870235936171344,0.0001526639169576217,0.0,265.4705129017288,-0.00042789109029505763,0.00031322434079674284
1956-01-07,-0.0018592705249612603,0.00030113756656646723,0.4814391437378523,0.00014149873862287396,0.0,260.6095801780708,-0.0002995042792866251,0.00014637795338066266
1956-01-08,-0.000784656744309139,0.0003011805323053032,0.4784523358729653,4.7457396289002444e-05,0.0,262.1237958420586,3.7240358639736563e-06,5.1498948290590374e-05
1956-01-09,-0.002048533496721145,0.0003011816835611972,0.4744622144337646,0.00011295961547349701,0.0,262.0986229180131,-0.00028580575692671036,0.00011377441900322496
1956-01-10,-0.001071066229058424,0.00030115709447304644,0.4706442251844935,1.0299238406186898e-05,0.0,263.2755807908097,2.8706429955215568e-05,1.350311513402758e-05
1956-01-11,-0.0019172913891754766,0.00030111317297460045,0.4660584029928936,3.5491209944205105e-06,0.0,264.03905791235394,-0.00020669301314708448,3.974647975763471e-06
1956-01-12,-0.0018608510255292278,0.00030105132012256034,0.4616804799486759,0.0,0.0,262.2851804505285,-9.261504217504413e-05,1.7036363715305924e-06
1956-01-13,-0.002581576737996093,0.0003009687772471425,0.4575823458568695,0.0,0.0,263.72549329855934,-0.0002164573492835284,2.1507617589122674e-06
1956-01-14,-0.002991339012589469,0.00030088261769047286,0.45263754916028914,0.0,0.0,267.6874342252029,-0.00028331372778287085,8.553265615773853e-07
1956-01-15,-0.002439210685540219,0.000300777027975366,0.44883610880177977,0.0011068017767747707,0.0,270.69764544317394,-0.00024733772778302523,0.0011115450924499457
1956-01-16,-0.0025360244312717336,0.00030065360465480703,0.45474934184053084,0.0014013575373689913,0.0,267.165586401121,-0.0004650304180844185,0.0014065431593411257
