date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005332770133821312,0.0006399572992474192,0.046276852282367525,3.1193171335368207e-05,6.828989363920904e-05,269.5966104812642,-0.00024668704616248653,3.339981966533434e-05
1956-01-02,-0.01166542009184299,0.0006499464799392569,0.045884895374494264,0.0010025720013569555,0.0,271.1948133103687,-0.00042168041888096416,0.0012517292236242541
1956-01-03,-0.0037438170627027913,0.0007185889648663036,0.06032201198895523,0.0036629720087058863,0.0008307919518828112,273.95731079730876,-0.0003561013011362465,0.0062454536661080634
1956-01-04,-0.004573740916926131,0.0006718501016882686,0.0717180133083725,0.0012060948352190135,5.584379064448663e-05,271.7322469082491,-0.0005299744685599836,0.0013952339810636746
1956-01-05,-0.004840860036825332,0.0006878067656896407,0.07187360436447729,4.339850009561238e-05,0.0005691576086877376,270.6343321450477,-0.0002571904584006957,4.437185155530659e-05
1956-01-06,-0.0072516947692973415,0.0006907797690565547,0.06739915864208106,0.0,0.0003502884749891987,271.52175392702526,-0.0003466101307874092,2.9884230543533093e-06
1956-01-07,-0.006981514055885743,0.0006905954007348142,0.06913471744689702,0.0014532834040577188,0.0,268.01563634949605,-0.0004205781712649665,0.0014585544449555825
1956-01-08,-0.007280481624808644,0.0006974639025346881,0.07313719619754959,0.00023303362092378093,0.0,263.3243711596524,-0.0005281094517106644,0.00023725166353613436
1956-01-09,-0.003317716993105626,0.0007038369903176113,0.08098783719573871,0.002799560169316683,0.0,263.6776365062582,-0.00038515641328498734,0.0028452309996412225
1956-01-10,-0.0015514295609462235,0.0007847406571043965,0.08979996910483555,0.0004313768835019206,0.002621667474193226,273.2664545482894,-0.00011972244610147918,0.001734288276033915
1956-01-11,-0.0014216292273186105,0.0007665526171447527,0.07120089529700145,0.00012124643406554322,0.0018758597268125651,274.1501692864267,-0.0001801419259284564,0.0008955309796115543
1956-01-12,-0.003349439517398691,0.0007212012947865921,0.08166335027978988,0.0037751431192563864,1.0539186110511456e-05,271.76312177793,-0.0004190214243757603,0.0038808295439102655
1956-01-13,-0.007328061732633466,0.0007241380896153819,0.08985423319833269,0.00039269099232267386,0.0,268.7329743309887,-0.0005184035046651855,0.00039540482135406654
1956-01-14,-0.00535078496090957,0.0007285271408787535,0.0876581146710226,1.252464769217029e-06,0.0,265.9088832269727,-0.00042681646815551474,2.125414258510161e-06
1956-01-15,-0.007013637307059887,0.000755058687556602,0.0834034656115407,0.0,0.001024585873612036,266.523533146738,-0.0003243581324045604,4.492180778470356e-07
1956-01-16,-0.0050334795702689315,0.000736508853937745,0.07640591479256395,1.2407249996413826e-05,3.7081968462271155e-06,268.9926065765078,-0.00034901366285402136,1.4996764650705365e-05
1956-01-17,-0.004006314786412143,0.0007399129582833011,0.07697356882993996,0.00043469088366466656,0.0,266.27616127948164,-0.0003010469241565154,0.000437682099237793
1956-01-18,-0.004259460497014487,0.0007514593278232178,0.07585454316961956,7.489560494314626e-06,0.0003785262512992674,265.7810976032923,-0.0002849857500092817,9.77731086169516e-06
1956-01-19,-0.004610732291112585,0.00074587768190245,0.08343392742797245,0.007496232276282091,-2.421292832986209e-10,268.3107952156754,-0.00032309839281726837,0.007501508418013818
1956-01-20,-0.0028995988407728725,0.0007483427330396468,0.13955800796544635,0.003406939093102303,0.0,267.5587831067529,-0.0003034622498154173,0.0034120106496264083
1956-01-21,-0.0032268298400409913,0.0007504624669777758,0.14324452503018142,0.0006050834389944605,0.0,269.11957464116074,-0.00027247292070577367,0.0006122912618365193
1956-01-22,-0.00313487989111813,0.000752252543355304,0.14674747460070806,0.001073094955649148,0.0,269.46741283808086,-0.00026363389640929834,0.0010795603786253717
1956-01-23,-0.0030759369302468084,0.0007537097882365657,0.15301410114444663,0.0007441203775775555,0.0,263.343060167114,-0.0003616799634699721,0.0007492802668687345
1956-01-24,-0.0026961167167198316,0.00075488064376843,0.15368190318291572,0.00029175107775018284,0.0,263.58197887732325,-0.00029102015653997083,0.00029798441548937744
1956-01-25,-0.002991041205035772,0.000755793033583424,0.15253181029349389,1.6417975713241446e-05,0.0,262.24402574147365,-0.00015240167716143183,2.0063857448482694e-05
1956-01-26,-0.002646228043288109,0.0007564588949469355,0.1502144817769512,2.4813438124645476e-06,0.0,260.9186683800164,-0.00015675713809188124,3.4685654858981554e-06
1956-01-27,-0.003110486631899395,0.0007569010638593227,0.14814052915361525,7.129941331098671e-05,0.0,263.44625809335173,-0.00021561918840010648,7.405433232993051e-05
1956-01-28,-0.00666317675108077,0.0007571217340702365,0.1462374622222494,2.1340166486233778e-06,0.0,263.0498965160556,-0.0003913968470393912,1.6167864915254813e-05
1956-01-29,-0.0057177481561689145,0.001018027285625903,0.12189082357535568,9.936168964896803e-07,0.007393366128451299,275.6408953585783,0.0002956072484072336,0.005610668102818106
1956-01-30,-0.003019362915607757,0.0007592996140430006,0.13937902886199754,0.015405421911759963,0.0,271.35481590155484,-0.00021963824861527613,0.01568582973271853
1956-01-31,-0.005818922308943846,0.0007575628411144416,0.21041547495962218,0.002883969570569163,0.0,267.67386673001516,-0.0003301685445518258,0.0028957111765791333
1956-02-01,-0.0044686206927874545,0.0007580881858114722,0.21314881757170126,6.176922222367469e-07,0.0,264.2337205643381,-0.0003351300018391015,1.944097507605796e-06
1956-02-02,-0.004588550681608584,0.0008084788019991332,0.23919704818626014,0.011192529541772142,0.0007274585134971861,273.1373700351262,-0.0001467525836491641,0.013342691569263165
1956-02-03,-0.0054427372261053346,0.0007594430012542378,0.26280581624412686,0.0004950906109931232,0.0,269.17719855690655,-0.0005099289979823605,0.0004970985016229102
1956-02-04,-0.0028128513458098112,0.000760656973301851,0.2590759962415981,0.00030850777191021713,0.0,268.72400706158516,-0.00023625643461499258,0.001652286537597249
1956-02-05,-0.004100058866648723,0.000761259974402754,0.25489759731466977,5.564417984677929e-05,6.78253715264209e-08,269.68941595335906,-0.00038332804766196986,0.00016908946902795534
1956-02-06,-0.003888457500103777,0.0032010430947074504,0.24952736388793725,0.0,0.0016310223966790255,269.58192830395683,-0.00011100962877670301,0.014650329228818612
1956-02-07,-0.007412516444151347,0.0017147605295002042,0.2384666337322174,0.002282471940819883,0.0014930752863758882,273.7834939306942,-0.0003184799824023769,0.007864771632779549
1956-02-08,-0.006460532120129235,0.0008812203898314115,0.23098335076921822,1.0552927676643724e-06,0.003850970259731228,273.4566075044461,-0.0001597305360128381,2.0133326255212754e-06
1956-02-09,-0.0028025788796909546,0.0009167959845056736,0.204767898802532,2.9966981969219507e-05,0.0026973180922102726,274.31132674708874,-4.938545220399518e-05,0.002167171643493874
1956-02-10,-0.0024455741642972133,0.0008307883491157645,0.19473818642325763,0.0005626520674351891,4.0187938729579685e-05,273.0749420145105,-0.0001699476464182582,0.0018750658843243654
1956-02-11,-0.00218521622166376,0.0010322687466254718,0.21099734026282307,0.011578373543877293,0.0018143501371938732,273.3658895400447,-4.527769317688565e-05,0.017375210447861947
1956-02-12,-0.010481111244382387,0.0009860945406049702,0.2374210223240505,0.000968150992877052,0.002348700442009357,274.1078595525134,-0.00039534597929651705,0.00330730354521239
1956-02-13,-0.007899588908921394,0.0008637424946391405,0.23519227524022773,0.00029571253453368967,0.0,270.71799793258344,-0.0005104264591586432,0.0003010097880026574
1956-02-14,-0.011482643825567226,0.0010303660188695839,0.22782051566374642,2.699911290999961e-05,0.00441930939996952,273.89300955471435,-0.0003856664637253913,0.0010499562058083095
1956-02-15,-0.005195192911005057,0.0010916717823072628,0.2027384280785043,0.004098503066397498,0.0035279895074683057,273.306723335523,-0.00019053786412499897,0.0053722497897924415
