date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003364138954223483,0.006781090913353786,0.32201007366559764,0.005164290456043508,0.0006442668498771571,272.109855311962,-0.00034732764769069906,0.00674172255393724
1956-01-02,-0.002064243910349639,0.006400020655271261,0.34223363811095364,0.004590481235190053,0.001308864871649014,273.20574949654497,-0.0002717045313614223,0.010121145826672746
1956-01-03,-0.0021237436690876767,0.007993273561495871,0.3547356968942671,0.00545726101267594,0.0060478373872991965,276.15025668876365,-8.231607156856816e-05,0.024386597668242742
1956-01-04,-0.0047147140920446706,0.01225447395109618,0.3089560764406822,0.0035809945261777157,0.012353638982787052,277.20477771531426,-7.148921880915513e-05,0.031426654615208806
1956-01-05,-0.006365268560113087,0.005979661405228771,0.3167380345844521,0.005457199314222416,0.002011001985831306,274.59137838268055,-0.0006915802016036322,0.007100462863633151
1956-01-06,-0.009659031988399411,0.0063015624596281655,0.3249170854154237,0.021845541245399624,0.0016332264180541893,275.76752621841126,-0.0006677485071122645,0.027014213148876892
1956-01-07,-0.003298330589737699,0.006193625418411519,0.5052282413795247,0.0150435606911245,0.001125625225766462,273.44035984546116,-0.00042909055699312044,0.018028322961214305
1956-01-08,-0.0042502668670652026,0.006039182333217885,0.5257947097814737,0.0043501069809272356,0.00021040878816549992,272.42913656606504,-0.0006392783749857496,0.004766800619969084
1956-01-09,-0.001963745953786345,0.006008792090672013,0.5277843976077714,0.007666444543722422,0.0003500911373831777,271.9933864954643,-0.00031536124726681835,0.009692502313409901
1956-01-10,-0.0014303952971193273,0.005975865467778254,0.5500170723635144,0.00035655933714567336,0.0024686962975131303,273.9732138042708,-0.00010297321636665408,0.002925899507463122
1956-01-11,-0.001737571523695971,0.006127987474843255,0.5065814058460123,0.0,0.007756871631400112,276.0441103929931,2.1960230673127643e-05,0.0002948316867660275
1956-01-12,-0.0025413544372897734,0.005765216633997555,0.45636884618014123,9.426571482121233e-06,0.003513386575305092,274.67679782281726,-0.00021280775286772942,0.001051642014671435
1956-01-13,-0.0036439948797510465,0.00664767461133174,0.439663033496793,0.004610526208768027,0.0028565133852897513,274.1679533060904,-0.00039305481148399143,0.011280198563814563
1956-01-14,-0.0018845824146896673,0.011915468550809527,0.4418087324265364,0.002856647577981392,0.004001563197104061,274.8014399134743,-0.00011187243255339831,0.023969393787116693
1956-01-15,-0.0006148937760645564,0.04869438419763114,0.3905987796464797,8.140221629336226e-06,0.017588636400022485,279.23585720411256,0.0005392226210499721,0.058639902804295464
1956-01-16,-0.0016985671207984479,0.019153785093871962,0.38608416888859887,0.020856079834386674,0.004060658277290249,274.60263815510336,-0.00020497515886524136,0.031370132964406675
1956-01-17,-0.0020362836862236333,0.012390927547202191,0.44118828117231,0.0013468425480875593,0.0036264402916330427,275.0328395482369,-0.00030099346051281565,0.0016720012577166137
1956-01-18,-0.003946022532862524,0.01421661145078254,0.4003625595104912,0.00019307518577945545,0.0078054484055513134,276.9369473089372,-0.00025557010125608885,0.01631554516164569
1956-01-19,-0.0016423881160615452,0.016978443735823714,0.37352068649935366,0.0011400710302349492,0.004807627181964872,275.49585390053005,-0.0001957709901034832,0.02163664784304571
1956-01-20,-0.0008725889987336707,0.014215534530704519,0.3430959478482995,0.0003717918980306543,0.005785036363098814,276.0853884567224,-8.243985634145986e-05,0.01050824525104788
1956-01-21,-0.0007210177211602149,0.015208523818302839,0.3204132541362122,0.00029730647002171215,0.005034843295243588,276.30658546818,-0.00011758958400718354,0.01003465153497852
1956-01-22,-0.0002843931068383993,0.02551558354162658,0.2956985801387232,0.0005747500789265075,0.0059774451775738615,276.63086184074507,2.5368260046320477e-05,0.0278051691649126
1956-01-23,-0.0019734449737965347,0.03676760906180221,0.32267310871618937,0.015369392326879616,0.0022709752479679263,273.9632908647366,-0.0004452805008143543,0.025682159038369675
1956-01-24,-0.003161533617887975,0.014709623588297988,0.4257182725953411,0.012620476241221293,0.00023113724582235116,271.3287637220457,-0.0005931100021238685,0.013746077800257986
1956-01-25,-0.004165100222697975,0.011902150255683499,0.4451628497600935,0.00026126890965606265,6.579213857935266e-05,268.70836673545386,-0.0005893835148869665,0.0003411030414789775
1956-01-26,-0.003934596578517221,0.010167817956365663,0.4418672426598549,0.003449903374319998,7.556685577713504e-05,268.7937705222823,-0.0005396109958999482,0.003987262532099731
1956-01-27,-0.0050836496392980685,0.008917141963587743,0.5028827336447146,0.01044885687494477,2.7025238497445012e-05,270.4295140981864,-0.0006108260835767645,0.011272499691212487
1956-01-28,-0.002899592826787498,0.007939564281972327,0.5237432098995625,0.0012656381455981361,8.133976655814415e-05,265.0562263525187,-0.00030164468504470683,0.0013796471254922324
1956-01-29,-0.0013353636128236683,0.007169080822592987,0.5691598726817323,0.009571280881655814,5.771704284843227e-05,269.06252682123664,-0.00010446027623653983,0.009805884833920475
1956-01-30,-0.004285465765895593,0.006537025327614213,0.5954440776184617,0.0007589062129042882,1.3360615846365334e-05,265.5721230836927,-0.0004215421352917795,0.000775255158769923
1956-01-31,-0.004246069042807832,0.006008065081154816,0.5842194356136884,9.571239885680714e-07,3.826148754657026e-06,263.54291945937706,-0.0004942394172892792,2.7535371592466727e-06
