date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006424406303891114,0.000968205627231371,0.04110010540674604,8.230337518311682e-05,0.0,266.07614835708864,-0.0001603607698121951,8.504046560455254e-05
1956-01-02,-0.005922202145059905,0.0009648176708391735,0.04029836503286211,1.9605892399946856e-06,0.0,263.04746608431384,-0.00015330962348906769,2.6552095249937363e-06
1956-01-03,-0.0023212411662652385,0.0009890029295569376,0.06251298208085318,0.0056593229195901346,0.0010430073897753445,271.5882264879015,-0.00013658556244557814,0.006234758400377619
1956-01-04,-0.003499300964176655,0.0009697335993959791,0.07063734266493056,6.8444758653640745e-06,0.0004970797381940343,273.0728598882282,-0.00025916831967021743,0.00027964074456035423
1956-01-05,-0.00975593300979762,0.0009541151601643791,0.06685655381944446,8.54013931183588e-06,0.0,272.0505492861309,-0.0003698956731352069,9.63934821161924e-06
1956-01-06,-0.008799260402364392,0.0009504004780735289,0.06471063523065476,4.4880878357660215e-08,0.0,269.4872804671999,-0.0003393405394273855,2.1876316401132848e-06
1956-01-07,-0.007636939290733567,0.0009466488446508137,0.06345180935329861,0.00026250956136555904,0.0,269.07864522782586,-0.0003377442137293873,0.00026599701219321933
1956-01-08,-0.008461745136550496,0.0009427778777622043,0.062213376968626,5.836598575115205e-07,0.0,261.91853406391454,-0.0003178298340312073,1.4320538471544016e-06
1956-01-09,-0.0031968572487433757,0.001164069399237633,0.05958310081845239,7.301617325061845e-05,0.003612358369199294,271.3020828125969,-0.0006205661865394741,0.005134528254467816
1956-01-10,-0.0037669482773968165,0.0010703623472225101,0.028935556563120045,0.0,0.004577688992555653,277.82477910480804,-0.0004793973772653512,0.0020361592549639073
1956-01-11,-0.0022240130408179193,0.00099011476905573,0.012081279451884924,0.0,0.0012879112912785441,276.4147656334772,-0.00022085953858636676,0.00170457004790717
1956-01-12,-0.000981071245457445,0.0011476735185299604,0.00637943328373016,1.522379794291088e-06,0.0006181070314986366,275.86689860026047,-0.00037384256277055974,0.006202320602772359
1956-01-13,-0.011787020415067675,0.0009536452325327059,0.004969424293154763,4.622567267644974e-05,1.4698862408598269e-05,272.91505665854805,-0.0008698908656480767,0.0018247743722554334
1956-01-14,-0.016819399382386892,0.0009241437628155665,0.005470590742807541,0.00020165862072081797,0.0,268.42022170415,-0.00015347384226818884,0.0002031769779976111
1956-01-15,-0.016019347318935964,0.0009252732885735378,0.008862159365699406,0.0006782120182400658,0.0,269.89059672885475,-0.00019631301984190946,0.0008150761161622152
1956-01-16,-0.009493913279757616,0.0009240289174375081,0.010132950071304565,3.897363231295632e-06,3.140499770996117e-05,272.37589738028396,-7.96292354131029e-05,5.176833328083117e-06
1956-01-17,-0.011066613860783127,0.0009229870424384165,0.018435232979910718,0.002049242443449441,0.0,270.7990849086217,-0.00017527654944431216,0.0020507312424126126
1956-01-18,-0.014725344273306074,0.0009225632995367051,0.022198050362723216,4.9729698470660636e-06,0.0,268.1178860134549,-0.00020835630240894504,7.468193789030748e-06
1956-01-19,-0.008938263471992244,0.0009219909885099957,0.022626943436879963,0.0011594181392519248,0.0,267.9100626869807,-0.0001486232992084254,0.0011619915032215864
1956-01-20,-0.005904021300375463,0.0009212303906679154,0.03849593874007937,0.002086073510526192,0.0,270.1888950650654,-0.00018279098550833412,0.0020907229610738153
1956-01-21,-0.009174851674054352,0.0009202427984703157,0.04100603376116073,9.544739233595985e-06,0.0,267.38321081494536,-0.0002425098791718483,1.128544754627521e-05
1956-01-22,-0.008270860977825666,0.000921464019588062,0.03934636191716271,1.8897971936634608e-05,0.00010833027329118482,270.62334494817827,-0.00020746349002278986,2.020246208270952e-05
1956-01-23,-0.010246686788187144,0.0009175897531566167,0.04455861893911211,0.0017362140385167942,0.0,269.9601391867986,-0.00029251947888128823,0.0017395422571271845
1956-01-24,-0.008892983366690933,0.0009159689148267112,0.047614784846230176,1.2788455933332447e-05,0.0,265.7259408799429,-0.0002660543158916491,1.5166508277226448e-05
1956-01-25,-0.009171322963777045,0.0009142259579329267,0.045979042658730165,3.2067564981324335e-06,0.0,265.8656299833268,-0.0002655642883231243,5.640892781922872e-06
1956-01-26,-0.007217085893665043,0.000912365068991979,0.044500490218874006,3.7147353092829387e-07,0.0,265.11962866404707,-0.00021919050431322483,8.003320398789325e-07
1956-01-27,-0.0056138739788106524,0.0009104073579822268,0.04319685678633433,4.280455676572665e-05,0.0,266.0546135856992,-0.00016717093420170602,4.579188819964961e-05
1956-01-28,-0.006817798653528805,0.0009084675461053849,0.04256722586495538,2.17635894105548e-06,6.62015573609443e-06,266.9914672003852,-0.00019867645155283663,2.471251147133964e-06
1956-01-29,-0.002961435080284165,0.0009242888540029528,0.043277655707465286,0.00015579635454785257,0.00017562810819418662,270.5000042869932,-0.0003934987610028614,0.0015516958553067053
1956-01-30,-0.0012337876040311088,0.0030904807682548257,0.03855130634610616,1.9579061440059117e-07,0.001689275314233133,274.0685935792469,-0.00017460867474299106,0.011126866340384282
1956-01-31,-0.017307085969618392,0.000901319707433383,0.03224724663628473,6.480333173558827e-05,0.0,269.8463215419225,-0.0003238513766388809,6.735252465573252e-05
1956-02-01,-0.00912403457221531,0.0009000851817074277,0.03110647050161211,1.8825133641560877e-07,3.584048134230432e-05,268.3484735579719,-0.0001773248249221416,1.4969798783004948e-06
1956-02-02,-0.0022688596198956177,0.0009665458684875853,0.08067418658544151,0.01706377583600226,0.0008181835746481306,271.13466286432185,-5.1945068740418995e-05,0.019708473022381313
1956-02-03,-0.009352855987492062,0.0009469243209986462,0.12748912024119546,2.840001668248858e-07,0.002006897997731964,272.1997960166326,-0.00041620889013367055,0.00011665382910342445
1956-02-04,-0.0019004669838718006,0.000905795217979522,0.1243106418185764,0.0013912122962730273,1.4341569372585845e-05,263.8006478264218,-0.00033734675186375786,0.003254480009420172
1956-02-05,-0.010425417870283126,0.0008992925463687808,0.14531400165860617,0.00052484715623515,0.0,273.2327892424569,-0.0006156690817858494,0.002118049436069214
1956-02-06,-0.003270055779388973,0.0012743911572865082,0.14472593277219745,0.004323148687503169,0.0002454031236647141,267.35277436271554,-0.0002916974525543906,0.008474779944221958
1956-02-07,-0.012278529300930957,0.0018684519011349908,0.17531684996589786,0.0014998477262755233,0.0019082569628066965,274.65176699804886,-0.00045155646567720755,0.00962742685868047
1956-02-08,-0.008079600467213562,0.0010003184101411277,0.15947808159722224,0.0,0.002990811327028843,271.77261543273926,-0.0003123160595783875,8.622441782790702e-07
1956-02-09,-0.004586888840865522,0.001245981241975512,0.13737061515687005,0.0,0.004117245439972197,274.052504197378,5.462689192167349e-06,0.0009517178647970903
1956-02-10,-0.00732454877524149,0.0010990228858732043,0.10713413783482145,0.0,0.004056600456879962,275.4512925587004,-0.00015480924131614822,0.000545053574255473
1956-02-11,-0.00151159813006719,0.001956084352873621,0.08981681702628971,0.0007185367689955803,0.001201849100401714,272.85293745010625,-5.2023785454886305e-05,0.005083023106531724
1956-02-12,-0.006942202816052097,0.0015499281741323926,0.07781154087611608,9.70716809942609e-05,0.0033504944361214136,275.16414295983697,-0.0003145329532257858,0.003933490490739392
1956-02-13,-0.01179709640287218,0.0009429420743669783,0.06643265012710814,9.562394448689051e-06,0.00036055303755260653,271.8472526005337,-0.0005261727908094015,1.1496642746676249e-05
1956-02-14,-0.011327817823205678,0.0009874437359117328,0.06083911714099703,2.439178171611968e-09,0.0010599780894283738,272.10321552942673,-0.0003421388244965957,1.2942150658004507e-06
1956-02-15,-0.0023707117353166853,0.001625395113868373,0.04915073939732143,4.276532591098831e-05,0.002962767731930529,275.7295223175534,-0.00020880432511191999,0.004570534174940479
1956-02-16,-0.015707197856335415,0.0010031413286924363,0.03943021259610616,4.215432064873832e-07,0.0,269.64189763144844,-0.0005340232136881069,4.2250113827841637e-07
1956-02-17,-0.005367333362145085,0.0010312267180000033,0.050064813523065486,0.0039162986823135905,0.0,268.8656834375291,-0.0002388382219665108,0.003994734245702604
1956-02-18,-0.003864897415041925,0.007986791032765594,0.08007793123759921,0.0027444421180656984,0.0014574509823606129,272.41693946596183,-0.00031870729068205476,0.023181732176258373
1956-02-19,-0.012658656228865897,0.0011015210389381366,0.0820564391121032,2.399477220716931e-06,3.4831947691383816e-05,272.9591031089662,-0.0006510363182141668,3.91373899089688e-06
1956-02-20,-0.009144562766665507,0.001158681210307848,0.0890169658358135,0.0025423299609905205,0.00023035386444202491,272.68418599083316,-0.0005251808457874827,0.0026331348024682274
