date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01655608061333889,9.941996001282713e-06,-7.3453647229951e-24,0.0,1.0720944378403947e-05,277.3014059430899,-0.000674294281034439,4.351138045421976e-07
1956-01-02,-0.015942441135819562,9.899372487990345e-06,-7.3453647229951e-24,0.0,8.674081936915247e-06,279.1233420550684,-0.0006380847758937529,4.410743663640915e-07
1956-01-03,-0.015265037725914267,9.810247348862627e-06,-7.3453647229951e-24,0.0,2.6449184025229454e-06,278.0155225634214,-0.0006810417063891504,1.227269683925364e-06
1956-01-04,-0.01880163091076582,9.780403347680969e-06,-7.3453647229951e-24,0.0,1.9941794535678054e-06,278.4512952795419,-0.0007717205374265961,1.297785843235033e-06
1956-01-05,-0.018610258808495456,9.748953720579513e-06,-7.3453647229951e-24,0.0,1.780737387924418e-06,280.9989049437625,-0.0007919952269399425,8.553265615773853e-07
1956-01-06,-0.01632889448310316,9.730144676275563e-06,-7.3453647229951e-24,0.0,1.028706069061206e-06,281.04941921542365,-0.0007223071948241603,2.1457664729496173e-06
1956-01-07,-0.02364029754181459,9.684770362581671e-06,-7.3453647229951e-24,0.0,3.8756316623982426e-08,274.46875703866175,-0.0005460406172788389,8.548857408641197e-07
1956-01-08,-0.012493786566280973,9.67094491121295e-06,-7.3453647229951e-24,0.0,1.8306914071930037e-08,271.8212155494696,-0.00048204185565180386,8.679739380568208e-07
1956-01-09,-0.01423140792062007,9.646092441784425e-06,-7.3453647229951e-24,0.0,4.370368870256045e-08,273.17241687601904,-0.0005310103768600893,4.261732087229575e-07
1956-01-10,-0.019947154178508873,9.635184505993088e-06,-7.3453647229951e-24,9.163579028784496e-08,7.393024167166024e-11,273.3637352751872,-0.000531370211223941,6.923379563767295e-07
1956-01-11,-0.01670291493500428,9.839160523645786e-06,0.00012039024693105131,7.880789802851801e-05,1.2742958816049194e-06,273.34396710206966,-0.00036375761849802724,0.00011064475148688782
1956-01-12,-0.012324141220377678,9.821830084175268e-06,0.0006810443859882791,3.59117548136744e-05,3.0969626324317773e-07,272.3772069341313,-0.00043723583926005626,6.852226115404201e-05
1956-01-13,-0.015954135226946147,9.648956370340997e-06,0.0007118275228645,0.0,4.6328430599396555e-06,273.08126530878457,-0.00055515008830189,2.1507617589122674e-06
1956-01-14,-0.013440051879664334,9.591175668977586e-06,0.0006570465461840703,0.0,1.7028357525994686e-06,273.8062735228825,-0.00043092734816984783,8.553265615773853e-07
1956-01-15,-0.016176857054233548,9.549532599695576e-06,0.0005907977671039778,6.276260729984327e-07,7.7552327337453e-10,273.50336416024675,-0.00041590434572022836,1.5578104867075974e-06
1956-01-16,-0.016692743342435284,9.540593490742848e-06,0.0005285594671239567,1.7757150932519307e-08,3.671703277652925e-11,267.66611966407646,-7.4831619521342e-05,8.903918260538455e-07
1956-01-17,-0.010989118984676638,9.541268290264144e-06,0.005199607831507502,0.0013111572946854961,0.0,269.78913999708897,-4.128818923669986e-05,0.0013136012508441109
1956-01-18,-0.004703041846820758,9.545082892263955e-06,0.01697296538206469,0.003013379561238995,0.0,271.37030002740994,-5.420582238971772e-05,0.0030178695944710404
1956-01-19,-0.008115082973248155,9.515673541362195e-06,0.06484500300374044,0.006245030420666116,0.0,270.89968806087086,-0.00031490753204837146,0.006247653968916206
1956-01-20,-0.009823056891536735,1.7434406229709145e-05,0.06604219604990787,6.946465660424452e-12,0.0006424330569879134,269.5387371783357,-0.00028422487910576927,1.7106612325029245e-06
1956-01-21,-0.008540903241410809,2.384663310912167e-05,0.05921319559483771,3.351286533956014e-05,0.0011662226587089376,272.0741924806844,-0.00019366194364566652,3.449806082858122e-05
1956-01-22,-0.003512656225857102,1.8183096298589686e-05,0.053594405984311165,0.0007180891480529059,0.0003448830094817602,272.6637460024059,-0.00031211333360262977,0.001416075152558661
1956-01-23,-0.006628699060856946,9.659449502897184e-06,0.06504015074892336,0.004195852000732718,3.0974622817832093e-06,269.7810703921838,-0.00048571777940352147,0.0042231746386178414
1956-01-24,-0.006827373833623284,9.470843036694286e-06,0.08085796808057515,0.0003150696958006856,0.0,267.01929722194706,-0.0004260855725409188,0.00031821748629502875
1956-01-25,-0.005474686868722983,1.0777683606094416e-05,0.09629723954171104,0.0029292035079821668,0.00010406087288115973,270.616557598368,-0.0003863925627320131,0.002933970773869877
1956-01-26,-0.004870854619817017,1.9870075254790878e-05,0.09593276286544351,0.0012077992701616193,2.3031562614390107e-06,270.89082435061886,-0.00038883294989580647,0.002463570235589246
1956-01-27,-0.0043812595133172995,3.649890184656507e-05,0.10813996754156674,0.001211551477022163,0.0016200907000469026,273.9321277671249,-0.0002595146990951287,0.00237829027846756
1956-01-28,9.233415023595901e-05,0.00019923732534138264,0.07122629308251752,0.0,0.01150877304478376,280.2129527474567,0.0006018430493240128,0.002463730975993466
1956-01-29,-0.0023332017577577277,0.0005576576309186317,0.016457152734999328,8.032138702014563e-07,0.0024656636400280253,276.436713887836,-0.0007946138026080648,0.011107058439148068
1956-01-30,-0.015019703066977782,0.00011255790181279371,0.018788335844543598,0.0006646852598951799,0.0,271.33057618145403,-0.0012460121488993506,0.0027386508132965165
1956-01-31,-0.015257789886848812,9.529379910462445e-06,0.018609435959282317,0.0,7.591219236860899e-06,270.26324843479665,-0.0003310713803392651,2.152422894141637e-06
