date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011005675240250475,0.00016207840632308614,0.004957256895123106,0.0,1.983989072455601e-05,271.78016674157345,-5.714786477090622e-05,4.351138045421976e-07
1956-01-02,-0.0070493158312853075,0.0001618186096576127,0.004555442116477273,0.0,8.857639675790614e-06,271.44199625651044,-4.296455220107666e-05,4.410743663640915e-07
1956-01-03,-0.005898283275944943,0.00016448166306045923,0.004208131269975142,1.124388390136036e-05,0.0001741090090945363,275.3624281449751,-0.0001145251947243444,4.663513115329723e-05
1956-01-04,-0.008386387817815625,0.00016215867997909135,0.0033476280443596115,8.320361799137159e-07,4.350510425865651e-05,274.2918505235152,-0.0002592911451673982,2.3292044281995254e-06
1956-01-05,-0.014640341862104837,0.00016145559493452313,0.0031283985484730106,2.7960843660614705e-08,6.302947771142829e-06,273.8433876615582,-0.00046722814625933427,8.832874052379999e-07
1956-01-06,-0.010383980909616432,0.0001621153417297385,0.002810275915897254,0.0,6.201074839654295e-05,274.3475570678711,-0.00033647277450654656,2.1457664729496173e-06
1956-01-07,-0.008939993451349437,0.00016129651868885213,0.0029704354026100855,0.0004632894891652872,1.9102695990692487e-09,273.1110125454989,-0.0002602028438228776,0.0004944393616442126
1956-01-08,-0.02126660462553528,0.00016096096739850262,0.00542889219341856,4.441576840525324e-05,0.0,268.1393968986742,-0.00014241749621843073,4.593793295271098e-05
1956-01-09,-0.01366961519868875,0.00016243194907226345,0.0070951635187322445,0.0008057859324088151,0.0,267.22334197073275,-7.544146501459181e-05,0.0010222612583826226
1956-01-10,-0.0029606836191801863,0.0002750347537750548,0.04243683092521899,0.0065866681609556745,0.0023063256204212935,272.59962307323104,-0.0009002126673956149,0.013333473066713258
1956-01-11,-0.00034667927221479743,0.000420916084708138,0.029245434385357483,0.0,0.003431010623568331,276.14227543455183,8.032357172024521e-05,0.011813076348462334
1956-01-12,-0.0028880418659272514,0.00022562294775112108,0.017994331591057053,0.00043998834867538375,0.0008152084562673489,274.86678314208984,-0.0010159992512357844,0.003725879501540806
1956-01-13,-0.01595810161564838,0.000160823480903425,0.023889483827533146,0.0011550956088202922,1.0631735097955573e-06,273.47346103552616,-0.000686416107452136,0.0011681751975784623
1956-01-14,-0.024080041541971943,0.00016073605299673298,0.02376371441465435,1.3620592653751375e-08,0.0,271.7077626893015,-0.0005670852988259867,8.686825739542572e-07
1956-01-15,-0.018429798941889952,0.0001629825723780827,0.02200074629350142,0.0,0.00012357209396379238,272.90464522621846,-0.0005776853570502929,4.492180778470356e-07
1956-01-16,-0.008179385458457875,0.00016579336740753868,0.02019182840983073,0.0007595674992030994,0.00026932674121450293,274.0085470604174,-0.00027566277739507234,0.0007685933074567815
1956-01-17,-0.014133296102624048,0.00016132066957652572,0.037561647819750243,0.0022797696768644855,0.0,271.62656414147585,-0.0004845469295766883,0.002293789420615543
1956-01-18,-0.012170856479894031,0.00016198063861917367,0.036770444927793564,3.606282089921561e-07,3.1834391517225995e-05,272.0057290973086,-0.0004194933532165702,2.0760249671266964e-06
1956-01-19,-0.0030779331837865443,0.00016174003989859062,0.04920462406042851,0.008980594977567142,1.852061938155781e-11,271.3643363027862,-0.0001475915527077053,0.008988852015735656
1956-01-20,-0.00695356979585168,0.0001753512558273294,0.10539817810058595,0.0021637288948775013,0.0007771214375018397,269.63439929846555,-0.00035240789557891816,0.0021669698963674737
1956-01-21,-0.0060328618221154266,0.0001687108412046324,0.0988181143095999,1.3080362061207945e-05,0.0003728796780871397,269.20801648226654,-0.0004257629863621498,1.4638058230916197e-05
1956-01-22,-0.0077125539325855,0.00018524962731383064,0.09172387556596238,4.117398268797181e-08,0.0013055147613737395,269.5577417431456,-0.0003659618880853734,9.003433195754371e-07
1956-01-23,-0.007883867566389117,0.00016295630484819412,0.08242092710552794,1.1655327398329975e-05,0.0,269.32662154688984,-0.0004460742797660218,1.2524883087197935e-05
1956-01-24,-0.007701669512739915,0.00016512615944851527,0.07906775041060016,4.32673418386416e-07,0.00010514716533097354,264.99821477947813,-0.00048593926873185086,1.3437375876244253e-06
1956-01-25,-0.005909120029007847,0.0001678222959691828,0.07555788213556462,0.000333238938103684,0.00024068685491908005,264.0881537813129,-0.0003350211587861519,0.0003357695354679891
1956-01-26,-0.008516457450406797,0.00016965695910833097,0.08101665612423059,0.0009714847599918193,0.0003238050637512722,267.36094457452947,-0.00044004470162855636,0.0009728833700251017
1956-01-27,-0.008881775387139483,0.00016793138770894575,0.07707636284105707,0.0,0.00020379847211932594,264.16297317273694,-0.00043302324642850596,1.7085412764572538e-06
1956-01-28,-0.008731883072124963,0.00017143201760270378,0.07250519954796993,5.5196737362579865e-08,0.0003785935643298382,264.6942187222568,-0.0003690498785793103,5.67683442072435e-08
1956-01-29,-0.004197125301950357,0.00037471820938993585,0.06718202070756392,7.194996049458331e-08,0.0038756074844224545,274.79617459846264,-0.0004212501569947397,0.00889301929788644
1956-01-30,-0.006670889550481331,0.0005342640744691546,0.03270438223174125,4.90855679593303e-06,0.004490150879560546,276.82479182156646,-0.0004448866093298421,0.007400861118598682
1956-01-31,-0.01960048514460637,0.00016626114533706146,0.020205989028468277,4.026617600836538e-05,0.0,271.45497431899565,-0.00044440722294067126,4.305951816521966e-05
1956-02-01,-0.011719909867017785,0.0001690934031185779,0.019132325143525097,0.0,8.290084290572189e-05,270.85830104712284,-0.0001647712408818982,1.2941682608801453e-06
