date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00764772004385453,0.00010190437028919753,0.008368014966464962,0.0,0.00022521632809895632,273.64890604400114,-0.0004872566435206113,4.351138045421976e-07
1956-01-02,-0.012983702322418975,0.00010519147363157793,0.006672323059481492,0.0,0.0004760595561889837,277.8459298795244,-0.000599440133934317,5.574789688384409e-07
1956-01-03,-0.009266990989184331,0.00010161002947820869,0.0033628153386650868,0.0,0.00022269758038328716,277.12526019317414,-0.0006041273259675695,3.5565953192894117e-06
1956-01-04,-0.011029505543536886,9.8674891664115e-05,0.0025947173059834125,4.144429595549524e-07,1.753118335595386e-05,274.64366680697105,-0.0005988393526854712,2.088848842022842e-06
1956-01-05,-0.0067031094545880595,9.97249216103602e-05,0.002260146574736233,0.0,0.00010543070057597446,275.0450964053633,-0.0006033945926411496,8.553265615773853e-07
1956-01-06,-0.007046430503486698,0.00010016533314737823,0.0014342641862728506,0.0,0.0001482801397123608,278.67640100959943,-0.0006099433298288928,2.1457664729496173e-06
1956-01-07,-0.013293907018573843,9.829849610073628e-05,0.0009621818403012863,4.2922251284647075e-05,1.744717137589193e-05,274.90011644718527,-0.0004538621024538232,4.525886304457245e-05
1956-01-08,-0.014240788415669585,9.796919254491518e-05,0.0009765625,0.0,0.0,270.5905340328573,-0.0005314399380446206,8.667885037709188e-07
1956-01-09,-0.012039874583866114,9.78662716268928e-05,0.0009765625,0.0,1.6463096975553818e-07,268.9838534608916,-0.00013488850297157875,4.261732087229575e-07
1956-01-10,-0.00617840053537607,9.826371999874902e-05,0.006064671314319566,0.002157040475063737,0.0,271.2114290333418,-0.0001083806998266024,0.002224783950465582
1956-01-11,-0.0020150322878207394,0.0001046652719630691,0.023950189802668692,0.002057156069664512,0.00020736027962970187,273.84737136374207,-0.00019872977638575538,0.0026551948157805057
1956-01-12,-0.0052592737213049525,9.847083050169973e-05,0.03248276965555178,0.001166689260714588,2.067961989219074e-05,273.5327975463178,-0.0004413278644794778,0.0012374692324274828
1956-01-13,-0.011286947240620423,9.77890771550751e-05,0.03318937797090103,7.930220802772988e-05,9.740077932702582e-06,272.68050692985946,-0.0007249921933573165,8.300582438505812e-05
1956-01-14,-0.01103934464054327,0.00010285232929902537,0.03133808842794375,0.0,0.0004031691226046393,271.96841182420326,-0.00038633374472072415,8.553265615773853e-07
1956-01-15,-0.006799545282839762,0.00010201706725677767,0.02837195339387976,2.2387862225682973e-05,0.00021264035842389616,272.9020142651013,-0.0004669113731618337,0.00028429443603056234
1956-01-16,-0.007365792573567735,9.830541197480425e-05,0.03156630564048042,0.001391232223045043,4.407545563007579e-10,271.2512790931317,-0.0003983269161220006,0.001565399071791735
1956-01-17,-0.006310657645369512,9.796475851624578e-05,0.035514595653316126,6.577703715904225e-06,4.610133634157575e-05,270.0196666782097,-0.00021753175727664897,8.496426212359862e-06
1956-01-18,-0.007943589437044223,0.00010259706241986033,0.033730085265741366,0.0,0.00040163247125348124,272.10973391729823,-0.00021931883855675548,1.722270553727867e-06
1956-01-19,-0.004360889744823174,0.00019071880695217754,0.065168562820011,0.008496501146939936,0.000751204884528468,273.53395999158585,-0.0004848580840236041,0.015750320726857975
1956-01-20,-0.0030763432832488996,9.748053131026031e-05,0.08722765454856407,0.0007748312254410461,1.9144756150713785e-05,272.56969490817477,-0.0003979540604671756,0.0007866020239246271
1956-01-21,-0.006006728918288475,0.00012238835190790442,0.08429843538422477,1.83133240700898e-05,0.001776638575725524,271.3235721635485,-0.00043691374921443586,1.910963339604478e-05
1956-01-22,-0.006559470896694251,0.00013411567674428927,0.0701808976793472,0.0,0.002563381196203349,272.7459359342264,-0.00033293465390730803,8.583068051848386e-07
