date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0149204829539543,7.785502883502872e-05,-7.3453647229951e-24,0.0,0.0,278.8830184596305,-0.0012999740133317417,4.351138045421976e-07
1956-01-02,-0.0070494133044644745,7.786541977853679e-05,-7.3453647229951e-24,0.0,2.4918329755598086e-10,285.31795459606974,-0.0007918142047041037,1.6889962857991455e-05
1956-01-03,-0.0030687781405887475,0.00010577125792519305,-7.3453647229951e-24,0.0,1.625921016552775e-09,288.175498639195,-0.001021774194474304,0.0028374779183389554
1956-01-04,-0.021810709196687938,7.757340187213093e-05,-7.3453647229951e-24,0.0,0.0,283.9446773061253,-0.0021131446142758814,1.297785843235033e-06
1956-01-05,-0.015191993984490332,7.735824455385622e-05,-7.3453647229951e-24,0.0,0.0,283.37167089838647,-0.001517045440893608,8.553265615773853e-07
1956-01-06,-0.009071311162766004,7.768837504562327e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.7787132645929,-0.0010331919538262098,5.673405244858127e-05
1956-01-07,-0.016544407140152113,8.063013338325014e-05,-7.3453647229951e-24,0.0,0.0,289.10684272995763,-0.001600180020599461,0.0003970906164766174
1956-01-08,-0.031773705782997964,7.686310488244763e-05,-7.3453647229951e-24,0.0,0.0,280.38494540908795,-0.0016629353140708196,8.558636297956001e-07
1956-01-09,-0.026845412933108798,7.665040201965383e-05,-7.3453647229951e-24,0.0,0.0,278.81758336691286,-0.0016301022593343138,4.261732087229575e-07
1956-01-10,-0.030288924403912242,7.644876289527153e-05,-7.3453647229951e-24,0.0,0.0,278.59289934589975,-0.001584112834197821,4.261732087229575e-07
1956-01-11,-0.02445768804155464,7.625215727349986e-05,-7.3453647229951e-24,0.0,0.0,279.1052288642296,-0.0009926797255225802,4.410743663640915e-07
1956-01-12,-0.022554064898387242,7.620800199317293e-05,-7.3453647229951e-24,0.0,0.0,279.68933840340196,-0.001102492107346305,1.0974650467079395e-05
1956-01-13,-0.021283882168623123,7.596602009291633e-05,-7.3453647229951e-24,0.0,0.0,278.3803279838434,-0.001240103373173188,2.4462433131541493e-06
1956-01-14,-0.01731403543299257,7.576811871799737e-05,-7.3453647229951e-24,0.0,0.0,278.27942821413376,-0.0012056159656058784,8.553265615773853e-07
1956-01-15,-0.010490315875979173,7.579308688441248e-05,-7.3453647229951e-24,0.0,0.0,281.4825372961718,-0.0008835489628057813,2.7179160243336617e-05
1956-01-16,-0.01698157950039691,8.105877849170595e-05,-7.3453647229951e-24,0.0,0.0,283.8923663412581,-0.0015331172418584392,0.0006893185228043869
1956-01-17,-0.022006269494526363,7.522990771360619e-05,-7.3453647229951e-24,0.0,0.0,279.02965044682907,-0.001346756439394377,0.0
1956-01-18,-0.008426380882594097,0.00020573280726786844,-7.3453647229951e-24,0.0,0.0,281.6471620557566,-0.001139044545179725,0.010028264634509948
1956-01-19,-0.010301420122484698,0.00022456939503500691,-7.3453647229951e-24,0.0,0.0,282.4303344165202,-0.001398116339272181,0.005811351313394025
1956-01-20,-0.012813212094597992,7.482513436505627e-05,-7.3453647229951e-24,0.0,0.0,279.04892091102556,-0.0012820458949160415,3.3721826034585525e-06
1956-01-21,-0.009361862351364117,7.632357320657942e-05,-7.3453647229951e-24,0.0,0.0,279.9897460639809,-0.0009820706064635294,0.00018258533838336132
1956-01-22,-0.005677360667532501,0.0010071734969432536,-7.3453647229951e-24,0.0,0.0,282.01788959694545,-0.001265263237856503,0.011529550723726691
1956-01-23,-0.003142970573642979,0.00046579018982756496,-7.3453647229951e-24,0.0,0.0,284.2694146444433,-0.0009204783760335132,0.009608712189282016
1956-01-24,-0.010407668167731437,7.502924040408438e-05,-7.3453647229951e-24,0.0,1.2459164877799043e-10,282.0392526841349,-0.0008807920486382815,6.152140753044743e-05
1956-01-25,-0.01010171751364019,7.433666034685729e-05,-7.3453647229951e-24,0.0,1.0901769268074162e-09,282.4404361963006,-0.0009698140930172591,1.0820706806816358e-05
1956-01-26,-0.011560393516036578,7.409749421786305e-05,-7.3453647229951e-24,0.0,-1.0901769268074162e-09,280.8722752769921,-0.0014336218147921723,4.5097883658614393e-07
1956-01-27,-0.011487776158147034,7.396438050030864e-05,-7.3453647229951e-24,0.0,1.445263125824689e-09,283.443422049583,-0.0013740566188475759,2.1588404134706673e-06
1956-01-28,-0.01223533372566054,7.63683016084907e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.72429819011364,-0.0015145985917328394,0.00024814639601819093
1956-01-29,-0.013928713956006793,7.464761618387739e-05,-7.3453647229951e-24,0.0,3.622502188220072e-09,290.8733636437185,-0.0014881136621594628,0.00010107050307866197
1956-01-30,-0.010583455957796261,0.00018139888710002835,-7.3453647229951e-24,0.0,1.8501859843531576e-09,288.1110525588394,-0.0018071687303757586,0.0068125541011099
1956-01-31,-0.020065119832654462,9.933879044542345e-05,-7.3453647229951e-24,0.0,0.0,281.516198735572,-0.0022255209707545995,0.0023266534068675524
1956-02-01,-0.012148661856667253,0.00012851444175809523,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.78374766346604,-0.0009674047584019379,0.003688715204250274
1956-02-02,-0.0072958869703836655,0.00023482715007054763,-7.3453647229951e-24,0.0,4.03053983796799e-09,291.4099291862054,-0.0019932000813725403,0.008434786395769394
1956-02-03,-0.002313580301693052,0.0016388446840155484,-7.3453647229951e-24,0.0,2.8593783394548803e-09,291.45883166803293,-0.0014363548540849748,0.014681406443733036
1956-02-04,-0.004271228389696134,0.0045778320784552835,-7.3453647229951e-24,0.0,1.5698547746026795e-09,291.1048534801572,-0.0015290847428167944,0.022650467721994375
1956-02-05,-0.004478060332030356,9.610740636104724e-05,-7.3453647229951e-24,0.0,2.73478669067689e-09,285.7745479660289,-0.0012391316315103135,0.0013536368125349793
1956-02-06,-0.016247762497950555,0.00033426825517794754,-7.3453647229951e-24,0.0,4.890222214536124e-10,284.02439192279655,-0.002713549246756129,0.005526519507809263
1956-02-07,-0.017329222818581156,7.788189079450524e-05,-7.3453647229951e-24,0.0,0.0,282.81138688877405,-0.0020465776900508528,2.1495967895441744e-06
1956-02-08,-0.009699125789778688,9.062661973130343e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.8985414047836,-0.0013160467409469609,0.0008652365927294136
1956-02-09,-0.005038596864129388,0.004880151969931994,-7.3453647229951e-24,0.0,0.0,288.30525431638307,-0.0011981392363366674,0.017839457194240342
1956-02-10,-0.003579308394105936,0.007020577115558063,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.41376096668046,-0.0015571199008652995,0.03295601036233086
1956-02-11,-0.016242713670567125,0.00011228413685508396,-7.3453647229951e-24,0.0,0.0,282.5992634198073,-0.002136925562443741,0.0002243835377364507
1956-02-12,-0.017720641848634314,0.00012062644480064162,-7.3453647229951e-24,0.0,0.0,282.0655640226809,-0.0019180893954076498,3.0384698765066974e-06
1956-02-13,-0.016533911751464854,0.00013223325329082068,-7.3453647229951e-24,0.0,3.712831133584115e-09,287.09950556377635,-0.0019282644106866326,0.00011337139136800264
1956-02-14,-0.015985884445168103,0.0001398840526673307,-7.3453647229951e-24,0.0,3.737749463339713e-09,289.73283062385207,-0.0016230549367400116,9.091475373278959e-05
1956-02-15,-0.003447612267872163,0.002500051327273997,-7.3453647229951e-24,0.0,6.578439055477894e-09,291.05790790400516,-0.0012169926548781602,0.014855213377500051
1956-02-16,-0.0068454220143448945,0.00021907851648171207,-7.3453647229951e-24,0.0,2.8188860536020336e-09,292.1688767585202,-0.0017894938195678702,0.0027096228406182097
1956-02-17,-0.011398958422268514,0.00017835359310226697,-7.3453647229951e-24,0.0,1.2926383560716507e-09,293.65192414393266,-0.0019499673959752386,0.001329037958816569
1956-02-18,-0.012906152368787937,0.0001907551717200008,-7.3453647229951e-24,0.0,7.8243555432578e-09,294.2338082793032,-0.002384085723675513,0.0018056891235051049
1956-02-19,-0.008992712832613534,0.00019928376909881133,-7.3453647229951e-24,0.0,2.002810754106196e-09,293.8789429489187,-0.0021708613264695255,0.0020700630929861544
1956-02-20,-0.015862105545092584,0.0001914165041917144,-7.3453647229951e-24,0.0,1.9560888858144494e-09,292.6458413348415,-0.002573744811267159,0.0011470793373162323
1956-02-21,-0.02905669428383227,0.00017951281872082713,-7.3453647229951e-24,0.0,0.0,285.47981849296167,-0.002895793070811093,1.7256688033055517e-06
1956-02-22,-0.018847561812022056,0.00018347508233526477,-7.3453647229951e-24,0.0,0.0,284.9306312356904,-0.002589311386866613,2.1383184503065422e-06
1956-02-23,-0.019007670689984706,0.00018686502175187586,-7.3453647229951e-24,0.0,1.6477245550889233e-09,286.6727603180885,-0.002109786428598357,4.351138045421976e-07
1956-02-24,-0.021957597106595502,0.00019322725691922927,-7.3453647229951e-24,0.0,3.915292562848349e-09,291.0969949124781,-0.002194867537895772,0.0002836243663174754
1956-02-25,-0.018909543752670288,0.00021364181037730596,-7.3453647229951e-24,0.0,6.949099210592416e-09,292.6695449301763,-0.00254588259265674,0.001764238962653205
1956-02-26,-0.028642884091190667,0.00019476206406303075,-7.3453647229951e-24,0.0,0.0,286.18024102660723,-0.0028070621067863644,0.0
1956-02-27,-0.01381341314385567,0.00022077493145314348,-7.3453647229951e-24,0.0,4.018080673090191e-09,291.8063361679298,-0.0023148587864378223,0.002187048467447519
1956-02-28,-0.036640940701283736,0.00019819394102862047,-7.3453647229951e-24,0.0,0.0,288.5531919047718,-0.0030985339809470745,1.3898929334776841e-05
1956-02-29,-0.025897430386830334,0.00019899167643741615,-7.3453647229951e-24,0.0,0.0,283.22228440632387,-0.0026029284769376383,1.7178243751914124e-06
1956-03-01,-0.01960977276531749,0.00019974632805406449,-7.3453647229951e-24,0.0,0.0,284.8269813371741,-0.0019356568116557634,8.639364613826117e-06
1956-03-02,-0.006789302447169122,0.00023489290954277264,-7.3453647229951e-24,0.0,3.4916809570031815e-09,289.88264923563503,-0.0012986211691761894,0.0030801081743525817
1956-03-03,-0.003194713435543819,0.0014713107044481513,-7.3453647229951e-24,0.0,1.2365721141215553e-09,290.90660132426217,-0.0014697127667159143,0.021136140050941016
1956-03-04,-0.016496114881341676,0.0002031670416079237,-7.3453647229951e-24,0.0,1.6726428848445215e-09,289.8698475305053,-0.002683256852462339,8.995563379632441e-05
1956-03-05,-0.009680716538907692,0.00022971069434016042,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.2656538696459,-0.002189733826222029,0.0019740231092158066
1956-03-06,-0.016192476386609284,0.0002036565123593129,-7.3453647229951e-24,0.0,4.067917332601387e-09,294.26740772880964,-0.00250205257128812,3.3649602758990584e-05
1956-03-07,-0.01944959558621298,0.0002068880210353379,-7.3453647229951e-24,0.0,4.226771684793325e-09,294.4778951136696,-0.002245711779415009,0.00026298961222171206
1956-03-08,-0.038444643796586665,0.0002474920905154684,-7.3453647229951e-24,0.0,1.002962772662823e-09,283.37472889069863,-0.003846595197741602,0.002745242224317732
1956-03-09,-0.022689692140323264,0.00020412343202227333,-7.3453647229951e-24,0.0,0.0,282.6158748039833,-0.00289590741791155,-3.645780994081839e-09
1956-03-10,-0.013385042112108855,0.0002052376800556247,-7.3453647229951e-24,0.0,0.0,286.6157148567463,-0.0017500863469713508,9.773404938312488e-05
1956-03-11,-0.0022940198987423375,0.002931035232783161,-7.3453647229951e-24,0.0,2.9964291531106697e-09,291.21032341028933,-0.0008587151684838792,0.02385807788880109
1956-03-12,-0.0028820301851500635,0.0011902277336072761,-7.3453647229951e-24,0.0,6.260730351094019e-10,291.94169350691067,-0.00126763139960409,0.0052759961638450155
1956-03-13,-0.011888949518219685,0.0002775107289237721,-7.3453647229951e-24,0.0,3.762667793095311e-09,292.7096957756391,-0.0027405949477666996,0.0033646622506400344
1956-03-14,-0.005892894925381428,0.004509263039631986,-7.3453647229951e-24,0.0,7.413203102290431e-10,290.86787212971456,-0.0028677497161894937,0.024275755727001105
1956-03-15,-0.004269512152193381,0.00038262695871467975,-7.3453647229951e-24,0.0,5.849577910126651e-09,289.61133704297123,-0.0016500712730563604,0.007113118323786122
1956-03-16,-0.02178760294033133,0.0023435814723521972,-7.3453647229951e-24,0.0,3.096102472133062e-09,288.2043788488892,-0.0033557719697422006,0.01003264919163629
1956-03-17,-0.027390649996972005,0.0002884707821651446,-7.3453647229951e-24,0.0,-2.4856033931209092e-09,283.70779941818256,-0.0031864581704388888,2.150027285097167e-06
1956-03-18,-0.027272155078557823,0.00031356618157198595,-7.3453647229951e-24,0.0,0.0,287.2452628243063,-0.0035439973734443806,-1.2509190128184855e-08
1956-03-19,-0.03320071948411871,0.000331547198486966,-7.3453647229951e-24,0.0,7.28861145351244e-10,285.3330776763201,-0.0031613248297602038,1.7086631487472914e-06
1956-03-20,-0.030236228253929107,0.0003447715305165702,-7.3453647229951e-24,0.0,0.0,280.29366075819814,-0.0028829549728927005,8.642672923997452e-07
1956-03-21,-0.022607050699035458,0.00035716573330869637,-7.3453647229951e-24,0.0,0.0,281.4687095650595,-0.0023353421580931013,0.00022477549454041543
1956-03-22,-0.019269809151772274,0.00036600767868418357,-7.3453647229951e-24,0.0,0.0,285.13701883951825,-0.002258782243873164,0.0003523621669754002
1956-03-23,-0.020456606665482886,0.0003673157664047037,-7.3453647229951e-24,0.0,1.43280396094689e-09,287.708142709041,-0.0030734126882808258,1.2904405366498395e-06
1956-03-24,-0.02317840963552229,0.00037041819813259466,-7.3453647229951e-24,0.0,-2.6164246243377995e-10,289.35133596354376,-0.0030404761368190763,3.0289957593607485e-06
1956-03-25,-0.03412383326319947,0.00037186675047794714,-7.3453647229951e-24,0.0,1.002962772662823e-09,286.94432661977237,-0.0034119913161398973,8.52346317969932e-07
1956-03-26,-0.024343238613976283,0.0003721072123600886,-7.3453647229951e-24,0.0,0.0,287.88960780906035,-0.0028989325000290888,1.29342640775576e-06
1956-03-27,-0.018082921358952952,0.000372216578909386,-7.3453647229951e-24,0.0,3.323482231152895e-09,291.0990554486363,-0.002360903695350307,6.016803220356366e-05
1956-03-28,-0.017315679345043206,0.0003798371274335727,-7.3453647229951e-24,0.0,2.21461655702878e-09,293.62658503010385,-0.0026202184353709026,0.0009401550460192552
1956-03-29,-0.004629690723375333,0.0009174868215286612,-7.3453647229951e-24,0.0,3.105446845791411e-09,290.0675579674933,-0.0026748277633186165,0.02132053425073979
1956-03-30,-0.02471703459138057,0.0003695115945410968,-7.3453647229951e-24,0.0,0.0,288.0167704638563,-0.004125649816540373,1.1593502102089566e-06
1956-03-31,-0.025155849991534463,0.00036744043280847094,-7.3453647229951e-24,0.0,0.0,287.8601936310563,-0.003849266367936413,8.52346317969932e-07
1956-04-01,-0.019602335067497048,0.00036553206252413844,-7.3453647229951e-24,0.0,5.354326106234138e-09,290.4658193854052,-0.0029625480396542263,1.3838294756452375e-05
1956-04-02,-0.015473036637473663,0.00036834656295170356,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.52430892017236,-0.0022241559290766314,0.0004388275253108379
1956-04-03,-0.018583010271640128,0.00037447891406789676,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.36894172277204,-0.0027995640972635423,0.0011658129184713994
1956-04-04,-0.006104245295991068,0.0004468962151469993,-7.3453647229951e-24,0.0,3.974473596017895e-09,294.83095644947673,-0.002324151778500216,0.006566823874315231
1956-04-05,-0.01218202372508304,0.00043350525424631936,-7.3453647229951e-24,0.0,4.9525180389251195e-09,294.8641148889344,-0.004116829413060958,0.005770259741653713
1956-04-06,-0.02035442101815871,0.00038748531038545846,-7.3453647229951e-24,0.0,4.208082937476626e-09,295.95938790150177,-0.004969638417222626,0.0025445311961538276
1956-04-07,-0.04047569575218054,0.0003559484729001355,-7.3453647229951e-24,0.0,0.0,291.79976435037224,-0.004846778984826345,1.2874602930423862e-06
1956-04-08,-0.024695389620635815,0.0003530020299165145,-7.3453647229951e-24,0.0,0.0,287.8690527955292,-0.003718473772552599,4.351138045421976e-07
1956-04-09,-0.024223376289757598,0.0003503434434782302,-7.3453647229951e-24,0.0,8.129605082763875e-10,289.7675467249808,-0.0035105518105885258,2.4758852445162256e-07
1956-04-10,-0.01839132112354339,0.0005977704722347068,-7.3453647229951e-24,0.0,2.3236342497095218e-09,289.0343225770438,-0.0034014924342142894,0.012680077166418792
1956-04-11,-0.031908097835787165,0.0003460777742806884,-7.3453647229951e-24,0.0,3.0524953950607657e-10,285.1916420999312,-0.002825810843424554,1.4090957021811158e-05
1956-04-12,-0.022168140173157724,0.0003436689193432147,-7.3453647229951e-24,0.0,9.967331902239235e-11,287.8423849422663,-0.003945394866106203,3.274268529885588e-08
1956-04-13,-0.02264031396562041,0.00034071724351034517,-7.3453647229951e-24,0.0,1.5449364448470814e-09,290.5237835232364,-0.004106566236731301,8.756630904827034e-07
1956-04-14,-0.021881281245611978,0.00033762624929581196,-7.3453647229951e-24,0.0,4.279723135523971e-09,292.30984226171523,-0.0033976883194518324,4.351138045421976e-07
1956-04-15,-0.017150966830576545,0.00046326956372197257,-7.3453647229951e-24,0.0,5.351211315014689e-09,294.3982692004048,-0.003283236155529385,0.009448809886850849
1956-04-16,-0.029431914941822,0.000332694413470584,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.73111219629396,-0.005250473252893192,5.146377581176935e-06
1956-04-17,-0.023056688964566262,0.00032929894218476717,-7.3453647229951e-24,0.0,0.0,289.8709347128469,-0.004126750789333546,8.583068051848386e-07
1956-04-18,-0.03206623677027265,0.00032589836264135046,-7.3453647229951e-24,0.0,0.0,288.8821873234267,-0.004375274830426161,0.0
1956-04-19,-0.03362715613084493,0.0003223260708875879,-7.3453647229951e-24,0.0,0.0,288.8083814686889,-0.004187196751676474,4.351138613856165e-07
1956-04-20,-0.033907081595431994,0.00031873758221948425,-7.3453647229951e-24,0.0,0.0,289.46973255246775,-0.004207283590163375,2.5822527049967903e-06
1956-04-21,-0.03077814471362825,0.0003149295630662338,-7.3453647229951e-24,0.0,0.0,289.1550262540479,-0.003721080776490894,0.0
1956-04-22,-0.018705132239837708,0.00031763148247996296,-7.3453647229951e-24,0.0,2.9528220760383735e-09,289.7054152983089,-0.0024606961255463273,0.0007528781221644963
1956-04-23,-0.022753105800985093,0.0003085906140780369,-7.3453647229951e-24,0.0,1.6944464233806698e-09,291.2870460454968,-0.003290653127529051,9.343576222059114e-07
