date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00012724879154178966,8.85385211110381e-05,0.3508739791736329,0.0,0.0,258.7890398227048,1.721352760647219e-05,4.351138045421976e-07
1956-01-02,-0.0002348445359213885,8.851440554477254e-05,0.3473803627489227,3.08087985004318e-07,0.0,263.9048595402957,-1.0094389060327e-05,7.451032298840403e-07
1956-01-03,-0.0002548860064639187,8.846923702272306e-05,0.34282586478535093,1.398943168639712e-05,0.0,259.4425319819594,-0.00015373668926956934,1.666868593247983e-05
1956-01-04,-0.00019701435411289986,8.84561461898508e-05,0.34000128582906086,1.6021923831781532e-05,0.0,257.35439052715014,-5.7478706471578836e-05,1.7537938941203242e-05
1956-01-05,-0.0005185982304601548,8.844182300503851e-05,0.336880411076358,2.853708558458865e-07,0.0,264.48920497052444,-0.0001301826303804022,9.27718007393797e-05
1956-01-06,-0.0004992677605529476,8.840168022014606e-05,0.33385142012998775,0.0002839258418144843,0.0,258.6697513593362,-0.0003027325139824854,0.00028815681420400996
1956-01-07,-0.00016066146664889437,8.83671942960456e-05,0.3324924287017946,5.215738588180919e-07,0.0,253.90609764907532,7.107693617279064e-06,1.435579275769617e-06
1956-01-08,-0.0013457182935981739,8.835010081064582e-05,0.3293979671419881,3.663378730715252e-06,0.0,265.6988145854042,-0.00037014979505400767,4.428215440843323e-06
1956-01-09,-0.0014090813560194595,8.832288941686518e-05,0.3259017021416167,0.0008689080362095668,0.0,268.0407038090719,-0.0005020807284199124,0.0008724787115133007
1956-01-10,-0.00011837752839044652,8.829771754893672e-05,0.32352005211235885,1.76285570001581e-05,0.0,261.157213516054,-2.557091577691901e-05,2.150673234740493e-05
1956-01-11,-0.00012983752782462813,8.827245267331471e-05,0.3210643326692303,4.4817426310444446e-05,0.0,260.76080044511,-4.1864596463397754e-05,4.756893634936532e-05
1956-01-12,-0.0002071875721760962,8.824117883634634e-05,0.3192057581921534,6.843170269865359e-05,0.0,262.07965616698715,-7.803655240719626e-05,7.116166900379799e-05
1956-01-13,-0.0006206931410971044,8.822024878358609e-05,0.31653310951780544,2.3905136358828305e-07,0.0,263.9405139696902,-0.00013084781227024658,0.00012010838034303709
1956-01-14,-0.001070195285007989,8.81887125320537e-05,0.31290087825317675,0.0009002787456733545,0.0,270.05874546230746,-0.0004040246091972385,0.0009293113841305091
1956-01-15,-0.0004325900334786797,8.817033022575705e-05,0.35627164938489203,0.006993834535511171,0.0,259.8947524471683,-0.00028681825402986246,0.006999208856421555
1956-01-16,-0.0001878216032252693,8.814373666879808e-05,0.3868324573441449,0.000182329628465434,0.0,251.7993882242046,-0.00010571402600977609,0.00018968409253964857
1956-01-17,-0.00017757600524624282,8.810671296334408e-05,0.38651553531124616,8.354716690533728e-05,0.0,250.9631013160193,-8.691012165108488e-05,8.754013666764364e-05
1956-01-18,-0.00015951388457817426,8.808312886961328e-05,0.38669406019537644,0.00037078032576501037,0.0,252.0747921620955,-5.055461585441979e-05,0.00037788544980207347
1956-01-19,-0.00019211068291032736,8.805542586373796e-05,0.3969030676456385,0.0005316395682917607,0.0,252.10870527657775,-0.00011891328592253647,0.0005366512070977878
1956-01-20,-8.880841282930857e-05,8.802729767983482e-05,0.3979449919134995,0.00012463528199542387,0.0,246.81139647480572,-1.9951459025358762e-05,0.00013024633582267022
1956-01-21,-8.870693147049598e-05,8.799618660633024e-05,0.39768242010444543,2.2488620881251985e-05,0.0,247.57414689434643,-4.265692402250364e-06,2.505365903361684e-05
1956-01-22,-0.0001177741642302294,8.797006473124589e-05,0.3961110528182589,4.100679314885883e-06,0.0,248.7445282221089,-2.519646514168925e-06,6.966640228712607e-06
1956-01-23,-0.0002415045112623895,8.794228200449034e-05,0.3941677783428075,3.612518469988637e-08,0.0,252.45036999887697,-4.209548972357718e-06,1.3232947718563972e-06
1956-01-24,-0.0006199056316686965,8.790588942267138e-05,0.40644314647305513,0.003723345949375573,0.0,261.8794553875481,-0.00019807859464676005,0.0037272771673213267
1956-01-25,-0.0005984858402544723,8.788101650804377e-05,0.44195033274817963,0.004067500735160979,0.0,265.9105699076875,-0.00018701653942512295,0.004070246086216356
