date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001442389657190469,0.00013501922134511856,0.5962362412065633,9.806016092699331e-06,0.0,262.98746564777207,-6.619516552612025e-05,1.0706338239630012e-05
1956-01-02,-0.0008852276523158724,0.00013502183405413585,0.5890493052592427,0.0003016839658911734,0.0,267.88028802638837,3.36172673197267e-05,0.00030495507483073854
1956-01-03,-0.0021655009998921763,0.00013504310389540647,0.5809396634365744,0.00015117397986426722,0.0,266.6704892755295,-0.00032711929028452494,0.00015523507501533724
1956-01-04,-0.0015937249185489174,0.00013504466054033398,0.5741932282918382,5.995337522334748e-05,0.0,260.3427536494125,-0.000280429553006395,6.177357045833706e-05
1956-01-05,-0.0030043989429625797,0.00013504155209480967,0.5684617087600239,1.5770637813356462e-07,0.0,263.4906176440445,-0.00023633899372256729,2.7420254274472196e-06
1956-01-06,-0.0029697506234379212,0.00013503004680942752,0.563081496334751,0.0006667506296912674,0.0,266.3536704043711,-0.00029934068603217463,0.0008266573828228419
1956-01-07,-0.002090503596089131,0.0001350047400259176,0.5647187218502789,0.0006171233377184866,0.0,262.8319169545928,-0.00028029726806093097,0.0006209362218350428
1956-01-08,-0.001577236604447689,0.0001349987976469413,0.560430492836002,3.062424382762471e-07,0.0,261.7292190654277,-0.00012192608829786316,1.183136403905111e-06
1956-01-09,-0.001976072392618186,0.00013498106739662612,0.5553504647314332,1.3808336708005185e-06,0.0,260.7587327713257,-0.00015425701727779796,1.9027704159366253e-06
1956-01-10,-0.0009825509017326122,0.00013497126570086897,0.5511802493656084,3.96916763085951e-06,0.0,259.40919226012716,-2.817721091982704e-06,4.7437927385247944e-06
1956-01-11,-0.0011393404450698698,0.00013496307555245385,0.547486206989484,1.5415314231334333e-05,0.0,262.71295183460376,2.9069629885776254e-05,1.6654690695973902e-05
1956-01-12,-0.002631730326957191,0.0001349355839758039,0.5430274569838398,2.531658520572466e-06,0.0,262.8055463663295,-0.00010308390543814288,4.427487253010399e-06
1956-01-13,-0.002479913658621924,0.00013490454150476026,0.5386697531883263,0.0,0.0,264.14756665714145,-0.000205299280717885,2.1507617589122674e-06
1956-01-14,-0.013103564250867089,0.00013485857042131564,0.5319034580274258,1.8365342068269132e-07,0.0,270.6769932222029,-0.0009024914781598105,1.2168008287953707e-06
1956-01-15,-0.005971802236277353,0.000134801323350808,0.5231398114095687,0.0010091956159060376,0.0,271.9520558444187,-0.0005108125800106191,0.0010137950181047558
1956-01-16,-0.0012165859671035885,0.00013477603594462076,0.5237103635702255,0.00027265091514272195,0.0,267.15487865160827,-0.00023381841600290042,0.0002790876255711807
1956-01-17,-0.0014125823176909585,0.00013474509358974468,0.5208155986563766,0.00041342380294745034,0.0,262.0370708036209,-0.00025780145910507584,0.0004173791706949588
1956-01-18,-0.001011149509675481,0.00013472236076060652,0.5334707413634681,0.002376843315694928,0.0,263.46189964811435,-7.568746942447075e-05,0.002382003679594938
1956-01-19,-0.0015142152855341497,0.00013468993927009392,0.5553201543959282,0.0016335597319111041,0.0,266.65508942699836,-7.218228250186474e-05,0.001638139112543427
1956-01-20,-0.0024329482650002417,0.00013465562203150575,0.5655157152343185,0.0011669843589647228,0.0,259.77227643534826,-0.0004951219225006027,0.0011701451101693739
1956-01-21,-0.000990918967880932,0.00013462839689304368,0.5670805292965928,0.00031219770075001645,0.0,252.09161007499063,-0.0001354958102313739,0.00031600307596778195
1956-01-22,-0.0009240970874587125,0.00013459863332530148,0.5737470305219171,0.00044043878384829083,0.0,254.56430322051546,-6.395232297341236e-05,0.0004456104423279421
1956-01-23,-0.002459980151807792,0.00013457013574264554,0.5741941630883364,4.365454873172658e-06,0.0,255.8249423425678,-4.561381708422057e-05,5.805315330625805e-06
1956-01-24,-0.002370009495096389,0.00013453940976787348,0.5707271792540366,1.2761178112774116e-07,0.0,256.05248756474833,-0.00014376922643379728,9.813851570212212e-07
1956-01-25,-0.0025285939630694245,0.00013450847710165878,0.5669260585847196,4.6798252909535913e-07,0.0,260.6558310604219,-6.694263424587085e-05,1.7567441465582158e-06
1956-01-26,-0.0025473614330280376,0.00013448005379874,0.5625772970877807,2.490637777918182e-05,0.0,262.08632126262364,-6.27101663424176e-05,2.630138082292311e-05
1956-01-27,-0.0031928238404432723,0.0001344475483398289,0.5582407408583252,3.3070289299350616e-05,0.0,263.10792856859933,-7.179449665621344e-05,3.502332636775653e-05
1956-01-28,-0.005936544840670171,0.00013441522696548382,0.5863988661659264,0.008798830065025257,0.0,270.3084096849318,-0.00016150319154322227,0.008806042967418288
1956-01-29,-0.006867101169738308,0.0001343866906281824,0.6044663924079567,0.0005919232958056578,0.0,266.07524112083547,-0.0007205521810991997,0.0005983213688289957
1956-01-30,-0.0020524667705944933,0.000134340094626079,0.6032653464659187,0.0006284985996501808,0.0,260.9208255004993,-0.00019528100099115852,0.0006331574196149848
1956-01-31,-0.0021083379946697516,0.00013430171783837498,0.6030347251148002,3.0415774515608352e-05,0.0,258.17087309988494,-0.00020097182699494102,3.220798105373379e-05
1956-02-01,-0.001762546104789555,0.00013425721781668235,0.5997033925987258,0.00040731539341811243,0.0,258.31400866481624,-0.0001203501393181269,0.00040905609203465115
1956-02-02,-0.0024277210158086416,0.0001342193060847242,0.6008937148375414,6.0757929737763226e-05,0.0,259.1938579277123,-0.0001514978019749131,6.22781661768973e-05
1956-02-03,-0.003935487481503451,0.00013416984223885405,0.596438880394587,0.0,0.0,258.56145660616454,-0.0001544817336675508,0.0
1956-02-04,-0.004738163939339287,0.00013413751763495526,0.5914773862497291,3.563528892587779e-05,0.0,263.8654730785377,-0.00021146838385716733,3.7049544216740544e-05
