date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-22,-0.0077632549543713405,0.0005418776079665782,0.032359041908914726,0.0,0.0007505257029172986,274.140114732491,-0.0006268993886404259,8.583068051848386e-07
1956-01-23,-0.01183390825293785,0.0005395058975663297,0.027366460755813952,8.055810318436733e-06,0.00036910726407239603,274.5920733370522,-0.0007528515835834102,0.0002764328966783745
1956-01-24,-0.015150704356127006,0.0005316817483236623,0.024640223776647284,1.3532593499782472e-05,0.0,270.669056515361,-0.0006936827111382817,1.5042826164041565e-05
1956-01-25,-0.010601266698781833,0.000534247173819431,0.023378830547480616,8.745673437451207e-05,2.401512722636378e-07,271.17519533911417,-0.00036290465572545694,8.969970282800373e-05
1956-01-26,-0.012011031945084415,0.0005368344312490418,0.025953662487887597,0.0004254354293956313,0.0,271.7197361436001,-0.00039024828651616734,0.00042613807467030835
1956-01-27,-0.010774830399557601,0.0005393537671066994,0.025180550508720926,9.287235348723653e-08,0.0,271.1049913953441,-0.00032611724075882933,1.4413599908652412e-06
1956-01-28,-0.008479295255139815,0.0005457553752633028,0.02397404160610465,0.0,0.00021089128283567206,271.24262216848916,-0.00020062724171682843,0.0
1956-01-29,-0.006606730264286662,0.0006890137528264245,0.020046027131782947,0.0,0.0019209851879020067,276.4113312359004,-0.0011762703963836957,0.006824177045646507
1956-01-30,-0.00979399386533471,0.000687037096467129,0.00440872547238372,0.0,0.001835990827097449,284.2158639153769,-0.0023626713082194324,0.006382899970091341
1956-01-31,-0.027970093800578005,0.0005484403565872547,0.0004996366279069767,0.0,6.336935384328974e-06,275.12346980368443,-0.0011241071705901345,2.152422894141637e-06
1956-02-01,-0.010635581300702204,0.0005511000405910403,0.0004996366279069767,0.0,7.157582183216893e-06,273.1651009404382,-0.0007019443220870439,1.2954594126313168e-06
1956-02-02,-0.0054355870152628695,0.0006851456886114077,0.0005128845687984497,4.6622787797173784e-05,0.00011275128223175224,278.7636969366739,-0.0021138463689144267,0.008171794719360572
1956-02-03,-0.004235796803651853,0.0007263245277626569,-7.3453647229951e-24,0.0,3.0596415663874424e-05,279.8967880130738,-0.0022681417853333227,0.008893600036931591
1956-02-04,-0.0063110614238783376,0.0007439300764438718,-7.3453647229951e-24,0.0,3.796460670094157e-06,276.829120355059,-0.0010190070715061451,0.007489615954411452
1956-02-05,-0.012226733357407324,0.0006389694158421005,-7.3453647229951e-24,0.0,3.940014298572096e-06,278.6250046870505,-0.0013329959149624025,0.002652080690330253
1956-02-06,-0.004782994992511216,0.0036527268415273615,-7.3453647229951e-24,0.0,1.4414707588595012e-06,277.9925227793612,-0.0010350314943596373,0.016276318498230836
1956-02-07,-0.01835475428852924,0.0025472457325735757,-7.3453647229951e-24,0.0,1.0530875865803207e-06,279.62988906682926,-0.001520970987892428,0.011946952616429285
1956-02-08,-0.01287390534267869,0.0006542746410813442,-7.3453647229951e-24,0.0,2.8615427571673726e-07,278.5896568741909,-0.000895868228791758,8.622441782790702e-07
1956-02-09,-0.006353557109832764,0.0006977659325266992,-7.3453647229951e-24,0.0,2.463023329890051e-07,280.8925422550172,-0.00034456609120202616,5.510678114750442e-05
1956-02-10,-0.011288472906101582,0.0007352063129114551,-7.3453647229951e-24,0.0,6.657873475274373e-08,281.4327357240426,-0.0009529147686999897,2.4206277890529193e-05
1956-02-11,-0.004686314006184422,0.0009505260129307592,-7.3453647229951e-24,0.0,2.8589437174242594e-08,280.3831530134807,-0.0022291876592261846,0.009729128011184552
1956-02-12,-0.007956537742947424,0.0007973642543304799,-7.3453647229951e-24,0.0,9.529812391414199e-09,280.61110018944555,-0.0006108562093834543,3.952606373279068e-05
1956-02-13,-0.008091505183730014,0.0008332576862601344,-7.3453647229951e-24,8.940869985624801e-06,3.5670954127644375e-06,278.1928608472957,-0.0008849179112287454,0.00070710389578449
1956-02-14,-0.013383680478084917,0.0008485001880069112,-7.3453647229951e-24,0.0,2.185792423958002e-06,278.0637638328611,-0.0009415633543286211,1.9066548535975438e-06
1956-02-15,-0.015259950140187906,0.000896533214768698,-7.3453647229951e-24,0.0,2.9088452804920287e-06,283.4616890840752,-0.0015441864122485004,0.0017778669709770814
1956-02-16,-0.02203176569106967,0.0008964658130046933,-7.3453647229951e-24,0.0,2.2338746592055917e-07,279.5048584457515,-0.0014954880313124766,0.0006352295709210772
1956-02-17,-0.00640022771996121,0.0009565727655277695,0.0008138020833333334,0.0002748598019744074,0.00012130632476751192,277.5123467408409,-0.0012168578023827351,0.0036294485923415477
1956-02-18,-0.009259634066459743,0.0022581909285035243,0.0005289713541666666,0.0,0.00014750724441783372,283.0553466885588,-0.002320493311556273,0.013920452359053963
1956-02-19,-0.020169289999229963,0.0009339493374491846,-7.3453647229951e-24,0.0,1.0046501492345055e-05,279.7186550613521,-0.0011484652194519375,1.7157112779386807e-06
1956-02-20,-0.016107570466607116,0.0009536011967548104,-7.3453647229951e-24,0.0,4.996827175450879e-06,280.0191478137822,-0.0010227452487100001,0.0003653738465900883
1956-02-21,-0.027543388826902524,0.0009648300880609555,-7.3453647229951e-24,6.525409083033717e-05,8.018903954084528e-07,275.92733482242556,-0.0011556403451534205,0.00020550470227204262
1956-02-22,-0.02600006447281948,0.0009758572938830353,-7.3453647229951e-24,0.0,-9.096639100895371e-10,271.67032951532406,-0.0010603057480482168,2.1383184503065422e-06
1956-02-23,-0.019311458218929378,0.0009867788054222285,-7.3453647229951e-24,0.0,0.0,272.5340117373207,-0.0010607956020637999,4.351138045421976e-07
1956-02-24,-0.01425815131082091,0.001012180606986201,-7.3453647229951e-24,0.0,3.4157446650571602e-06,273.34562207007593,-0.0006629927300436551,0.0012496352888248577
1956-02-25,-0.024576989717261733,0.0012196323206258373,-7.3453647229951e-24,0.0,5.1365602155064425e-05,284.6075875925463,-0.004701239338447881,0.01353222631431293
1956-02-26,-0.0386466737403426,0.0010103108577950055,-7.3453647229951e-24,0.0,1.7871430446935253e-06,279.9031447181406,-0.0018834566567526305,6.1378922573355744e-06
1956-02-27,-0.030380111794139065,0.0010150196247322614,-7.3453647229951e-24,0.0,1.4080730981604996e-06,281.2095680236816,-0.0013181802405174386,3.865286998916417e-06
1956-02-28,-0.02507050006195556,0.0010217916826869165,-7.3453647229951e-24,0.0,8.909941412681756e-07,282.49876513222387,-0.0011322237551212309,0.00022866162355459767
1956-02-29,-0.034071780394676114,0.0010223066390946853,-7.3453647229951e-24,7.757267286611158e-07,1.9059624782828394e-09,274.6930032035177,-0.0013610451633847035,2.070600702989945e-06
1956-03-01,-0.017386856293955512,0.0010243342366329459,-7.3453647229951e-24,0.0,2.20138666241668e-07,275.7993307039719,-0.001071415841579437,2.5727231331984513e-06
1956-03-02,-0.020495978898780288,0.001093496763428976,-7.3453647229951e-24,0.0,5.256991053736487e-07,281.6185333932093,-0.002762721721516099,0.005641397040204632
1956-03-03,-0.02130282011836074,0.0010265754752380905,-7.3453647229951e-24,0.0,1.1782313502112099e-07,282.3658055593801,-0.001325567837717921,1.7194320776070526e-06
1956-03-04,-0.026374676199846486,0.001069274232831112,-7.3453647229951e-24,0.0,3.248799678891204e-08,281.0861641344174,-0.002287312215843866,0.003114453096620129
1956-03-05,-0.021203836036282914,0.0010237489328827967,-7.3453647229951e-24,0.0,4.634954208551451e-09,281.97828391910525,-0.001435843188055726,4.232160222272796e-07
1956-03-06,-0.017973798825297243,0.0010228964478470558,-7.3453647229951e-24,0.0,1.862645149230957e-09,286.61336441927176,-0.0012771402767231296,0.00015227240175173115
1956-03-07,-0.013447947107082187,0.0010210788527200388,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.9897142454635,-0.0014735239362993905,0.0002435573859720323
1956-03-08,-0.021513446299142612,0.0011618307163549022,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.08058327667476,-0.0021502638105736225,0.009187454906464682
1956-03-09,-0.03854957344227058,0.0010140520888705586,-7.3453647229951e-24,0.0,0.0,278.4687131098074,-0.001834474590628646,-5.863512342330068e-09
1956-03-10,-0.022522476176882897,0.001010674376820409,-7.3453647229951e-24,0.0,0.0,281.97797216371043,-0.00164031752840031,1.7254192812288238e-06
1956-03-11,-0.010925757157248119,0.001039151535477749,-7.3453647229951e-24,0.0,0.0,284.22188080188835,-0.001045904187268989,0.0021197742499947346
1956-03-12,-0.02101296030504759,0.0010050684213638303,-7.3453647229951e-24,0.0,0.0,281.0519989516384,-0.000881430541360101,8.553265615773853e-07
1956-03-13,-0.006725068009176919,0.0010427628145661463,-7.3453647229951e-24,0.0,0.0,277.61830272230986,-0.0015701078051744506,0.0036072294957910154
1956-03-14,-0.005915755276070083,0.0021335638539735657,-7.3453647229951e-24,0.0,9.096639100895371e-10,282.59409710787986,-0.001305921761275724,0.01057825309467103
1956-03-15,-0.02452110724393711,0.0009990265203076738,-7.3453647229951e-24,0.0,2.8156263883723765e-09,279.3156894713409,-0.0011564911841306575,1.5255021060320992e-06
1956-03-16,-0.005928481907345526,0.003911056144292964,-7.3453647229951e-24,0.0,0.0,278.4736513241317,-0.0022814924893684164,0.0202533127972872
1956-03-17,-0.02369923092598139,0.0010028422571891963,-7.3453647229951e-24,3.1207883080770795e-05,3.5052382668783496e-07,274.61419693998585,-0.0014688462712043938,0.0004887793276243745
1956-03-18,-0.006447365983974101,0.0013587665419245874,-7.3453647229951e-24,6.239618672881014e-05,2.1911551092946248e-05,276.1383209672085,-0.0013139601363692172,0.0068729297721336815
1956-03-19,-0.016165151499038518,0.0010625768539517424,0.0020969597868217057,0.000669458924337875,1.1346584489179208e-05,274.4889638738115,-0.001275286944799645,0.003166364603625985
1956-03-20,-0.019487058873786482,0.001012326673019764,0.00390625,5.457983460537223e-08,2.5631729946580044e-05,273.908781332563,-0.0012263682086107342,9.079311600840429e-07
1956-03-21,-0.021763013545856916,0.0010216333145319028,0.00376430777616279,0.0,7.267824785653935e-05,275.60936825774434,-0.0015463618301721506,0.0
1956-03-22,-0.019140203331792074,0.0010311742161595542,0.002685546875,0.0,0.00020729559798573339,278.2172076794528,-0.0015452833586307457,8.52346317969932e-07
1956-03-23,-0.01825186974087427,0.0010351781235184779,0.0016682942708333333,0.0,0.00016171199291251426,280.6209444740946,-0.0015504656922678615,1.2904405366498395e-06
1956-03-24,-0.020435330999452012,0.0011026301356249076,0.0008138020833333334,0.0003544034133123797,0.0001239024622495784,280.5741698834323,-0.0019768813495026076,0.0048575805128845875
1956-03-25,-0.03234423385110012,0.0010394658460173495,0.001953125,0.0,1.8097113731295563e-06,273.10208724265874,-0.001426861513146134,8.52346317969932e-07
1956-03-26,-0.01752961374992548,0.0010609488154566563,0.0016682942708333333,0.0,0.0001531747537989949,279.2914570209592,-0.0012187905782877011,0.0011509606367648892
1956-03-27,-0.01748188740985338,0.0010470449924468992,0.0009765625,0.0,9.527650856694511e-05,280.07375187836874,-0.002030689204328282,0.0003085750606225892
1956-03-28,-0.017299754848313885,0.001056399802828944,8.138020833333333e-05,1.73962393472361e-07,2.124749643858089e-05,277.74757577467335,-0.0011255462805545605,0.001422897951524752
1956-03-29,-0.005321849050909973,0.0011003239210261855,0.0006510416666666666,8.632745160612949e-05,9.05163672774337e-05,277.8550562451976,-0.0017726409227349035,0.0044847606918850475
1956-03-30,-0.022492887149023456,0.0010409892298454463,-7.3453647229951e-24,0.0,3.857754690702571e-05,279.6408702051917,-0.0015817473014426782,4.741306914839633e-05
1956-03-31,-0.028640128672122952,0.001037054976751638,-7.3453647229951e-24,0.0,8.759413694226464e-06,278.9796591913977,-0.0017571143459442049,1.7989721306791978e-05
1956-04-01,-0.022408012040825778,0.0010335001834603243,-7.3453647229951e-24,0.0,7.901947165644445e-06,278.8237703900004,-0.001797838093236435,3.4653863241506177e-10
1956-04-02,-0.01664767223735188,0.0010455583417138387,-7.3453647229951e-24,0.0,8.984230632005736e-06,283.3572206866834,-0.0015459950840057328,0.001230318047177217
1956-04-03,-0.013362344094487123,0.0010266075300615887,-7.3453647229951e-24,0.0,2.374049536017484e-06,288.98024582678033,-0.0017833291704571522,2.884781627625311e-05
1956-04-04,-0.018349007291849267,0.0010224944630334543,-7.3453647229951e-24,0.0,6.930772648301235e-08,290.2247807702352,-0.0017048480465661647,1.5788299979143375e-05
1956-04-05,-0.04406763128069943,0.0010172655416089435,-7.3453647229951e-24,0.0,9.529812391414197e-10,289.628082763317,-0.002916963641033616,4.351138045421976e-07
1956-04-06,-0.01020441862732865,0.0012548981710921885,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.1969715236693,-0.0014803345033595726,0.010206266752406865
1956-04-07,-0.009605106919310814,0.002635052730870801,-7.3453647229951e-24,0.0,1.862645149230957e-09,285.840225663296,-0.0020602588476829747,0.017131245136226877
1956-04-08,-0.04378727165072463,0.005157715359399484,-7.3453647229951e-24,0.0,0.0,279.85907939053317,-0.0031699685726401415,0.01058169492445184
1956-04-09,-0.037135160939638,0.0010028557721958602,-7.3453647229951e-24,0.0,0.0,280.4747676553652,-0.0022736360687156056,5.8946221373802e-05
1956-04-10,-0.020445026284040404,0.0009982492341551667,-7.3453647229951e-24,0.0,0.0,282.55068755334656,-0.0021444633169922715,2.573098981883959e-06
1956-04-11,-0.012558673876662586,0.0010589354260023248,-7.3453647229951e-24,0.0,0.0,280.66617751306336,-0.0024316716765941573,0.005253296855392173
1956-04-12,-0.03784432972586432,0.0010059427383334136,-7.3453647229951e-24,0.0,0.0,280.441263598065,-0.0028197620020702827,0.0010867361412491908
1956-04-13,-0.020199877231620075,0.0009896661653075107,-7.3453647229951e-24,0.0,0.0,281.8624860482622,-0.001995027650061042,3.054144925700648e-05
1956-04-14,-0.020373875145302263,0.0009857471599135287,-7.3453647229951e-24,0.0,0.0,283.55521017266796,-0.0021807636935697043,4.606281591873613e-05
1956-04-15,-0.015259729741617692,0.0011109006266261255,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.25823860759886,-0.0030974530463301854,0.008483525902720954
1956-04-16,-0.029165195691031078,0.001679770475210145,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.05715652584104,-0.0035948051616202952,0.011796892659529124
1956-04-17,-0.03459074660096057,0.0009859128053798232,-7.3453647229951e-24,0.0,0.0,283.98608905585235,-0.002765831126030101,0.0008441001176038297
1956-04-18,-0.019010384935279224,0.0010069830473079238,-7.3453647229951e-24,0.0,0.0,281.9268553386363,-0.002510383075406385,0.0026206464268440422
1956-04-19,-0.02969988834026247,0.0009686638449513634,-7.3453647229951e-24,0.0,0.0,280.67696893677225,-0.0020395773787831146,5.6896791446951986e-06
1956-04-20,-0.009160368075204449,0.0011250040558881537,-7.3453647229951e-24,0.0,0.0,281.28051286150315,-0.0028647536108660143,0.009311879290384092
1956-04-21,-0.030213371785574178,0.0009631379399188729,-7.3453647229951e-24,0.0,0.0,280.2482045639393,-0.0026321134768253146,7.953754691190497e-06
1956-04-22,-0.03464280120855154,0.0009729761716931363,-7.3453647229951e-24,0.0,0.0,286.73611201796416,-0.0027323074985382166,0.0010846219766893895
1956-04-23,-0.02951218343751375,0.0010080462278321731,-7.3453647229951e-24,0.0,0.0,284.2972276229267,-0.003484888695353685,0.003552544186276629
1956-04-24,-0.006015160056047661,0.0010744866936705831,0.00016276041666666666,6.300280260485271e-05,1.327164990957393e-05,279.68574383462123,-0.001766200090736844,0.007346984951995139
1956-04-25,-0.019068504662014717,0.0009495082289673561,-7.3453647229951e-24,0.0,3.24847913065622e-05,280.0088317486667,-0.0021552336077357444,3.7969544826715494e-06
1956-04-26,-0.01409944406775541,0.0010523751031520753,-7.3453647229951e-24,0.0,1.7714968254399852e-05,284.7663848048957,-0.003214775389710138,0.007036415643470232
1956-04-27,-0.020476121542065642,0.000943010976148206,-7.3453647229951e-24,0.0,1.1574390322663062e-06,287.10411237376604,-0.00218749072316081,4.055552542838065e-05
1956-04-28,-0.0214812736525092,0.0009385409743286843,-7.3453647229951e-24,0.0,6.961094778637552e-08,291.2583253697831,-0.0023520955339420674,5.462897823944394e-06
1956-04-29,-0.027098969318145923,0.0009340117144030192,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.59136568113814,-0.0025167655806208763,6.811216820118039e-06
1956-04-30,-0.03497612441695014,0.0009290042311646217,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.08958186659703,-0.003456665202975273,9.185305611143035e-06
1956-05-01,-0.028895508238049438,0.0009245349224223647,-7.3453647229951e-24,0.0,0.0,286.86517474448027,-0.0022193698082552398,0.00013142255839384656
1956-05-02,-0.013864467830158942,0.0009336887403976085,-7.3453647229951e-24,0.0,0.0,284.5299252798391,-0.00181566568654637,0.0013933133247286773
1956-05-03,-0.004315322568250257,0.0010910443095273749,-7.3453647229951e-24,0.0,7.450580596923828e-09,288.7317092658937,-0.002087183080093805,0.011288200205951905
1956-05-04,-0.011926759987376457,0.0009153668963631918,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.17293879782505,-0.002021414769250293,9.298081789228064e-05
1956-05-05,-0.028631869963435235,0.0009186860433844633,-7.3453647229951e-24,0.0,0.0,286.2269939895748,-0.003428934575166813,0.0008539234973993459
1956-05-06,-0.02240944411172423,0.0009035419586092927,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.0174042162045,-0.002746844447629396,4.3844058678206595e-07
1956-05-07,-0.012943488913913104,0.001806779309760692,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.03577916936354,-0.0031504532062383577,0.01625674879817933
1956-05-08,-0.035359180424102514,0.0008944730425989904,-7.3453647229951e-24,0.0,0.0,283.7913705840591,-0.003584469062124573,2.239613907339696e-05
1956-05-09,-0.02741043321615042,0.000887997968252315,-7.3453647229951e-24,0.0,0.0,283.41057922304134,-0.002904849235228328,4.351138045421976e-07
1956-05-10,-0.037071389341077135,0.0008820066618364911,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.6961460704951,-0.00324512084642815,8.553266184208042e-07
1956-05-11,-0.0184446410384289,0.0008790129145910573,-7.3453647229951e-24,0.0,1.8193278201790742e-09,289.8964917826098,-0.001949826515344686,0.0003024067035473604
1956-05-12,-0.021276917221934293,0.0008711357449376306,-7.3453647229951e-24,0.0,5.631252776744753e-09,292.1758562723795,-0.0033179050051542216,5.169524600596772e-06
1956-05-13,-0.03282104086044223,0.0008636466985525087,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.92967707611785,-0.004128077868805375,0.0
1956-05-14,-0.024851620024026824,0.0008553380883017251,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.7390814788581,-0.003974195288191007,7.5740545758721e-06
1956-05-15,-0.03426827178444973,0.0008467470490655233,-7.3453647229951e-24,0.0,1.8193278201790742e-09,293.7117683499358,-0.00341930556609187,8.553265615773853e-07
1956-05-16,-0.03144338259170222,0.0008880177209543626,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.8077585382979,-0.004203884732411351,0.0043492742055047185
1956-05-17,-0.03759184722290482,0.0008324859447257463,-7.3453647229951e-24,0.0,0.0,285.2799314158831,-0.0034459144700058663,8.463859444418631e-07
1956-05-18,-0.031166657805442807,0.0008404317290283911,-7.3453647229951e-24,0.0,0.0,288.22741468562634,-0.0039392252950820805,0.0017110334579334703
1956-05-19,-0.02755924764760705,0.0008168449235516925,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.74159660635064,-0.003378003922312758,7.277311280716297e-09
1956-05-20,-0.032574012875556946,0.0008100846479105393,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.73069868161696,-0.003426835417400959,0.00021654908036934165
1956-05-21,-0.025335347063319625,0.0007998977982720663,-7.3453647229951e-24,0.0,0.0,287.76870384512017,-0.003283911384642124,4.351138613856165e-07
1956-05-22,-0.030650827600512392,0.0008034175911615062,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.5476345683253,-0.003266769396357758,0.001340867475021717
1956-05-23,-0.02015028391466584,0.0009618186673452688,-7.3453647229951e-24,0.0,5.631252776744753e-09,294.2397942801779,-0.005074101673482463,0.015107017270354337
1956-05-24,-0.04167020736738693,0.0007747799851173578,-7.3453647229951e-24,0.0,1.8193278201790742e-09,288.49287090745077,-0.004102263231436872,8.642672355563263e-07
1956-05-25,-0.024048199314017627,0.0007658091395400292,-7.3453647229951e-24,0.0,0.0,285.6945994621099,-0.003221691499442555,1.3790850392408258e-06
1956-05-26,-0.035347546082596444,0.000757061811380608,-7.3453647229951e-24,0.0,0.0,287.48430197368293,-0.00369595164476439,1.7136334236056427e-06
1956-05-27,-0.02251177748968435,0.0008632914964542833,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.65013743555824,-0.005021979295930196,0.012386501948653436
1956-05-28,-0.02415168857158616,0.0008321141087731649,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.95705743538315,-0.006351721234792887,0.008554642283639242
1956-05-29,-0.03042296094949855,0.0007341386273849842,-7.3453647229951e-24,0.0,0.0,289.58632327235017,-0.003818596301730289,4.351138045421976e-07
1956-05-30,-0.02642561131438543,0.0007253476353578788,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.6087977091471,-0.0033147788368338756,0.0
1956-05-31,-0.028547814938911172,0.0007166467433752015,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.60213409837826,-0.004015153230622757,4.884254032498743e-06
1956-06-01,-0.027755572872106414,0.002581849694252014,-7.3453647229951e-24,0.0,7.450580596923828e-09,297.50851739099784,-0.0037562862298516336,0.02242099299598183
1956-06-02,-0.006942378746908765,0.0008953002303145652,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.1484557602756,-0.0028570719323185983,0.011942563592331118
1956-06-03,-0.01997922672781833,0.0007122723862182261,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0085144930107,-0.004044602733365325,0.0015604806879515986
1956-06-04,-0.022115540192570796,0.0006874238335809042,-7.3453647229951e-24,0.0,0.0,291.9234258222949,-0.00367780172720898,8.371561079911771e-07
1956-06-05,-0.01957952179187952,0.0006796655266783959,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.41065743912094,-0.003737477542356003,1.743724908465083e-06
1956-06-06,-0.01902095540318378,0.0006756137969881988,-7.3453647229951e-24,0.0,0.0,292.66024416546486,-0.003374864022399104,0.00041494501185831913
1956-06-07,-0.025443444071814068,0.0006648288216701773,-7.3453647229951e-24,0.0,0.0,292.6950759591982,-0.004150340116994325,8.52346317969932e-07
1956-06-08,-0.024220629660196082,0.000656727441521578,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.8774212386257,-0.004215380978272404,4.1631764120634315e-06
1956-06-09,-0.01301324887331142,0.0006497238957604695,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.7090058733326,-0.002123175600413666,9.83199407888013e-05
1956-06-10,-0.015567297679047251,0.0006507021743197773,-7.3453647229951e-24,0.0,7.450580596923828e-09,292.61736495735107,-0.0031786983789399616,0.000990278984213705
1956-06-11,-0.029154367398384007,0.0006371663753376451,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.8283757202385,-0.0044654941749434135,0.00015921772902259383
1956-06-12,-0.027091918123322865,0.0006272245285122893,-7.3453647229951e-24,0.0,0.0,296.5128690290821,-0.004354152503575003,4.410743663640915e-07
1956-06-13,-0.03372962686211564,0.0006182755148688027,-7.3453647229951e-24,0.0,7.450580596923828e-09,298.8260538855264,-0.0045814099180143935,6.272834389429316e-06
1956-06-14,-0.029543450925239297,0.0006114850903666296,-7.3453647229951e-24,0.0,0.0,300.71834688408427,-0.004558103570584641,0.0003856103087466794
1956-06-15,-0.02971671885529229,0.0006090977857279222,-7.3453647229951e-24,0.0,9.269908417102902e-09,301.04846152963563,-0.004651629690860593,0.0014290885869846785
1956-06-16,-0.023202652501505473,0.0005917278833167497,-7.3453647229951e-24,0.0,0.0,300.45134117067323,-0.003769471461689749,9.019970883628048e-05
1956-06-17,-0.022872479849083475,0.000598050827203795,-7.3453647229951e-24,0.0,5.544618118640988e-09,299.826464320338,-0.004178081162620422,0.002280872878141635
1956-06-18,-0.015759621421958123,0.0006659427701040755,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.19528375669967,-0.0030814986459391062,0.009289742555615491
