date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010759356001051523,0.00019281529771384372,0.6174643458431339,0.0001049447324006788,0.0,264.96349072199996,-3.638831518029654e-05,0.00010759344975176353
1956-01-02,-0.0009517385273851374,0.00019294231809595575,0.6093763125840054,0.0012311479377169763,0.0,268.7793785423361,-3.4390212667565155e-06,0.0012370766250627268
1956-01-03,-0.0021818368545463013,0.00019306957881937744,0.6060613816784274,0.0007427229035285212,0.0,269.8262163661287,-0.00030508045337453323,0.0007481978383901403
1956-01-04,-0.002483211557871552,0.00019317052216940022,0.5977187071222558,0.0001928860181441871,0.0,263.6154329785309,-0.0004153393549464082,0.00019581341820857457
1956-01-05,-0.0013905182200413878,0.00019325572316364573,0.590361564390121,4.854153401108198e-06,0.0,263.6693414325782,-5.474887908466401e-05,6.013972373478682e-06
1956-01-06,-0.001059848034093457,0.00019334889547799227,0.588160907923107,0.001452938303030947,0.0,267.2057593560987,8.063595892200547e-05,0.0014998948855086088
1956-01-07,-0.002456048984200724,0.00019339788504826123,0.5931683065216173,0.0011691046297870654,0.0,263.6678749822801,-0.00040988188477293137,0.0011751729391299725
1956-01-08,-0.0013577865777156684,0.00019345184167226154,0.5892391956835237,7.109241860528146e-05,0.0,261.5319461754146,-0.00010608460613957016,7.66938545501533e-05
1956-01-09,-0.001151853992092994,0.00019350972387098498,0.5841457134506608,0.0002331971741651976,0.0,257.74318135852883,-4.583632233001852e-05,0.0002345712434846757
1956-01-10,-0.0018154783274537773,0.0001935712913031219,0.6044061038656474,0.0018276763699387989,0.0,262.5656200873809,-0.00011328525180297512,0.00186556410244574
1956-01-11,-0.000785973223467027,0.00019358078478485025,0.6014286164314516,0.0001222523109566781,0.0,262.6127582331285,-0.00010806888401989011,0.00012657487744428743
1956-01-12,-0.0019734887185917107,0.00019359156008689636,0.595360103046595,7.985910821345545e-06,0.0,262.7845049895693,-0.000171497759599519,9.689296837345326e-06
1956-01-13,-0.002520746561468288,0.00019358801505258008,0.5886967703433019,0.0,0.0,263.83139662930614,-0.00016579164382350702,2.1507617589122674e-06
1956-01-14,-0.005230025178001772,0.00019357393505752725,0.581533671279962,3.297683051837388e-07,0.0,266.38620334885024,-0.0004831390825891366,8.910973598196056e-07
1956-01-15,-0.003919247818249528,0.0001935441327351396,0.5731488846536178,0.00016648007897279596,0.0,269.50550157964017,-0.00035280496462859127,0.00016715884302973265
1956-01-16,-0.0010320840463522941,0.00019350151220957437,0.5651652018229166,1.2304633855819702e-05,0.0,264.6035082348786,-0.00014741390302617062,1.4615227683783793e-05
1956-01-17,-0.0009683783176124736,0.00019351461081094638,0.5609726991277441,0.0003720898261313797,0.0,261.4123819002541,-0.00021769805881445128,0.00037746331704560144
1956-01-18,-0.0010707603106575629,0.00019348941503032562,0.5742376730860774,0.0019509583731652587,0.0,262.59374573410196,-9.020799470524634e-05,0.0019564604013667317
1956-01-19,-0.001509377993242715,0.00019347150960276203,0.5996317983100918,0.0025442666524360257,0.0,265.912958972343,-0.00012538421859023392,0.0025489683753245917
1956-01-20,-0.0011703306708925514,0.00019343545840632532,0.6161099779135865,0.0033777228366303185,0.0,264.9477566134545,-0.0002563705527654258,0.003381772812003898
1956-01-21,-0.0013654375829363383,0.0001934161509877892,0.6319510073644713,0.00015229966130948834,0.0,255.01167870251504,-0.00030242755848874323,0.0001556653568439297
1956-01-22,-0.0008058507115610183,0.0001933730097227199,0.6350996776293683,0.0007279553020032503,0.0,255.5289350871971,-7.40205869078636e-05,0.0007325167376353096
1956-01-23,-0.0011257744364200101,0.00019335834890283563,0.6375623039874551,5.865528658833554e-05,0.0,257.8026086267177,-3.78967748494238e-05,6.266950910969015e-05
1956-01-24,-0.0023626235103414907,0.0001933061147248873,0.6324406011984767,1.106921943926042e-06,0.0,257.29399666051285,-6.592449962451894e-05,1.970285987676674e-06
1956-01-25,-0.003249744033460976,0.00019327683314200367,0.6276254961567539,0.0,0.0,258.9847906721108,-6.014542273616277e-05,1.726712525851326e-06
1956-01-26,-0.0034908874821598804,0.00019323064755367975,0.6227682790448589,0.0,0.0,259.5734355201858,-7.494500968404996e-05,4.219489824208722e-07
1956-01-27,-0.0030359660064981833,0.00019319147192021853,0.617552726499496,1.8445113974232826e-05,0.0,262.63586101053437,-8.413834016649954e-05,2.0440943229405874e-05
1956-01-28,-0.003229690375187063,0.0001931424823499495,0.6378186953965054,0.00855596177279949,0.0,265.98657813123475,-0.00012449546146296684,0.008560075875251523
1956-01-29,-0.005923237531415876,0.0001930825973069796,0.671930894202229,0.0008157529337431796,0.0,267.59986393426055,-0.0005619638394163821,0.0008210381026862452
1956-01-30,-0.002135553507394688,0.00019303749325454877,0.6650251709859432,0.0002949538250123301,0.0,261.49129638535146,-0.00021801388982723476,0.0003002821300195978
1956-01-31,-0.0020265941738441423,0.00019295241243095812,0.6600755260836694,3.14871750531658e-05,0.0,259.70908678389793,-0.00021828147232212043,3.2328596188885816e-05
1956-02-01,-0.0019304363197216424,0.00019292212942595118,0.6541510687934027,0.0003038399642513644,0.0,260.14702602782984,-0.00014894097162190305,0.00030522687353229025
1956-02-02,-0.0029654866184598656,0.00019281782129759427,0.6541283173373096,0.0003249954472305954,0.0,261.8645820822767,-0.00017462342336613644,0.0003277858898348812
1956-02-03,-0.0036663784575398247,0.00019277283741581824,0.647974595374104,5.932424658088273e-07,0.0,258.7595709797302,-0.00025966189681522306,7.470609039388677e-07
1956-02-04,-0.005490708996051101,0.00019269284381661362,0.641994134499608,0.00017716727590048182,0.0,265.5751650205222,-0.00032297370114153426,0.00017969607400971808
1956-02-05,-0.0034723432073670043,0.00019261665562147733,0.6353087066322244,0.0001982385392791481,0.0,266.0426694466649,-0.0002113477031510043,0.00020185530973881752
1956-02-06,-0.00943725738394004,0.0001925485589170969,0.6264138717377912,4.535379709415538e-05,0.0,271.09036777181865,-0.0006305136697827488,4.677960707098347e-05
1956-02-07,-0.005149971853981736,0.00019245037949213418,0.6153171771743392,3.837265314594391e-05,0.0,270.67356342739527,-0.00030056003891732743,4.3568794002792226e-05
1956-02-08,-0.005007237816850345,0.00019233529606173114,0.6051033047365032,9.7848404879852e-05,0.0,270.43487345787787,-0.0005097651744001015,0.00010057588789066123
1956-02-09,-0.0070131988094378536,0.0001922534598458198,0.5967003606980847,1.8297985035886046e-07,0.0,266.69348392008027,-0.0005675270096949672,6.166516070435889e-07
1956-02-10,-0.004913743465177474,0.00019214286278652887,0.5975147096914202,0.002963430388399991,0.0,269.6800517899161,-0.00037308836916601784,0.0029675073841111932
1956-02-11,-0.001343533136351134,0.00019205954446587512,0.6064691577760976,0.0004464901022372707,0.0,265.8060680785914,-0.0002824999967850344,0.00045125920671555935
1956-02-12,-0.0023874602611026457,0.00019197878978585681,0.6031866039426523,0.00015593238014687772,0.0,264.78864963763925,-0.0002341971892903569,0.00016072502347269229
1956-02-13,-0.0032124648531598426,0.00019188425553742273,0.598572761781754,0.0003519403317602731,0.0,265.62431612322405,-0.00013202726991186218,0.0003553871955576689
1956-02-14,-0.004809123413857593,0.00019178984145964346,0.594449935420867,1.609392504217804e-05,0.0,265.54234977776855,-0.0004997526255426227,2.1218766566137003e-05
1956-02-15,-0.002468671609637558,0.00019168707552135632,0.5886820037732414,3.4523426845509515e-06,0.0,257.34694515761504,-0.0003029571255288457,5.250305946447042e-06
1956-02-16,-0.0020777590332492703,0.00019160682155239966,0.5855696483324933,6.489819216151392e-05,0.0,256.2220451327635,-0.00012435629633405517,6.656853422041861e-05
1956-02-17,-0.003354046133256727,0.00019151392963624768,0.6372385332661289,0.006568257967310567,0.0,263.2469091859769,-9.019993075359893e-05,0.006573527171025812
1956-02-18,-0.0049465069527267124,0.00019141454850473707,0.6554135558425738,0.00034003360297090265,0.0,264.8404698594069,-0.00038163433782756323,0.00034382170240809085
1956-02-19,-0.003531470394102476,0.00019131116168473355,0.6481671076948924,1.87300185682953e-05,0.0,262.4838486333047,-0.0003393076245062133,2.2409017918850812e-05
1956-02-20,-0.0028005858222323082,0.00019120420980197125,0.6421401594702061,4.1331294723736335e-06,0.0,258.59961433137187,-0.0002906967695522052,5.2755012325912e-06
1956-02-21,-0.0032399520878830267,0.00019111155822712888,0.6375299269153225,5.422961167109909e-06,0.0,256.9713896542894,-0.00025863448278077184,7.050410555552598e-06
1956-02-22,-0.003515051978249704,0.00019100292395519953,0.6334125696544578,1.984198767972249e-05,0.0,256.84449575280627,-0.0002543997390055528,2.228861395911168e-05
1956-02-23,-0.006402164156879147,0.0001909055656963779,0.6294027349000336,0.0,0.0,258.29453350737106,-0.0002311067555540351,4.351138045421976e-07
1956-02-24,-0.0044645993940291865,0.00019099379098543558,0.6347107152357749,0.0030087550741530232,0.0,265.4250612566548,-0.00010051627853705037,0.0033021502356447886
1956-02-25,-0.006946390634903343,0.00019070442004870343,0.6479275611139114,0.0009419650981022465,0.0,264.7384785204378,-0.0007370222780492998,0.0009474237424266597
1956-02-26,-0.004890038361472468,0.00019060640085128046,0.6461121480524753,0.00017192208718868991,0.0,258.33741812210354,-0.0003470118327807355,0.00017276878959389142
1956-02-27,-0.004240414187792809,0.00019048815292696796,0.6428522362931227,1.5447937673138034e-07,0.0,258.4018552363132,-0.0002780683859381624,3.779645378936723e-06
1956-02-28,-0.004483533021743579,0.00019038396496926584,0.6381348093778001,3.424863661489179e-08,0.0,258.6074372841893,-0.0002750028425487139,1.7566396030404926e-06
