date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.011315354123348144,0.0018445965720386042,0.02587096671747968,0.00022962062460620228,0.0,264.55574922639187,-0.00019495736625863285,0.00023048287474472181
1956-01-02,-0.007817231300400525,0.0018199046210544865,0.025354897103658534,1.9226132369622951e-07,0.0,262.10054825573434,-0.00014644120706290735,6.104387838356283e-07
1956-01-03,-0.0013455047113139454,0.0018471424899450162,0.02347719766260163,0.00030534260156677996,0.0015758190576623129,273.84281158447266,-0.00022913565541185987,0.004756110833798674
1956-01-04,-0.0005498559373181041,0.0017753904912529924,0.016971743203760162,1.1413926031531359e-06,0.00043691776511145807,273.9372426940174,-0.00016517351131613663,6.71017834320526e-06
1956-01-05,-0.010532822369075405,0.00174866943824582,0.015817533663617888,0.0003737194872483975,0.00010302054082475057,274.5727181008192,-0.00024566485932687435,0.00040776678692631464
1956-01-06,-0.017757186438979174,0.0017243798186139362,0.015736153455284556,0.0,0.0,271.41741050161966,-0.0002616416299488487,2.1457664729496173e-06
1956-01-07,-0.013936869981812268,0.0017016250185850192,0.014909449631605691,0.0,0.0,271.1495683251358,-0.00017459358929134,8.548857408641197e-07
1956-01-08,-0.014092721226738722,0.0016827107202715991,0.015375897167174794,0.0004270700964985825,0.0,268.4092744966833,-0.0005271936335214755,0.001231519622971208
1956-01-09,-0.0015728310113999906,0.001850059483109451,0.010332309133638213,6.749135691945146e-07,0.002158061533076007,278.4781795904889,-0.0012040940999257855,0.019522015495996685
1956-01-10,-0.0017889589071273808,0.0016825984163982115,0.0022855929242886182,0.0,0.0005869902670383454,279.2162043718788,-0.0008891679164839955,0.004636510697805333
1956-01-11,-0.0026803652687770567,0.001626467922838723,0.0006510416666666666,0.0,9.343068955875026e-05,277.33829620795524,-0.0006929923121522113,0.0010392813420827486
1956-01-12,-0.0028138725859362906,0.0016318147138851445,-7.3453647229951e-24,0.0,2.9502436518669135e-05,276.7705415555132,-0.0004887345087964361,0.003135539952270891
1956-01-13,-0.0024283610102606985,0.001683218450081058,-7.3453647229951e-24,2.4204846562408825e-05,1.1961043971340832e-05,276.40996660061967,-0.0018173929803618572,0.01070138003125183
1956-01-14,-0.010552256572537307,0.0016023927345508485,0.001337811229674797,0.00041419576580931507,7.009906012837481e-08,272.9840261102692,-0.0016874154211907852,0.004471986904285942
1956-01-15,-0.006135334328907292,0.0015940364541077033,0.0032631478658536593,5.5041436741991744e-05,4.916715367538173e-05,274.448438985561,-0.0016665178373819446,0.003893820253490892
1956-01-16,-0.008246780713883843,0.0015565956511148593,0.003134130462398374,9.143316164249328e-07,6.0746219100021747e-05,274.8395134375348,-0.0005104953832015759,1.9108544492843155e-06
1956-01-17,-0.004690842294111485,0.0015541991082633415,0.04154757367886179,0.01854870277570515,0.00011040833665103447,273.51562735704874,-0.0006924800847361728,0.019737038307073643
1956-01-18,-0.01463113670668951,0.0015376493698213158,0.1095089796112805,3.239566959985873e-05,0.0,270.04181776589496,-0.0011753363353086681,3.55697130411189e-05
1956-01-19,-0.007837897575483092,0.0015287686411927389,0.10509459952997968,0.00022719518803968663,0.0,267.63086191813153,-0.000682722572691557,0.00022880267801621992
