date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0007122969603036658,8.385134175230986e-06,0.043100062833804575,0.0032466273422839947,5.4012613029851505e-09,269.2585673317401,-0.000354801558803914,0.004560117267538683
1956-01-02,-0.0010815589889729507,1.6238442489970779e-06,0.05728180201160898,0.0,1.5721435084469293e-07,270.8999963547915,-0.00044711347078715895,4.410743663640915e-07
1956-01-03,-0.0008292060241248299,2.385069030855998e-06,0.054318506505371435,0.0,7.918023578732885e-05,269.46268705170365,-0.0002383891174546124,8.642672355563263e-07
1956-01-04,-0.0008491399553711218,8.27143655196324e-06,0.05132682721194628,0.0,0.0007026801899142609,271.4866410227902,-0.00018246111934322844,1.297785843235033e-06
1956-01-05,-0.0016358792984694113,1.24304428663862e-05,0.04422145040138366,0.0,0.0011510481654736292,275.293515280054,-0.0005064544506220434,8.553265615773853e-07
1956-01-06,-0.0007983119642376239,1.6242796269395936e-06,0.03524047668331326,1.6804410407825077e-06,0.0,258.7519467140394,-0.00010796259941995701,3.84090034892122e-06
1956-01-07,-0.0010200832872031712,1.6255249014848539e-06,0.0346443958464237,6.169468126992103e-06,0.0,259.9350703682172,-0.00016808355025613926,7.396454932108382e-06
1956-01-08,-0.0010547952035769505,4.526039282930299e-06,0.03318284599636305,3.687737000301904e-07,0.0002910899678560212,270.13970629447414,-0.00023398231330692165,5.2229799118271974e-06
1956-01-09,-0.0009460207630806736,1.7459607396478837e-06,0.02997791118370815,2.2938336323837865e-05,8.337254695385986e-06,267.06163332094206,-0.00014006484626431608,3.638962561161344e-05
1956-01-10,-0.0005523676480069962,1.628341593908657e-06,0.02961046876227223,1.239339594866471e-06,1.0483341028408452e-06,265.4200014353472,-3.380008691024352e-05,2.029912047643427e-06
1956-01-11,-0.00039387583039745454,1.6204767020438553e-06,0.02931715826482703,8.195735407270103e-06,6.044145990683902e-08,267.1861725001991,-4.554350630926678e-05,9.010243890242607e-06
1956-01-12,-0.000391665663921667,2.903850718510314e-06,0.028904227639183423,2.89206820541008e-07,0.0001277001757018291,268.01107405750656,-3.003771653355373e-05,2.0166715517050443e-06
1956-01-13,-0.0006194379781850261,3.36869157587799e-06,0.027883041956563943,1.2527807184708334e-05,0.00017512331255687715,268.5594705688262,-6.363652872813286e-05,1.4646386477122435e-05
1956-01-14,-0.0007576850624356121,1.621597137035706e-06,0.031096712208902765,0.0026366387394719474,0.0,265.5604704729936,-0.0001621557537539241,0.002638981344783936
1956-01-15,-0.0006442188222578826,1.6292310757266998e-06,0.050044247345653554,0.0009131807284225829,0.0,254.71690975172837,-0.0001537678395578881,0.000920244518741519
1956-01-16,-0.0003353861346957896,1.621035359045363e-06,0.05006754327187402,0.00021046631842623815,0.0,250.27514071412443,-6.0055054960631356e-05,0.0002149687395730705
1956-01-17,-0.0004152811830400085,1.61449532694112e-06,0.05047908474954838,5.237877303386238e-05,0.0,251.41066772863607,-8.177725799714898e-05,5.286994723452736e-05
1956-01-18,-0.0003408335468409286,1.61834974815264e-06,0.049936792915161274,2.330446303521217e-05,0.0,258.45923966822465,-5.838904820061913e-05,2.556305172273596e-05
1956-01-19,-0.0003154244336710887,1.6219466877852526e-06,0.050424746053524365,0.00032406734943027853,0.0,256.75740227869227,-6.78191553687772e-05,0.00032912133365663334
1956-01-20,-0.00037961668001443185,1.6175616984717422e-06,0.053296310920700696,0.0002590649610964436,0.0,253.02254516285166,-7.262220396516409e-05,0.0002623348385652922
1956-01-21,-0.0003337629208865371,1.6135683932570543e-06,0.05272544354557195,6.006788924696906e-06,0.0,253.4191406304064,-5.6725422755088176e-05,7.557054277115379e-06
1956-01-22,-0.0003498482515654873,1.6240783231597206e-06,0.05252672294573821,4.480652302793838e-05,0.0,257.746873363956,-7.805436403292714e-05,5.100024139267366e-05
1956-01-23,-0.0005598220479140071,1.6204174032559857e-06,0.05236859018150897,0.00021665184130992222,0.0,261.67846096796643,-0.00019158533293391435,0.0002205198010459858
1956-01-24,-0.0004597304277500441,1.624416950448344e-06,0.05368655497030665,0.0005478404204075669,0.0,265.6971114300415,-0.00015036353057470606,0.0005527344529645317
1956-01-25,-0.0006453919348597889,1.6122216865746486e-06,0.05483830351727493,1.23967080980661e-06,0.0,264.53077715830676,-0.00016654806744304548,2.980327913773784e-06
1956-01-26,-0.0003694602340874915,1.6146076825391889e-06,0.054009459432924914,0.00013307055755115474,0.0,261.16017586372527,-9.247886752542969e-05,0.0001359704093773358
1956-01-27,-0.0003629346537220501,1.6110918886162922e-06,0.059590412533653186,0.002991797498276451,0.0,263.8878978780916,-0.00013051965302298215,0.0029943887254177625
1956-01-28,-0.0005819862596288828,1.6077056157300577e-06,0.07408340181918045,0.0002878290490962309,0.0,263.45581630973516,-0.0002975759615015454,0.0002917153714951302
1956-01-29,-0.0003597113534110617,1.6150571049314631e-06,0.07313053579726933,5.3339688434489956e-05,0.0,257.19770122861905,-0.00011981756091180281,5.836362703801055e-05
1956-01-30,-0.00024677298011948576,1.611063799716775e-06,0.07275862338742932,1.964147625662093e-05,0.0,252.03560364959208,-6.865740391187911e-05,2.17599245493849e-05
1956-01-31,-0.0002630166120336422,1.606942533959842e-06,0.07271041228275431,6.98444296869511e-05,0.0,253.795119954557,-8.55616773797125e-05,7.226434005020571e-05
1956-02-01,-0.0004862342730081823,1.6033159449332943e-06,0.07245022401587649,3.831354685261157e-05,0.0,255.31365292989534,-0.0002052263417311933,3.922273942279119e-05
1956-02-02,-0.0009685463938853891,1.6007489316163108e-06,0.07004408763624898,0.0,0.0,263.16868537091614,-0.00048755769789412395,1.2814997489840607e-06
1956-02-03,-0.0011443939796916252,1.5994584027329395e-06,0.06666967251015593,1.2356259302514202e-05,0.0,267.25990624480556,-0.0005565917774596407,1.2532522608714772e-05
1956-02-04,-0.0010603424873648168,6.170148112434583e-06,0.0629220154829149,6.877879145657508e-10,0.0003264982382834102,270.02491684677705,-0.000431787897147537,1.2753009665198298e-06
1956-02-05,-0.0013052535900983252,8.505919564143565e-06,0.057405027106623305,0.0,0.0005052690526377106,270.9635712826702,-0.0005065227954985211,4.5944496448479634e-07
1956-02-06,-0.0007848011848439417,1.727621497153137e-05,0.05052002200274026,3.9600744860648413e-07,0.001146621457122111,270.50526882598683,-0.0001721412956001484,1.718591263994394e-06
1956-02-07,-0.0010052038855434828,1.6250520716763156e-06,0.04300229408838621,0.0004023214157856826,0.0,271.6682822831069,-0.0003226781893021799,0.0004086299507967712
1956-02-08,-0.001307801790874858,1.7215265180567993e-06,0.04309803876851197,6.35180834956613e-05,9.420511687984142e-06,270.1573353298431,-0.00036599136598728895,6.525066885758051e-05
1956-02-09,-0.001714392600789571,5.491665426081093e-06,0.04009101919076385,0.000348829556128182,0.00029483790639021315,271.4229815443776,-0.0005013848490001068,0.00035182442695066627
1956-02-10,-0.0010879462221453037,9.640013563631717e-06,0.03728329547351163,0.00010893329843786678,0.0006186400603275549,271.14375922615574,-0.0002171492414931899,0.00011317569994725893
1956-02-11,-0.001715681378798206,1.6154799989186378e-06,0.03310423130039794,0.000229561230342717,4.478618978567679e-09,271.488523745406,-0.0004142479281897869,0.00023424093515292938
1956-02-12,-0.0013210889014826732,1.2125619007837264e-05,0.03314498106122588,0.0012945956371569335,0.0006257255675468362,269.0014440145202,-0.00031411689013189666,0.0015590607564842523
1956-02-13,-0.0015635797436954666,1.5969506882038251e-06,0.03367992234270823,1.0501295687053977e-05,0.0,264.9963892580065,-0.00035994084274357485,1.170034077641452e-05
1956-02-14,-0.0008478607775241445,1.6131860721247374e-06,0.032610137787115585,0.00013013609890501364,0.0,256.98037295225475,-0.00011185790743830566,0.00013426551423181417
1956-02-15,-0.0007641023717971233,1.603329989383053e-06,0.03451495793625861,0.00033801625128603317,0.0,257.2771554043327,-0.00011614605393122221,0.00034022787823579325
1956-02-16,-0.0006764034937346638,1.6016064232987927e-06,0.046609527857410904,0.001098210661308168,0.0,253.81698361462475,-0.00015290941070097758,0.0011010729232899545
1956-02-17,-0.001303265732437519,1.6039026908343194e-06,0.045516609300821215,0.00019802976076247646,0.0,259.41124531211307,-0.00034574228840693723,0.00020076858492497723
1956-02-18,-0.0006847399716939537,1.603187204143841e-06,0.04119819568939375,3.9777404532431054e-05,0.0,260.70807383011936,-0.0001131343741212943,4.2457822823136005e-05
1956-02-19,-0.00084533762970524,7.943838057636356e-06,0.04091680374062947,0.00010188722881375461,0.00014341340726714493,263.96079788723347,-0.00014270999851086615,0.00010477625555787394
