date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-07,-0.007755142173275875,2.995957082240426e-07,-7.3453647229951e-24,0.0,0.0,284.42212318854916,-0.0026364888499804478,2.3327977381808498e-05
1956-02-08,-0.004779070054166879,3.444489522195941e-08,-7.3453647229951e-24,0.0,0.0,283.4592333878305,-0.0017607163768916872,8.622441782790702e-07
1956-02-09,-0.0018499023725639038,0.00023027670443357532,-7.3453647229951e-24,0.0,0.0,286.6824491043986,-0.0009437087296166612,0.008102891043699684
1956-02-10,-0.003834848390452227,5.861382987631026e-05,-7.3453647229951e-24,0.0,0.0,287.14499368140446,-0.0016534930918758839,0.0034226013487452162
1956-02-11,-0.005215153809468351,0.0005663810812648217,-7.3453647229951e-24,0.0,1.9094452786086193e-09,287.79705835467007,-0.002097196001840297,0.009337341791224254
1956-02-12,-0.00901804343989147,5.690895732323728e-08,-7.3453647229951e-24,0.0,-1.2355234155702832e-09,281.6325470175176,-0.0023737885900328506,1.7266693248529918e-06
1956-02-13,-0.007500690581211492,4.470348358154297e-08,-7.3453647229951e-24,0.0,0.0,282.752604904686,-0.002343905233221138,8.481133022542053e-07
1956-02-14,-0.006305790801144125,4.9720457450828364e-08,-7.3453647229951e-24,0.0,0.0,285.1954127204678,-0.002460693645679471,1.2697168472186604e-06
1956-02-15,-0.005725488216433692,5.623877947054916e-07,-7.3453647229951e-24,0.0,1.254243467321348e-09,287.69908078192066,-0.0018790778493387018,4.953681909528679e-05
1956-02-16,-0.0016636632420309826,0.00010068849403055469,-7.3453647229951e-24,0.0,0.0,289.7206142304131,-0.000908266743598272,0.006077634629292704
1956-02-17,-0.0028601882221111702,8.038390221907265e-06,-7.3453647229951e-24,0.0,1.4414439848319971e-09,290.90412950435876,-0.001446979864495783,0.0007179300344760626
1956-02-18,-0.00808622523318583,3.3172306103922013e-06,-7.3453647229951e-24,0.0,7.581620959181283e-09,293.23178919435946,-0.002596357757759154,0.00030156019039795595
1956-02-19,-0.004960784510751466,1.1572024630541776e-05,-7.3453647229951e-24,0.0,2.901608021415059e-10,291.3976826084718,-0.0021863829241550747,0.0010963062655632277
1956-02-20,-0.006482013917748055,2.7676473310844383e-05,-7.3453647229951e-24,0.0,0.0,291.6231707312554,-0.0025366755745294105,0.0020743870487283846
1956-02-21,-0.012016758023194934,7.555412886729792e-08,-7.3453647229951e-24,0.0,0.0,282.9318496122632,-0.0029234526323238808,1.7230391056010427e-06
1956-02-22,-0.00997462411921228,6.230033222754397e-08,-7.3453647229951e-24,0.0,0.0,281.2954020604017,-0.002766258429604859,2.1383184503065422e-06
1956-02-23,-0.00837117092843032,4.676268927416011e-08,-7.3453647229951e-24,0.0,0.0,281.2733924808215,-0.0025256103063797833,4.351138045421976e-07
1956-02-24,-0.00711020804829334,6.065296767345027e-08,-7.3453647229951e-24,0.0,0.0,285.26888536488394,-0.0021534944187157116,1.6559008408487776e-06
1956-02-25,-0.010205888381255931,0.0001419915925318272,-7.3453647229951e-24,0.0,4.6612928860151595e-09,289.8792386462341,-0.001859851368707628,0.008964744814408844
1956-02-26,-0.009151158395724081,3.7441226705234856e-05,-7.3453647229951e-24,0.0,0.0,283.5842197616296,-0.0034668821672997883,0.002487374310517431
1956-02-27,-0.0033448104882360104,5.3354843177987105e-05,-7.3453647229951e-24,0.0,0.0,285.00092879891196,-0.0016034310543207666,0.004169786216692013
1956-02-28,-0.010469379287269247,0.0001048282462747852,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.33965883622415,-0.003579942415931716,0.006221343294484641
1956-02-29,-0.011761003066247434,6.933907168594438e-08,-7.3453647229951e-24,0.0,0.0,280.7127717847201,-0.0029458701610565186,1.7178243751914124e-06
1956-03-01,-0.009071871900378758,8.05711027365833e-08,-7.3453647229951e-24,0.0,0.0,281.0313702907594,-0.002933494980685675,2.5727231331984513e-06
1956-03-02,-0.0032977526211858395,0.00015064969134690175,-7.3453647229951e-24,0.0,0.0,284.45244762925444,-0.0011638045011453295,0.008970126082785792
1956-03-03,-0.0027633789346445743,0.0009785151511580502,-7.3453647229951e-24,0.0,4.960813714032197e-10,285.6549607569249,-0.001356414580090561,0.01257150728330819
1956-03-04,-0.009481848147346745,8.259286832569833e-08,-7.3453647229951e-24,0.0,0.0,286.0667038602845,-0.003008747623119522,3.0019324204412117e-06
1956-03-05,-0.007320870706184425,5.241614490298171e-08,-7.3453647229951e-24,0.0,1.0296028463085693e-09,285.57211287417005,-0.002802895419486803,4.232160222272796e-07
1956-03-06,-0.005566851203166061,5.280552197940386e-07,-7.3453647229951e-24,0.0,2.901608021415059e-09,290.4153708612899,-0.002132177446505532,4.373384470268526e-05
1956-03-07,-0.009990071194555293,2.1168634520104186e-07,-7.3453647229951e-24,0.0,4.118411385234277e-09,293.21338365385486,-0.003390625081769186,1.5048192255389081e-05
1956-03-08,-0.014530080646725757,2.1055340766906738e-05,-7.3453647229951e-24,0.0,3.1917688235565645e-09,288.0350620678721,-0.0034461295952898778,0.0018164014481039865
1956-03-09,-0.010228194708201155,5.511183235513505e-08,-7.3453647229951e-24,0.0,0.0,280.9029122517137,-0.003118651614866065,-5.863512342330068e-09
1956-03-10,-0.006394204557241508,7.50299674182681e-08,-7.3453647229951e-24,0.0,0.0,283.48114830285465,-0.0021061339981891403,2.5601838289123094e-06
1956-03-11,-0.0045964136420182855,9.554976494468037e-05,-7.3453647229951e-24,0.0,0.0,289.5539254615055,-0.0015978164240792769,0.006385189040120041
1956-03-12,-0.0032961119209701695,0.00016174304425416882,-7.3453647229951e-24,0.0,0.0,290.176902659175,-0.0019219091452246336,0.004501599058343043
1956-03-13,-0.0026518093730936096,2.767729699312143e-05,-7.3453647229951e-24,0.0,0.0,290.97936278811255,-0.0014873311092056822,0.0024020983733110133
1956-03-14,-0.006251322264647364,1.1677493402107278e-05,-7.3453647229951e-24,0.0,2.283846313629917e-09,292.03234496508014,-0.0025951436688028385,0.0009815562221704903
1956-03-15,-0.0022350376724597797,0.0005474613988818834,-7.3453647229951e-24,0.0,2.115365847870333e-09,288.35572498647406,-0.001691049807260384,0.014010839009137074
1956-03-16,-0.008011113309380997,0.0006111905203392757,-7.3453647229951e-24,0.0,3.463209573947006e-09,286.95452048910323,-0.0030547235460586884,0.005515007863868845
1956-03-17,-0.013151209558074797,8.760984219498371e-08,-7.3453647229951e-24,0.0,1.4788840883341267e-09,281.1436475405542,-0.0033520119049441277,2.150027285097167e-06
1956-03-18,-0.012300846789350462,2.4792836539110346e-07,-7.3453647229951e-24,0.0,0.0,283.9274774771839,-0.0037339206822403705,1.8349764931870358e-05
1956-03-19,-0.012753422610723795,5.34427525410101e-06,-7.3453647229951e-24,0.0,0.0,282.71626133495437,-0.0033953671984786366,0.0005103673634016445
1956-03-20,-0.010669794551391698,3.7532954958815076e-06,-7.3453647229951e-24,0.0,0.0,279.18349103432405,-0.002752412625368516,0.0003691504348493158
1956-03-21,-0.009116232844453362,6.050320725944175e-08,-7.3453647229951e-24,0.0,0.0,278.09269499658933,-0.003085703626462263,0.0
1956-03-22,-0.008251299735289722,7.038739458400401e-08,-7.3453647229951e-24,0.0,0.0,280.880106633632,-0.002896806197100548,8.52346317969932e-07
1956-03-23,-0.00948142342681262,7.54043684532894e-08,-7.3453647229951e-24,0.0,0.0,283.33312993393076,-0.003337724541487107,1.2904405366498395e-06
1956-03-24,-0.010455979287025317,1.5757416360941365e-05,-7.3453647229951e-24,0.0,0.0,286.5275278874178,-0.003066324759929923,0.0013586327423840475
1956-03-25,-0.014411628545828203,7.772565487042144e-08,-7.3453647229951e-24,0.0,0.0,280.40839065858466,-0.0032897172916923935,8.52346317969932e-07
1956-03-26,-0.0144614309971057,7.810005590544273e-08,-7.3453647229951e-24,0.0,0.0,284.99770551071293,-0.004060322372008807,1.29342640775576e-06
1956-03-27,-0.012491546384054215,7.772565487042144e-08,-7.3453647229951e-24,0.0,0.0,290.0557448548488,-0.0037502915546971946,1.2850471762249072e-06
1956-03-28,-0.00920795660522116,1.5870859874552818e-06,-7.3453647229951e-24,0.0,0.0,291.37370922018334,-0.0030529185071887085,0.00019412247377546815
1956-03-29,-0.004870749223771407,0.0001439145162476966,-7.3453647229951e-24,0.0,0.0,290.79636231299423,-0.0023575880419668843,0.011040980956594029
1956-03-30,-0.011248118014790904,0.00011688343544102196,-7.3453647229951e-24,0.0,0.0,287.7027924504112,-0.004533362261314488,0.0074443563294770134
1956-03-31,-0.01165169514902872,8.079574335759609e-08,-7.3453647229951e-24,0.0,0.0,285.81115889748935,-0.004084853988945784,8.52346317969932e-07
1956-04-01,-0.010812032537244672,5.2266384488973184e-08,-7.3453647229951e-24,0.0,0.0,288.4447730877491,-0.004054274447449487,0.0
1956-04-02,-0.011919592193622684,6.48462592656888e-08,-7.3453647229951e-24,0.0,0.0,292.11613287039137,-0.003857055229682419,6.5735825893084e-07
1956-04-03,-0.010216531816439412,7.57787694883107e-08,-7.3453647229951e-24,0.0,6.739218630383362e-10,292.81515280245935,-0.0038231223185158257,8.52346317969932e-07
1956-04-04,-0.011614632816170927,1.0782749808613378e-07,-7.3453647229951e-24,0.0,3.987371022976823e-09,294.1563358019345,-0.0034802153743990704,2.1844052850414227e-06
1956-04-05,-0.005124317940755106,1.0373229956507084e-05,-7.3453647229951e-24,0.0,0.0,292.9483869702772,-0.0018225697866037264,0.0013102384966397387
1956-04-06,-0.00818005432585376,1.0083443555400598e-05,-7.3453647229951e-24,0.0,3.463209573947006e-09,292.8668914775752,-0.002617260225903449,0.0013094229763052554
1956-04-07,-0.016626145222678256,9.820539148608646e-07,-7.3453647229951e-24,0.0,2.901608021415059e-10,292.6956894393742,-0.0041895672192226105,0.00012589613693027977
1956-04-08,-0.021589760018053968,8.012182149455776e-08,-7.3453647229951e-24,0.0,0.0,285.84272411800106,-0.0039577606185596794,4.351138045421976e-07
1956-04-09,-0.013182724989838336,6.48462592656888e-08,-7.3453647229951e-24,0.0,0.0,284.9578838156695,-0.003384553939665682,0.0
1956-04-10,-0.01102239275397967,8.681087038624826e-06,-7.3453647229951e-24,0.0,0.0,286.9481844590537,-0.0025631182700695107,0.0012339873883126014
1956-04-11,-0.005096738661952953,0.0002715580127946097,-7.3453647229951e-24,0.0,0.0,283.3789335758842,-0.0035969757769799713,0.023274697899852807
1956-04-12,-0.011670527858051224,6.48462592656888e-08,-7.3453647229951e-24,0.0,0.0,285.32484367025563,-0.004053792223596393,9.328576188590659e-07
1956-04-13,-0.01009031669728121,1.1014878450326582e-07,-7.3453647229951e-24,0.0,0.0,287.6960168643613,-0.004038036548200265,1.4213900391297475e-06
1956-04-14,-0.0136452317237854,7.85493371474683e-08,-7.3453647229951e-24,0.0,0.0,290.4761120909622,-0.004656657553160909,4.351138045421976e-07
1956-04-15,-0.01834676912681541,8.970648799110298e-08,-7.3453647229951e-24,0.0,1.254243467321348e-09,294.67114446630427,-0.004445804961624756,2.421506081212749e-06
1956-04-16,-0.01820353126555831,0.00015743368834107363,-7.3453647229951e-24,0.0,4.811053300023678e-09,292.27214337832964,-0.005544208743651607,0.012894804783123314
1956-04-17,-0.015907891394205433,7.810005590544273e-08,-7.3453647229951e-24,0.0,0.0,285.61946482634426,-0.004503814199349689,8.747804507257756e-07
1956-04-18,-0.015428829395291796,7.248404038012327e-08,-7.3453647229951e-24,0.0,0.0,285.72274178356383,-0.004396134519472194,0.0
1956-04-19,-0.01360665928179295,8.139478501363016e-08,-7.3453647229951e-24,0.0,0.0,285.81126054607245,-0.0038467059567121402,4.351138613856165e-07
1956-04-20,-0.015327340581608777,7.810005590544273e-08,-7.3453647229951e-24,0.0,0.0,287.28027105091803,-0.004271649778937576,2.5822527049967903e-06
1956-04-21,-0.014592470123839737,6.48462592656888e-08,-7.3453647229951e-24,0.0,0.0,285.6723351566436,-0.0038406473617233223,0.0
1956-04-22,-0.012710174386525271,4.3213367462158203e-07,-7.3453647229951e-24,0.0,0.0,288.0489716905246,-0.003362692054829106,5.5985901767851784e-05
1956-04-23,-0.01422642373559463,7.57787694883107e-08,-7.3453647229951e-24,0.0,0.0,290.5846637265766,-0.0034710006910053325,4.410743663640915e-07
1956-04-24,-0.008786124874599016,4.772864394451505e-07,-7.3453647229951e-24,0.0,0.0,291.0374843686869,-0.0022545661122056106,6.98037782506128e-05
1956-04-25,-0.011504845777947697,5.255841729628979e-07,-7.3453647229951e-24,0.0,0.0,291.0417771427276,-0.002587348835814239,7.381214567865983e-05
1956-04-26,-0.011511258930716682,8.409047246578351e-08,-7.3453647229951e-24,0.0,0.0,292.48952397229885,-0.003018359499211287,2.9027312245201226e-06
1956-04-27,-0.00971761278471156,3.879768165511701e-06,-7.3453647229951e-24,0.0,0.0,294.0191519783569,-0.002656382382215567,0.0006558901010116894
1956-04-28,-0.008868835978771574,2.3139855969491318e-05,-7.3453647229951e-24,0.0,0.0,295.46836736413906,-0.0028341539325800976,0.003172516749808282
1956-04-29,-0.010615211635378737,2.689996556421021e-06,-7.3453647229951e-24,0.0,5.803216042830118e-10,296.1546669485581,-0.003345939485197091,0.00046375416331554775
1956-04-30,-0.0103045415189398,8.61683982101517e-06,-7.3453647229951e-24,0.0,2.4710468311405665e-09,297.0154123993176,-0.003239469471663686,0.001489494902377211
1956-05-01,-0.007622865688561195,0.00015225677034962716,-7.3453647229951e-24,0.0,2.6395272969001504e-09,296.01165447842135,-0.003877433934178784,0.016936141252415382
1956-05-02,-0.007728577221757802,3.0575685165635306e-05,-7.3453647229951e-24,0.0,6.739218630383362e-10,295.29639093919815,-0.0037821637532070057,0.003275391144968157
1956-05-03,-0.007738966625839023,0.0022732193895320797,-7.3453647229951e-24,0.0,2.0217655891150087e-09,295.4849372365367,-0.0038364695843739723,0.021633054287117922
1956-05-04,-0.005936369711729749,4.809847728690909e-05,-7.3453647229951e-24,0.0,1.609924450591581e-09,295.48909544824954,-0.003368293094313025,0.003956234892102862
1956-05-05,-0.005503870322177158,2.7359730035216365e-06,-7.3453647229951e-24,0.0,2.4710468311405665e-09,296.022721573336,-0.0024529981553255012,0.0003469563932646798
1956-05-06,-0.0036733479955088555,6.329084760579631e-05,-7.3453647229951e-24,0.0,0.0,294.96690700281806,-0.002142128380174613,0.006341303982236382
1956-05-07,-0.005221956339313756,0.0016997103116021086,-7.3453647229951e-24,0.0,3.0513684354235782e-09,294.85875869955447,-0.0033284131877461274,0.02253501138185688
1956-05-08,-0.013022378948166142,4.7974400783903046e-05,-7.3453647229951e-24,0.0,6.739218630383362e-10,292.3999780594204,-0.005333918961111326,0.0033325551567517245
1956-05-09,-0.012638125325267638,8.274262873970683e-08,-7.3453647229951e-24,0.0,5.803216042830118e-10,289.0474801726477,-0.004537332185249233,4.351138045421976e-07
1956-05-10,-0.010766653971156883,7.810005590544273e-08,-7.3453647229951e-24,0.0,0.0,292.0063749949137,-0.004577915825361583,1.5826380690531778e-06
1956-05-11,-0.010651302509870961,7.810005590544273e-08,-7.3453647229951e-24,0.0,2.4710468311405665e-09,294.1245901117373,-0.004479674248015462,8.529440833626722e-07
1956-05-12,-0.009653359015083792,1.1044081731058246e-06,-7.3453647229951e-24,0.0,6.739218630383362e-10,296.3360444201496,-0.004407248792037293,0.00013259149066718794
1956-05-13,-0.012611206864292299,1.402506277189782e-07,-7.3453647229951e-24,0.0,3.0513684354235782e-09,298.31648347365797,-0.005367444332071285,8.960390210750714e-06
1956-05-14,-0.01510832443758471,8.079574335759609e-08,-7.3453647229951e-24,0.0,6.739218630383362e-10,299.3558426861787,-0.005675234045627429,1.2532822148300076e-06
1956-05-15,-0.0168568449254012,7.810005590544273e-08,-7.3453647229951e-24,0.0,3.0513684354235782e-09,299.76921254386446,-0.005877599737901784,1.1813549828739315e-06
1956-05-16,-0.020999047811606424,7.54043684532894e-08,-7.3453647229951e-24,0.0,0.0,297.3165115279768,-0.00531259164139254,4.351138045421976e-07
1956-05-17,-0.019249433586046322,5.982928539640341e-08,-7.3453647229951e-24,0.0,0.0,293.1355115037467,-0.004873578651953283,8.463859444418631e-07
1956-05-18,-0.0178982687730286,6.319889471159507e-08,-7.3453647229951e-24,0.0,0.0,296.2213128248051,-0.004801602364896829,0.0
1956-05-19,-0.015648731409604825,2.0666937133175645e-07,-7.3453647229951e-24,0.0,0.0,297.3459380260065,-0.004045899957418443,2.3958820793496904e-05
1956-05-20,-0.01780368428883241,2.3295232399025154e-07,-7.3453647229951e-24,0.0,4.1184113852342766e-10,297.6085885301907,-0.0043348065441727035,3.009119514795819e-05
1956-05-21,-0.015520429304197204,2.5242117781135906e-07,-7.3453647229951e-24,0.0,2.0592056926171387e-09,297.6234022744337,-0.0034773194713134258,3.3029494527648756e-05
1956-05-22,-0.015862269954166223,6.050320725944175e-08,-7.3453647229951e-24,0.0,0.0,298.49515081051004,-0.003778340163916799,0.0
1956-05-23,-0.02393378081483458,6.319889471159507e-08,-7.3453647229951e-24,0.0,1.0857630015617638e-09,301.4803494113175,-0.004395726024542921,0.0
1956-05-24,-0.018127180898009833,3.2107809081149465e-05,-7.3453647229951e-24,0.0,5.803216042830118e-10,299.86302060138445,-0.0033999166343754265,0.004140890797664304
1956-05-25,-0.004223352251340397,0.00014298749928498387,-7.3453647229951e-24,0.0,2.4710468311405665e-09,290.6394589262792,-0.003424963619017122,0.017777744384763948
1956-05-26,-0.009428986877053227,3.28484492086286e-06,-7.3453647229951e-24,0.0,5.803216042830118e-10,292.65010444283286,-0.002965615851682934,0.0005479333687129444
1956-05-27,-0.009655551507544878,9.182559784932352e-07,-7.3453647229951e-24,0.0,0.0,294.4899062343578,-0.0031231539698327007,0.00014829276939686662
1956-05-28,-0.013223120390470303,1.906450070328449e-07,-7.3453647229951e-24,0.0,2.6395272969001504e-09,296.32548568636133,-0.004133598691779166,2.2440699476692546e-05
1956-05-29,-0.012416595827095474,2.172813942684001e-05,-7.3453647229951e-24,0.0,1.0857630015617638e-09,297.56351379892936,-0.0038001576869107364,0.0027243710491700367
1956-05-30,-0.011164888290304634,3.636407492747858e-06,-7.3453647229951e-24,0.0,2.6395272969001504e-09,297.69146527876603,-0.00412067638981582,0.000663723553245391
1956-05-31,-0.014410470935268017,5.06070391017588e-06,-7.3453647229951e-24,0.0,4.1184113852342766e-10,299.4308877526416,-0.004331309338984777,0.0009772146466306294
1956-06-01,-0.015521972210862532,4.7125109476060724e-05,-7.3453647229951e-24,0.0,1.1606432085660235e-09,299.717152868683,-0.0038541678957004647,0.005958185081596671
1956-06-02,-0.013389505895238426,0.0003368167871206849,-7.3453647229951e-24,0.0,4.1184113852342766e-10,294.6059587149564,-0.00542098366135928,0.01447045262944388
1956-06-03,-0.013173123662495734,2.544429434004741e-07,-7.3453647229951e-24,0.0,2.0592056926171387e-09,293.1280840070204,-0.004045804719155158,3.206882112906659e-05
1956-06-04,-0.01310115543442156,7.038739458400401e-08,-7.3453647229951e-24,0.0,1.6660846058447756e-09,293.8617826778086,-0.003791978957140865,8.371561079911771e-07
1956-06-05,-0.012687261904304354,1.5429815455297727e-06,-7.3453647229951e-24,0.0,0.0,295.5321700161626,-0.0035039287706340972,0.00026410779612667774
1956-06-06,-0.016086709858784125,1.0707869601609119e-07,-7.3453647229951e-24,0.0,0.0,296.151717864888,-0.0039239503424521064,4.427217302076424e-06
1956-06-07,-0.016253341419912463,6.215057181353546e-08,-7.3453647229951e-24,0.0,5.803216042830118e-10,296.2141315006531,-0.0034522825908196633,8.52346317969932e-07
1956-06-08,-0.018107541804038098,7.038739458400401e-08,-7.3453647229951e-24,0.0,0.0,298.19062279936054,-0.0038654740862361144,8.52346317969932e-07
1956-06-09,-0.018680116526745068,3.9634093567354595e-07,-7.3453647229951e-24,0.0,0.0,300.0553649378382,-0.003479017057086355,6.568431854248048e-05
1956-06-10,-0.017076651467450302,4.283672002092678e-06,-7.3453647229951e-24,0.0,2.7331275556554745e-09,299.7982916200979,-0.002944694041045167,0.0007863537600178347
1956-06-11,-0.015208560355644132,3.5948489778604935e-06,-7.3453647229951e-24,0.0,9.921627428064394e-10,300.04547538629527,-0.0029935178501372364,0.0007322974838978063
1956-06-12,-0.01550224067727525,1.2677368806235157e-05,-7.3453647229951e-24,0.0,0.0,300.66094922460303,-0.0034007115252128795,0.0018724091088901794
1956-06-13,-0.01500262323785667,8.766300714195673e-06,-7.3453647229951e-24,0.0,1.0857630015617638e-09,300.23095367022694,-0.0029465699493510635,0.0014236168945141305
1956-06-14,-0.013539979618098868,1.32987247639565e-07,-7.3453647229951e-24,0.0,2.0592056926171387e-09,300.18395607595266,-0.0016185179652281145,1.6638921122468223e-05
1956-06-15,-0.01598856680507037,9.232729523625205e-08,-7.3453647229951e-24,0.0,0.0,300.25365770681816,-0.0020939728816100696,4.970847661770768e-06
1956-06-16,-0.016671378333963944,3.4849248339782414e-07,-7.3453647229951e-24,0.0,1.0857630015617638e-09,299.875131482455,-0.002040299469951409,6.121672567362577e-05
1956-06-17,-0.014551423939328697,4.344025448938111e-06,-7.3453647229951e-24,0.0,2.6395272969001504e-09,300.0396883883069,-0.0019079182465471815,0.0009625580067124782
1956-06-18,-0.015247047995802147,7.639653119609583e-07,-7.3453647229951e-24,0.0,2.6395272969001504e-09,301.05007093675573,-0.0019927079035858414,0.00015778637400237688
1956-06-19,-0.013951249570403269,0.00011975119760887108,-7.3453647229951e-24,0.0,4.399212161500251e-09,300.6682272356759,-0.002305414125173535,0.015568499259522318
1956-06-20,-0.011911917159605264,1.7041237510029396e-06,-7.3453647229951e-24,0.0,2.6395272969001504e-09,297.1036470179981,-0.003377959768676279,0.00032263335271097307
1956-06-21,-0.01221653538283391,1.5953228102257505e-06,-7.3453647229951e-24,0.0,4.1184113852342766e-10,298.9561934415219,-0.0035229425821172527,0.0003132415333597872
