date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0025413110852241516,0.00037539643900735034,0.49878510974702384,0.0017668956092425755,0.0,263.0800152733213,-0.0003737477319581168,0.0018176593949793382
1956-01-02,-0.0017380011933190481,0.0003731676510402135,0.4965064639136904,0.0002634243241378239,0.0,259.3910055614653,-0.00011222277368818012,0.00026466846465567073
1956-01-03,-0.00195766453232084,0.0003709644079208374,0.49503580729166674,3.760201590401785e-05,0.0,258.6587179274786,-0.0001095263287425041,3.846628313957418e-05
1956-01-04,-0.0023687716041292466,0.0003687728728566851,0.49093191964285715,0.0,0.0,262.10666919889906,-0.0001712549211723464,1.297785843235033e-06
1956-01-05,-0.0029613237295831956,0.0003666366849626814,0.48600260416666674,0.0,0.0,263.87981496538436,-0.00026038914386715205,8.553265615773853e-07
1956-01-06,-0.0030484231454985483,0.00036449943270002095,0.4809047154017857,0.0,0.0,264.10105387369794,-0.00023404601961374286,2.1457664729496173e-06
1956-01-07,-0.002534555537360055,0.00036239624023437495,0.4757486979166667,0.0,0.0,263.5740301949637,-0.00015374672199998585,8.548857408641197e-07
1956-01-08,-0.003215509865965162,0.0003602973052433559,0.4706159319196429,2.5182962417602535e-06,0.0,264.4139925638835,-0.0002569146454334259,4.165388036523966e-06
1956-01-09,-0.0025554757033075604,0.0003582111426762173,0.46586681547619047,0.0,0.0,262.8506329854329,-0.0001556037792137691,4.261732087229575e-07
1956-01-10,-0.0026016128914696833,0.0003561462674822126,0.4619373139880952,0.0,0.0,265.32054655892506,-0.00018077024391719272,4.261732087229575e-07
1956-01-11,-0.0027084297367504667,0.000354128224509103,0.45748465401785715,0.0,0.0,265.1865674881708,-0.0001758430153131485,4.410743663640915e-07
1956-01-12,-0.002842936132635389,0.0003521037953240531,0.45325288318452384,0.0,0.0,265.018798828125,-0.00016471104962485178,1.7036363715305924e-06
1956-01-13,-0.0023868179747036523,0.0003501091684613909,0.4490850539434524,0.00010080369455473763,0.0,264.8244314647856,-0.00019260349550417492,0.00010421520098751509
1956-01-14,-0.0023794174194335938,0.0003480804818017142,0.45937383742559523,0.0032456490610327043,0.0,264.6618843986875,-0.000171151411320482,0.0032507687806173635
1956-01-15,-0.0014560180050986152,0.00034606243882860454,0.4862293061755953,0.003691546618938446,0.0,266.63739277067634,-6.781358804021562e-05,0.0036984363317580054
1956-01-16,-0.0008994883724621364,0.00034407632691519594,0.5207577659970238,0.00813118155513491,0.0,266.01378277369906,-5.762837827205658e-05,0.008138244343285805
1956-01-17,-0.0016911200114658903,0.0003421987806047712,0.5966855003720238,0.0039834316287721905,0.0,263.77019173758373,-0.0002278206603867667,0.003990009427070618
1956-01-18,-0.0018852672406605311,0.000340272273336138,0.6082531156994048,0.00014002461518560137,0.0,259.24583653041293,-0.00015585683286190033,0.00014584204414599557
1956-01-19,-0.0014480352401733398,0.00033833086490631104,0.6047770182291666,0.0006069509046418326,0.0,258.431747799828,-5.674947585378375e-05,0.000612593974340468
1956-01-20,-0.0018923389060156687,0.00033645757607051304,0.6312779017857143,0.0026880481413432532,0.0,259.21950022379554,-0.00015288804258619036,0.0026956639119443287
1956-01-21,-0.001994567258017404,0.0003346098320824759,0.6487048921130953,0.0005360932222434452,0.0,259.23288926624116,-8.451619318553379e-05,0.0005397102661472023
1956-01-22,-0.001826454486165728,0.00033278124673025947,0.6429908389136906,0.00016616870250020708,0.0,257.9985937391009,-6.836014134543282e-05,0.00017010782438221992
1956-01-23,-0.0013645578707967485,0.000330952661378043,0.6389450799851191,0.0011007125888551983,0.0,259.4882538205102,-1.2479722499847404e-07,0.0011064001491182093
1956-01-24,-0.002333611249923706,0.0003291645220347813,0.6797223772321429,0.004565271415880748,0.0,259.370929990496,-0.00028759267713342396,0.004580268263794096
1956-01-25,-0.0011128197823251998,0.00032737212521689277,0.6970912388392857,0.0014117578310625894,0.0,253.78916358947754,-5.171474601541246e-05,0.0014130135604578495
1956-01-26,-0.002909714622156961,0.0003256074019840785,0.782284691220238,0.007322217736925397,0.0,263.3494153703962,-5.2583270839282446e-05,0.0073256007595107675
1956-01-27,-0.0023888264383588515,0.0003238213913781302,0.795596168154762,0.0035462810524872377,0.0,264.9672182173956,-0.00011754993881498065,0.0035503029990390394
1956-01-28,-0.002742200025490352,0.00032205241067068916,0.8374255952380953,0.005660827138594219,0.0,261.03106525966103,-0.00038286311818020683,0.0056745005505425584
1956-01-29,-0.002151110342570714,0.0003203451633453369,0.8827311197916666,0.0051052953515734,0.0,258.6208695911226,-0.00027112183826310296,0.0051104447448437895
1956-01-30,-0.0024848399417740957,0.00031863791601998467,0.9112025669642857,0.0007440490382058279,0.0,254.49459194001696,-0.0002398324598159109,0.0007484211167008781
1956-01-31,-0.0015863158873149325,0.0003169413123811994,0.9009195963541666,0.0005344748497009277,0.0,254.82007816859652,-5.857100976364954e-05,0.0005400247373472666
1956-02-01,-0.0010225740926606316,0.0003152936697006225,0.9324834914434524,0.0026971218841416495,0.0,253.5054129645938,-0.0001240757160953113,0.0027013071044572306
1956-02-02,-0.001711830496788025,0.0003136098384857178,0.9283505394345238,2.4460256099700928e-05,0.0,250.02397328331358,-9.715157960142408e-05,2.5727919056147846e-05
1956-02-03,-0.0016892658812659128,0.00031197709696633477,0.9159749348958334,2.1766339029584613e-07,0.0,254.71481105259488,-2.3528667432921274e-05,2.1925994328090124e-07
1956-02-04,-0.00248273355620248,0.0003103294542857579,0.9034714471726191,0.0,0.0,258.20223590305875,-1.886114478111267e-05,1.2801220025591777e-06
1956-02-05,-0.0030291559440749033,0.00030874780246189663,0.8881894066220237,0.0,0.0,260.09451738993323,-6.541849247046879e-05,4.599474436872697e-07
1956-02-06,-0.0027179898960249765,0.00030711506094251357,0.869936988467262,1.243182591029576e-06,0.0,260.65831102643693,-0.0001034728650535856,2.5338706807685544e-06
1956-02-07,-0.0015538909605571202,0.00030553340911865234,0.8622872488839286,0.002862442284822464,0.0,259.29698426382885,-0.0001136276072689465,0.0028661436972957487
1956-02-08,-0.0018263203757149834,0.0003039517572947911,0.9416445777529763,0.004995048578296389,0.0,257.4210427602132,-0.00022951779620988027,0.004997868728618673
1956-02-09,-0.002207823097705841,0.0003023913928440639,0.9507242838541665,8.306865181241716e-06,0.0,255.45324107578824,-8.490588515996934e-05,8.74996175070919e-06
