date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0014190240302012717,0.0008218984640459301,0.2493746663070955,1.4622876293323359e-05,0.0,251.04963722033918,-0.00016523526287851967,1.5479903903565138e-05
1956-01-02,-0.0018382945424010725,0.0008196653057840576,0.24720100888758129,0.0,0.0,252.12819426717002,-0.00016171644432691015,4.410743663640915e-07
1956-01-03,-0.0005244244736940124,0.0008173144761488524,0.2514979860384704,0.004428117802286079,0.0,260.4683627452699,-6.867674759990499e-05,0.004432206477133999
1956-01-04,-0.003328942427492208,0.0008166936983457001,0.277142342496949,0.0003750026589740103,0.00016334252315086296,267.9842412772149,-0.00017053769924775324,0.00037957631547062126
1956-01-05,-0.0026352225466419626,0.0008124526657652488,0.2692318911443804,3.044423614752009e-05,1.404907247843935e-08,269.51504510128456,-0.0002053207867211211,3.2761933988602476e-05
1956-01-06,-0.004087415408223576,0.0008099056063336806,0.263005567450459,4.472916054758898e-05,0.0,265.79028374225464,-0.0002978863584259563,4.7373243049165485e-05
1956-01-07,-0.0029587977600895703,0.0008072555065155025,0.2586235780596234,0.0,0.0,261.30778909538685,-0.00021675487816583155,8.548857408641197e-07
1956-01-08,-0.002890555211440289,0.001184067134245336,0.3004852961740178,0.0062840395610950965,0.001373354989822273,267.72400201170564,-0.00040460885547860054,0.028793215613446214
1956-01-09,-0.0017528268125432964,0.0013041647158906048,0.27985501610806013,0.00023479814767172477,0.013093085330878504,276.26699830697663,0.0007659785730070646,0.023712953413878093
1956-01-10,-0.003407000352315489,0.0011275642794378962,0.21446096791826477,0.0005177770750376302,0.0066444423034101325,275.17830272676326,0.0003044968068267178,0.01469694142810328
1956-01-11,-0.0023615050078934705,0.0008704456574747252,0.20529008809492674,0.0015990482682214117,0.00017343192378181123,273.55714839206405,-0.00014418190815375603,0.0033675670208076517
1956-01-12,-0.0009657634289693631,0.0010671765547417195,0.2023967209110588,4.0528274854356765e-05,0.0011427000040289746,273.70915212946005,-6.804281697612426e-06,0.009565696368943617
1956-01-13,-0.002674950549127001,0.0012271109672271055,0.1950865762835599,0.003967206083456342,0.0012225249660106547,273.684679190096,-0.00011698342080395588,0.01802809262797122
1956-01-14,-0.005407638795871281,0.001155853978094529,0.21332817130840306,0.0004807654482467071,0.0,271.1912551952594,-0.0005298101160067393,0.007875207760585562
1956-01-15,-0.004631252520337097,0.0012153962333498307,0.22633515752121103,0.0009297806473456664,0.0,271.5759065939292,-0.0005390158746614946,0.004100528202528608
1956-01-16,-0.0022337129612348063,0.0013366863651089421,0.2708774284671373,0.010500617850067888,0.0,271.05253369727274,-0.0002083038934603894,0.010509704833599006
1956-01-17,-0.002894083991376591,0.001448899528305234,0.3127658760641852,0.0006666665940936471,0.0,269.6009516305892,-0.00019614138436533577,0.0006699158473659924
1956-01-18,-0.0053905135792169595,0.0015449592716358022,0.30691359487592973,8.533367655932319e-05,0.0,264.2658369772825,-0.00040080969194612737,9.13140786201026e-05
1956-01-19,-0.003140558809499194,0.0016248107289004354,0.3025789921475476,3.53186044483504e-05,0.0,259.8499844283738,-0.00026378654478691936,3.962406632067038e-05
1956-01-20,-0.0021235667782182307,0.0016894195452228581,0.299050076181863,1.3222338597977343e-06,0.0,260.6950000140457,-0.00011205871951879317,3.0186094718367728e-06
1956-01-21,-0.002746360218009522,0.0017402450783980934,0.29480627424381095,1.222288529576949e-05,0.0,263.90166027365257,-0.00022616333521725902,1.2865550246131297e-05
1956-01-22,-0.0036467957613025904,0.0017788673502963288,0.29045107108612267,2.619177310869118e-05,0.0,264.1902522207248,-0.00026078274372232503,3.038579940818357e-05
1956-01-23,-0.0031528099436141446,0.0018069338017095242,0.28920153871019283,0.0013450471894761009,0.0,264.91176615333285,-0.0002632142723936748,0.0013486290076874573
1956-01-24,-0.0038597095378439454,0.0018260752888736697,0.2954928984701882,0.00014110834362450334,0.0,261.24389887410274,-0.0002830692318838344,0.00014629168654473138
1956-01-25,-0.005257329120296813,0.0018378653494716516,0.2926974258883948,0.000144295228159411,0.0,263.3488164171957,-0.0003154412680922524,0.00014734917277276874
1956-01-26,-0.0034947443020892435,0.0018443440085840683,0.28902112888990583,3.2260967223714085e-05,0.0,265.0974446203142,-0.00024805481921013755,3.4725378052631555e-05
1956-01-27,-0.0030503532169919296,0.0018470584099262823,0.28483680146951995,3.888946405847035e-05,0.0,264.69385703870273,-0.0002274315237915831,4.197131256102084e-05
1956-01-28,-0.0031530397062188567,0.0018471236051043369,0.2811582344512725,9.603091779280572e-07,0.0,261.3815416524931,-0.00018037276308739363,9.96403448086237e-07
1956-01-29,-0.0015337337509857556,0.0018454793856233728,0.290483078364714,0.0023013536131199093,0.0,263.128410467044,-4.324526103886266e-05,0.0023035247945221602
1956-01-30,-0.0024261229477999424,0.001842691850130195,0.3064506243462342,0.00377405350677139,0.0,270.7892116429582,-0.00018593281730905565,0.003790354310684817
1956-01-31,-0.006046051302381803,0.0018389613433861824,0.36154871417000806,0.005689243600292019,0.0,263.9378359948463,-0.00047521205746271273,0.0056921344100146895
1956-02-01,-0.004119319448993128,0.0018343818445418498,0.3631255266445838,3.2102338439749873e-06,0.0,260.7409744714925,-0.0002754088309353199,4.305660235001304e-06
1956-02-02,-0.0007390467504577156,0.0018289573023009993,0.37080290371847396,0.006353220804964647,0.0,262.45053353923686,-4.697924627918578e-05,0.006355997200842883
1956-02-03,-0.006108054597673721,0.0018226938891111556,0.421021642822379,0.0005711765915695758,0.0,265.46594335466466,-0.0003920977563705071,0.000574077917275901
1956-02-04,-0.0038671969972561247,0.0018157089853885282,0.41414138318659915,1.5996406932921254e-07,0.0,257.80131921719413,-0.0001650305264830755,1.4585974765593681e-06
1956-02-05,-0.005044020525331775,0.0018080084310582152,0.4382249308097977,0.0038645553351944954,0.0,265.9608471629675,-0.00023255660750668079,0.0038693255941877266
1956-02-06,-0.005648758735201181,0.0017995280908573946,0.44377847739786713,1.696530454162108e-05,0.0,265.70967991969457,-0.00027952674838663635,1.852582418834795e-05
1956-02-07,-0.0027345204972655532,0.0017902266488746947,0.5398931569800381,0.021064560912352055,0.0,268.7137117345961,-0.00015370950695111659,0.021069032143929932
1956-02-08,-0.006515513019664849,0.001780165351584366,0.5828095262741165,4.115823339385134e-05,0.0,270.2262489597279,-0.00027148144883382927,4.3579758356024425e-05
1956-02-09,-0.0060395767686257295,0.0017694586906140484,0.5553074423959785,0.00026823642612999944,0.0,271.5922896767815,-0.0004646028216663264,0.00027059894382614364
1956-02-10,-0.00547269538481365,0.0017582160450590864,0.5359698250813574,1.6626121276259585e-10,0.0,265.9143368522824,-0.00013198345416385256,8.523463748133508e-07
1956-02-11,-0.003605293658155443,0.0017463646756388982,0.5231318985900452,0.00028583950868377785,0.0,266.04147813620534,1.2815865003497361e-05,0.000288877510968098
1956-02-12,-0.0022751549505622146,0.0017339521954082876,0.5765192447735064,0.016307647434820518,0.0,269.3604587003387,-0.0002060750839683633,0.016314666229721584
1956-02-13,-0.0057914588325026954,0.0017210996425301456,0.6151548108074731,0.0010740135587242689,0.0,268.96090802964574,-0.0001946552390313215,0.0012200404018792286
1956-02-14,-0.007706794664367637,0.0017077663661379523,0.5996955222498255,7.783468797117096e-05,0.0,269.10072080770897,-0.0004730847296584266,8.078383011115618e-05
1956-02-15,-0.003677636509659899,0.0016940518631762204,0.581176701062006,5.796171901448832e-05,8.748665015567794e-07,269.84857582081634,-1.7322611578089415e-05,8.759997302007326e-05
1956-02-16,-0.007980811016080768,0.00167989498069263,0.5612064859912539,9.234085408879788e-05,0.0,264.6750188496765,-0.0007710707266107096,9.826551005763817e-05
1956-02-17,-0.0042613926687832485,0.0016653763242013952,0.5514556728701765,1.174540387536691e-05,0.0,259.6911647757614,-0.00029388751777478664,1.5267939358200435e-05
1956-02-18,-0.0012673091252478593,0.0016505406075774207,0.5540519512181833,0.006824230512856105,0.0,262.69183884571447,-5.828448658292096e-05,0.006827714739926207
1956-02-19,-0.007898463978012568,0.0016353589637176425,0.6400563033000638,0.0016744122833969534,0.0,266.14337604847236,-0.00036581534232471433,0.0016788620616011777
1956-02-20,-0.0060429671153197535,0.0016199648588106053,0.6249770160499475,0.00023977941673669848,0.0,265.1525707564094,-0.00020524232182002295,0.0002418619164631298
1956-02-21,-0.005309100419989522,0.0016043828787331465,0.6146072820417826,0.000554435807208802,0.0,264.1055699849007,-0.00036803325391381015,0.0005584839765299435
1956-02-22,-0.005169317936797519,0.0015886431375474275,0.6059721836318861,0.00015879425543621488,0.0,258.5816495727794,-0.0003712695219256555,0.00016042221431129507
1956-02-23,-0.004911237930154201,0.0015727897360401334,0.5994634127295443,0.0002163884904095318,0.0,258.16795803036365,-0.00030480896095476384,0.0002185514530850577
1956-02-24,-0.006042034764003885,0.001556815223630668,0.5928565769736459,3.2883870052992046e-07,0.0,258.87348529562064,-0.0003748532758721746,1.615830322041464e-06
1956-02-25,-0.000652424461173213,0.0015428902339735785,0.6053363510975999,0.003280696530554915,4.0514584282618345e-06,267.12424078479796,9.307027060533332e-05,0.006539591426442694
1956-02-26,-0.014769669461117293,0.0015305983762528268,0.6098716235726114,0.000606756361209199,0.00010935765284540925,267.0869984540313,-0.0014162310392620504,0.0021501590849797923
1956-02-27,-0.008845036322019752,0.001506072956149049,0.6030088998394639,0.0006394701928025008,0.0,264.1473492791296,-0.0004596293383022065,0.0006426921787995985
1956-02-28,-0.006117608569655955,0.0014897769257280781,0.598404051258862,0.0007385447455084304,0.0,263.9633295457343,-0.0003668703996112655,0.0007439581684157855
1956-02-29,-0.0069091931983018,0.0014735900250106343,0.5924741353948744,3.0373050370143202e-05,0.0,259.6578942755109,-0.0004843325332077311,3.2840260792221725e-05
1956-03-01,-0.007053839144098208,0.0014574374156683223,0.584724344690696,0.0,0.0,261.3677232397372,-0.0003230929624086643,2.5727231331984513e-06
1956-03-02,-0.00250136731725025,0.001441351331593767,0.5788995307415153,0.001627340304926349,1.5508014620431127e-07,267.8863611411959,9.136926772454789e-05,0.001991906202525906
1956-03-03,-0.012370925620094333,0.0014250455852831752,0.5748136086776497,0.0001965799061074915,3.321067724932852e-08,272.0137220291357,-0.0005416184445554739,0.00023734050001322608
1956-03-04,-0.005018817850569135,0.0014089101943677103,0.586865767829643,0.007549917057800823,0.0,270.2934982604838,-0.00024349461705781088,0.007728490752885296
1956-03-05,-0.004261857025959168,0.0013929664506739316,0.6148818976820372,0.002779020087447957,0.0,266.6139595026417,-0.00041217937275788097,0.002783621910160907
1956-03-06,-0.0075209616492482876,0.0013771447634929725,0.6233340324994188,1.1678249932399518e-05,0.0,266.65963872717117,-0.00021848943983328054,1.2764567342029613e-05
1956-03-07,-0.0022020801548512238,0.0013613977483791949,0.6822502955565724,0.015806494875599313,0.0,267.40046686396823,-0.00014140566023822606,0.01581215216177866
1956-03-08,-0.001810429256663994,0.0013464973353608048,0.8450752942853614,0.023478235607782328,0.0,264.17167139607545,-0.0004298525629889848,0.02877741802865155
1956-03-09,-0.011469270748240843,0.0013303064443742543,1.0007093811744536,0.003308896437765331,0.0,264.5168600388317,-0.0006584479802156922,0.003313458569899663
1956-03-10,-0.008849883397503375,0.0013149611786984663,0.970714304847309,6.9142375115403876e-06,0.0,262.8067910031682,-0.00042067682227662747,8.843144930201932e-06
1956-03-11,-0.0032444007933721715,0.0012997528706966916,0.9446559535354193,0.002472442069520843,0.0,265.67826049286833,0.00011661256997322601,0.0027263260826047974
1956-03-12,-0.012591226985015625,0.001282799796745534,0.9263038085483493,3.40824367444718e-05,0.0,268.89946305502406,-0.001125432648325814,0.00040060798816816777
1956-03-13,-0.00542384170962178,0.001267450831757762,0.9031632838832228,0.0010846266510014418,0.0,266.0527546189652,-0.00023064604016070247,0.0010887685437837886
1956-03-14,-0.0016133083417658354,0.0012526441069327634,0.8919824718154343,0.0077427044988842356,0.0,267.828907798579,5.8102325342772214e-05,0.007745759267021737
1956-03-15,-0.010826843615356347,0.0012379708690789617,0.9375728676342399,0.003282360794903343,0.0,266.94352648924354,-0.0007644008294350598,0.003285182742256789
1956-03-16,-0.004081615385816352,0.0012235239543010332,0.9189249390726695,0.003787185155073468,0.0,259.5371939864395,-0.00036859067320574264,0.003790116030744832
1956-03-17,-0.006285848851982019,0.0012092399755116116,1.124733386179393,0.018498885846661723,0.0,261.20310469485054,-0.0003256134538179992,0.018504348758502685
1956-03-18,-0.007752190075160068,0.0011951158568782618,1.1469560851057645,3.909701000862706e-05,0.0,260.81191346679714,-0.0002769629965890899,4.104469973431828e-05
1956-03-19,-0.009348661611519099,0.0011811479822196051,1.1137914936911608,1.458966042041113e-05,0.0,261.43662295658487,-0.0003281991871663549,1.6449714794704564e-05
1956-03-20,-0.01328555197354972,0.001167373157611618,1.0823362271545212,0.00033376082216845387,0.0,266.359432443914,-0.0005844035335248815,0.00033489181401142806
1956-03-21,-0.014502876275836003,0.0011537568215046964,1.045186332301836,0.0,0.0,266.8914046453797,-0.0005759990837741927,0.0
1956-03-22,-0.015052861602901577,0.0011403135841029123,1.0085491214115525,0.0,0.0,268.96151129715054,-0.0005879852884401004,8.52346317969932e-07
1956-03-23,-0.013440238943159826,0.0011270437363633881,0.9728549334793409,0.0003598175548027416,0.0,270.1600859787008,-0.0008293330043325695,0.0003618560824705538
1956-03-24,-0.007577585022652331,0.0011139225884960284,0.956567314711907,0.0025057790741178938,0.0,264.15820431764706,-0.0006447297740452292,0.0025078708074088166
1956-03-25,-0.009049955251492879,0.0011009988550361727,0.953275388808984,2.4125806083240264e-05,0.0,260.42733296279505,-0.0006129629909992217,2.6608681310435877e-05
1956-03-26,-0.009869819634296569,0.0010882496958497178,0.9385745706030623,0.00019143664146899507,0.0,263.3551992232829,-0.0003029857184140418,0.00019499468068181274
1956-03-27,-0.009999365050922377,0.0010756655093516266,0.9220527992975649,4.922339336808921e-05,0.0,265.635679896739,-0.0004983243897474127,5.1650868098171996e-05
1956-03-28,-0.013608771834829024,0.0010632793191752837,0.9036156420705485,4.63466119732983e-06,0.0,266.6535400557329,-0.0006636847434058847,7.52592184274983e-06
1956-03-29,-0.017248986779895285,0.0010510410806956483,0.8855576348936538,7.583292375216089e-05,0.0,268.21795004769734,-0.0005604540448599446,0.00016219871556072705
1956-03-30,-0.0027157605172367432,0.001038908916869755,0.8923196832505227,0.007350830670389002,0.0,270.0307210783024,-0.00011701857465912936,0.007358543751462565
1956-03-31,-0.009883810827090316,0.001027000519853589,0.9377636060444267,0.006163608511413655,0.0,271.0301544822575,-0.0005129797973850613,0.006304957677028599
1956-04-01,-0.017188712912955872,0.0010152671751118105,0.9272324168809563,4.4978573149384475e-05,0.0,270.5709717882227,-0.000823617181539369,4.599938582176942e-05
1956-04-02,-0.015517952905206663,0.001003706991423124,0.904110790130317,0.0,0.0,270.9235184508553,-0.0006937629892653167,4.351138045421976e-07
1956-04-03,-0.009390157188913643,0.000993146889711856,0.8778975099699265,0.0,0.00010506338030723345,274.57360150059225,-4.843274076862812e-05,2.3915187315727034e-05
1956-04-04,-0.0014216927201013017,0.0010885151526585446,0.8391994048916198,2.1782816703349473e-07,0.003576817191004586,274.1086867229154,0.00021136783821978493,0.008478297723273387
1956-04-05,-0.018879177929467233,0.0010186347751936652,0.8020643219178578,0.00010501391759643658,0.0040688433683109745,275.5303259804768,-0.0007536090764956162,0.0009935284881885404
1956-04-06,-0.017760419103640387,0.000977294735163658,0.7724863049707982,0.0,0.0017871263188880186,274.92949306837403,-0.0008640601228262755,4.351138045421976e-07
1956-04-07,-0.013429456176119368,0.0009487070340657997,0.7420468155254821,0.0,0.0,273.2343977090648,-0.0008736094940490135,1.2874602930423862e-06
1956-04-08,-0.0139141032885308,0.000938766899634272,0.7248666817395977,0.0007428855763818427,0.0,271.20569544357227,-0.0011311883023697126,0.000766321962578791
1956-04-09,-0.01276851032900843,0.0009292120963459732,0.7363009982638887,0.003925147976835401,0.0,272.56123403037543,-0.0005974414092040459,0.004007026615501945
1956-04-10,-0.012978063426090914,0.000919936009198219,0.7318057348871162,5.0542764417629684e-05,2.5529409219696594e-07,273.27492796039087,-0.0006777870363583123,7.991394958584682e-05
1956-04-11,-0.013734635521594115,0.0009125299034757093,0.7141374333522197,2.654706292903905e-05,0.000162706729881933,273.37881732463603,-0.0005781065030971664,0.00011170082022685901
1956-04-12,-0.015852578057072315,0.0009066008623673825,0.6934510270477393,6.851520664688599e-08,0.000458613297846194,274.16529243926783,-0.0004933016527979276,3.1159429536869996e-07
1956-04-13,-0.013780001182020786,0.0009015594898739949,0.6703716226646035,3.037197486792315e-06,0.0007459281046187691,274.21434460635066,-0.00044485556437131235,0.0001172331156240503
1956-04-14,-0.014265013601490642,0.0008911241672029054,0.6629989957432588,0.002233905787871971,0.00055531101662411,274.24501874844776,-0.0007986357186192246,0.002283067849454619
1956-04-15,-0.012168908509915507,0.0008773377147013505,0.6500204415279229,0.0,2.522631502883038e-05,273.504130560761,-0.0005401183566600706,2.1056508746952592e-05
1956-04-16,-0.0019751560135200263,0.0009814931840909904,0.6399074467544164,0.0007460200314824384,0.007546239796210198,274.5124450605561,0.0001714755241944866,0.006983086429300891
1956-04-17,-0.016109818600461068,0.0010339712290251767,0.6042639937638016,0.00024149987737503994,0.01065145379433738,276.9575972803134,-0.00033395755204737094,0.004623453553837104
1956-04-18,-0.014975225680210265,0.0008852958388242096,0.5797421053252845,1.0185603525183024e-05,0.0019399801443228326,274.49997261433964,-0.0005031898799592645,0.0009258397786022064
1956-04-19,-0.013738059338748535,0.0008779947686228625,0.5589246053797652,3.325249194433831e-05,0.0021038462811849767,274.35877459484817,-0.0004471641052072682,0.0008067389619776867
1956-04-20,-0.015993695482715568,0.0008442541961058079,0.5426472584517374,9.75409800620591e-05,2.573790078050089e-05,273.300633392795,-0.0011426605559584151,0.00044939787311139886
1956-04-21,-0.013417868445025993,0.0008393250499310354,0.5535955637457867,0.00459016745746385,0.0,272.5991126937901,-0.0009855957808313342,0.004719070560263788
1956-04-22,-0.01352646457475598,0.0008386778365950538,0.5717241685371628,0.0024684662391617367,0.00021192901657382477,273.34645276355604,-0.0005532568229707878,0.003281728269799323
1956-04-23,-0.005822031463871773,0.0008314221349221391,0.5786850706248545,0.0057075197446047,0.0,272.09260193662044,-0.0003945635829115677,0.0057858508459477705
1956-04-24,-0.015389692666972862,0.0008279231053515957,0.5998869984164342,0.00020017661414053312,9.515877381860791e-06,272.8024797062715,-0.0008256002361762804,0.0004563849507681661
1956-04-25,-0.018529890679249036,0.0008242106587318194,0.5925971704657716,7.525042239758423e-06,0.0,271.7139068144191,-0.001104247480932223,8.922141959990486e-06
1956-04-26,-0.009345154705323598,0.0008270487791989803,0.5848432937260285,2.345589289605368e-05,0.000397842122836758,273.7300329381285,-0.00023242578461163543,0.0006398687053425041
1956-04-27,-0.014692143624131482,0.0009209526341663076,0.5664031287228323,4.144032671528048e-05,0.008958719740913999,275.97143443314656,-0.0001551360060750523,6.544912905455155e-05
1956-04-28,-0.005365072496266544,0.001311483285084595,0.5239352585824907,0.0,0.01965068817408846,277.4495306728829,0.0007074057362256687,0.015532803651545562
1956-04-29,-0.0069849887236724155,0.0011528868389262645,0.47129690541826474,0.0,0.012689885048187922,276.29036184778215,0.00029414215851237413,0.007715603380854989
1956-04-30,-0.012490847671464229,0.0012745724229799318,0.43761066346321476,0.0,0.012027280236304718,276.6984401757857,-0.00011515601653725196,0.010686119397950061
1956-05-01,-0.01969166241347207,0.0009689461154086484,0.4137209755273709,0.0,0.0006266731919520734,273.9932491536585,-0.0012237576863921998,4.351138045421976e-07
1956-05-02,-0.020515486410970958,0.0012136405149430576,0.39579769402312875,0.0,0.007889318774808897,275.44549796327436,-0.0006612195961977479,0.0
1956-05-03,-0.007829933392203501,0.001527642314237863,0.3743612164400278,0.002114107886867044,0.01206930782360179,276.5367994357241,0.000172479891294881,0.00786782239864342
1956-05-04,-0.005750749493991978,0.0016507880042620111,0.3511470296337459,0.007145210542044544,0.006043901243552336,275.2751490558817,1.724861364816852e-06,0.015490394959592532
1956-05-05,-0.02064711022784354,0.001768925449339415,0.38131979175746733,0.0009067264155613326,0.007193417110411525,276.1097414033571,-0.0006677859100400153,0.0013762269635109149
1956-05-06,-0.01891886850239675,0.0021284076708630033,0.34988626066001277,0.0,0.010515300793419986,277.52874529034733,-0.0005006214585596878,4.5958330989921635e-07
1956-05-07,-0.019738973309305418,0.002267287594670198,0.3221833935342573,1.4543699586408074e-07,0.0009232742433933698,273.99226791367647,-0.0011078787362267944,1.005057241892376e-06
1956-05-08,-0.025372604529062898,0.002550082060416206,0.3132358836551313,0.0001395635171747939,1.8364964169937194e-05,272.2379227154534,-0.0015680645001504043,0.00014111024763437853
1956-05-09,-0.021043411950935377,0.0028854156928747425,0.30387188190085995,0.0,0.006739961557516324,274.7539662574402,-0.0006811361554672361,4.351138045421976e-07
1956-05-10,-0.01356514385346754,0.003340759952364273,0.2615406669499651,0.0,0.01899476304671089,278.91657176476633,7.416302210948792e-05,0.002883643759809089
1956-05-11,-0.02188600201777999,0.0033493975964550187,0.22677940038790093,0.0,0.008855242313326152,276.3024577899402,-0.001096032240338405,8.529440833626722e-07
1956-05-12,-0.009459318528198628,0.004189535788412372,0.18649352998968502,0.0,0.025264421823425438,280.44885770158396,0.0005113575061993618,0.006368255149600658
1956-05-13,-0.012149921874288398,0.004896740762924715,0.11575909006711992,0.0,0.026164598248618415,283.4317906387236,0.00014712609937791204,0.0012753271241899644
1956-05-14,-0.005306342229600397,0.005971874423439364,0.0638927706226755,0.0,0.00885328438491502,279.05603195289734,-0.00029212829359447263,0.002894727354984816
1956-05-15,-0.02306248108379677,0.007351378059453709,0.043491365298843544,0.0,0.007830487665521548,280.15582162510344,-0.0027340627788479013,0.0009772138032708658
1956-05-16,-0.0016328366356414728,0.008222069908219233,0.02823495975708972,0.0,0.003715834857030891,279.01440552410435,-0.00038331920330411374,0.002834780100563179
1956-05-17,-0.0231045166464364,0.008743333475692831,0.02083083631159925,0.00010071606524652348,0.0011172790698592797,275.69755663798605,-0.0026820444318789312,0.00361640713120631
1956-05-18,-0.016845518814054324,0.008936480539779449,0.017896722273070664,1.9483735870616702e-07,0.001777954638586217,277.82739314208294,-0.0019198959417942507,0.0005136553712469761
1956-05-19,-0.011784950538825454,0.00895241414153925,0.01223796026920618,0.0,0.002323485832957543,279.33777365868497,-0.0015072331814461667,0.002050490725156818
1956-05-20,-0.0222905939405932,0.008824542933760659,0.00693621562282078,3.660258264222404e-05,0.0008895312133277641,278.006165339081,-0.0027241536781108687,0.00044479368444343544
1956-05-21,-0.022845079387165342,0.008672398898225778,0.005378868567672012,0.0,0.0009411015655621989,280.9225462093734,-0.0027940394577662475,0.0002986746435761428
1956-05-22,-0.016187474027670904,0.008486287239705168,0.0026662517070548575,0.0,0.0008787005838406797,284.30613752123026,-0.0024455619658989053,0.0012308808259219135
1956-05-23,-0.0035010484077109107,0.008340327061369827,0.0004902675172884705,0.0,0.0002961910824646012,284.4108301594555,-0.0015030047704298122,0.008478007576788153
1956-05-24,-0.03283855619332447,0.008027396212894378,0.00027376438284518824,1.995517993073084e-05,3.932150421115976e-06,275.3555894538669,-0.0028928424721399266,0.0005170721014035156
1956-05-25,-0.027664893217166586,0.007766414885740396,0.00027376438284518824,7.021418841480378e-08,2.3869826163540653e-05,276.33061690798246,-0.0028591608379238812,0.00039926953551569635
1956-05-26,-0.02355491333593052,0.007489646308259151,0.00026156302664458387,0.0,5.663805115173051e-05,279.50682318548655,-0.0029238437781710504,0.0002467168839433727
1956-05-27,-0.0025301639151706187,0.007458353391751084,1.9068165969316592e-05,0.0,3.660249431595476e-05,278.10782089126985,-0.0007431551819274947,0.024009194968448888
