date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-29,-0.01366367592759754,0.00022168655110442118,0.7642323369565218,0.00012830538756173588,0.0,265.313072044262,-0.0007738340807997661,0.00013194827189557184
1956-03-01,-0.008261655692173086,0.00022090501759363255,0.7558198348335597,0.0019396706443765887,0.0,262.74684553837426,-0.0005723824198155299,0.0019450661009535034
1956-03-02,-0.009519504561372424,0.00022011937006660126,0.7571597776551178,0.0023839510491360785,0.0,265.10410560386765,-0.00043343960752953653,0.0023929681772370784
1956-03-03,-0.013555622359980707,0.0002193519116743751,0.7579706606657608,0.0005637333849849909,0.0,266.4541242903557,-0.0006399493704995383,0.0005708953933025361
1956-03-04,-0.02056036520263423,0.00021858012870601984,0.739624465721241,2.0723636059657385e-05,0.0,269.7900992130887,-0.0010836927503671333,2.211623855393317e-05
1956-03-05,-0.011023451371685316,0.0002178117308927619,0.7214565111243205,0.0013396905492181362,0.0,268.5647475145865,-0.0008281421321241751,0.001414556727181958
1956-03-06,-0.0058739668649175885,0.00021704937452855316,0.7397080573482789,0.003488789774153543,0.0,260.31452805339427,-0.0006864412161319152,0.0034928925334384076
1956-03-07,-0.004925813720278118,0.00021628617592479868,0.754514301687047,0.0005208444984062858,0.0,254.8637423197428,-0.00029715030737545174,0.0005255564126222768
1956-03-08,-0.013692885232360466,0.00021553599964017453,0.7481455042742301,0.00011674165725708007,0.0,263.59152892292406,-0.0004568801544930623,0.00012154140782197075
1956-03-09,-0.01742201998181965,0.000214785855749379,0.7354542607846467,8.620678892602091e-05,0.0,266.80776292552116,-0.0008883992574461128,9.61868009139637e-05
1956-03-10,-0.008452390863195706,0.00021404212583666263,0.7494967695595561,0.005147269295285577,0.0,262.8511114369268,-0.0007065797386609989,0.0051752889877696405
1956-03-11,-0.0029675143568412116,0.0002133004043413245,0.7792216867640398,0.0018267858692485352,0.0,255.22324759441875,-0.0003199688604344491,0.0018298548847709478
1956-03-12,-0.00629557981763197,0.00021256519400555154,0.781091839334239,6.829607097998909e-06,0.0,252.1064835976863,-0.00023934069170576073,7.946983536701577e-06
1956-03-13,-0.0068004743560500765,0.00021182839637217313,0.7743685072746829,0.0007594387411423351,0.0,258.38644304137296,-0.0003117627970388402,0.0007612449445979978
1956-03-14,-0.003196833558056665,0.00021109820707984592,0.8003140214560689,0.003686718310674895,0.0,260.13391177412393,-0.000253261099367038,0.0036926096714948817
1956-03-15,-0.005643800030583921,0.00021037326558776524,0.8183665399966032,0.00033467449247837067,0.0,256.3437269238458,-0.0003396675658776708,0.0003370722959798316
1956-03-16,-0.00975148298818132,0.00020961868374244023,0.8087360769078351,8.27980835152709e-05,0.0,263.2030945929927,-0.00028071744448464846,8.694860489709832e-05
1956-03-17,-0.014709399268031118,0.00020890971240789994,0.7933615864187046,0.0007548541316519613,0.0,267.9077906677687,-0.0006884341290139633,0.0007830633258297735
1956-03-18,-0.01366513531817042,0.0002081861314566239,0.7791375643965126,2.0043875860131307e-05,0.0,267.2325229976488,-0.0007844808106513126,2.0843415167410453e-05
1956-03-19,-0.014791312246866846,0.0002075066709000131,0.7619730631510414,0.0,3.7624541184176565e-06,267.20329744643055,-0.0008038136905626111,1.7086631487472914e-06
1956-03-20,-0.010573015329630479,0.00020678885605024253,0.7476907481317934,0.0008453735514827395,2.8309695746587664e-06,269.63765985240104,-0.0006659146074367606,0.0009699085483811872
1956-03-21,-0.01137263703605403,0.00020621308813924375,0.7377280414968296,0.00019185996573904286,1.6435454397097875e-05,268.39361001719595,-0.0006189443758162467,0.00019357994846675705
1956-03-22,-0.016083665629443914,0.00020724431328151538,0.722155230978261,0.0,0.00018070185071100356,270.7973017595816,-0.0009676135671527489,8.52346317969932e-07
1956-03-23,-0.015359865712082902,0.00020797547438870302,0.7031526869621829,0.0,0.0003084092805890933,271.8654501210088,-0.000953341459693468,1.2904405366498395e-06
1956-03-24,-0.015986300195040912,0.00021451565882434014,0.6822382387907607,0.0,0.000919420656788608,273.36146558125813,-0.0008252118369969336,1.2142162203239738e-05
1956-03-25,-0.020105074670003806,0.00022048240770464355,0.6516591832257699,0.0,0.0011463713710722714,274.72767910058946,-0.0014082095585763452,8.52346317969932e-07
1956-03-26,-0.021049324520256207,0.00021759355845658672,0.6220450138700181,0.0,0.0008012297441777976,274.36215884996494,-0.0015510900270031844,1.3474593139977988e-06
1956-03-27,-0.013666148483753204,0.00020229725734047265,0.6078745966372282,0.0020047411484562833,3.341808915138245e-05,264.59359949084296,-0.0014103452432090821,0.0020163893215631697
1956-03-28,-0.013318769601376157,0.00020113163020299828,0.6179342518682065,0.0012230852699798085,0.0,261.5148026728976,-0.0008485766431397717,0.0012372110524675798
1956-03-29,-0.016703162034568578,0.0002005369766898777,0.6144036776777626,3.001566004493962e-05,6.648416266493175e-06,265.97156945380607,-0.0008899688801687695,3.1301670680042425e-05
1956-03-30,-0.02317622519381668,0.0002065756074760271,0.605192234205163,0.0,0.00031761684981377225,271.8398170802904,-0.001343871794802987,2.5330257156620857e-05
1956-03-31,-0.022381524045182306,0.00021506499337113418,0.5910791369451992,0.0,0.00047915941509215715,272.7494328540304,-0.0015451318219951958,8.52346317969932e-07
1956-04-01,-0.02082431692144145,0.0002258819082508916,0.5763093367866848,0.0,0.00038634515569909756,272.3212625918181,-0.001548602585883244,0.0006718775824360225
1956-04-02,-0.005911960193644398,0.00019830368135286415,0.5900721453238225,0.007129269125668898,3.591625262861666e-06,268.4178066143091,-0.0006906790699323881,0.00718041493182731
1956-04-03,-0.008679850221328113,0.00019707747775575386,0.6496476767719654,0.004080055953691835,0.0,263.4042776080145,-0.0006287274031859376,0.004082922896510926
1956-04-04,-0.012473916618720344,0.00019640987334044083,0.6577419999716938,2.9313337543736335e-06,0.0,266.2155641859856,-0.0006215945534084154,4.226811440434097e-06
1956-04-05,-0.012447592032992321,0.00019583313361458155,0.650949848562047,0.0034421009456981778,4.816059347080147e-06,268.84091359566946,-0.0007045747590777667,0.0035027421038060546
1956-04-06,-0.01073100247784801,0.00019507265609243642,0.6933328379755433,0.004575243478883867,0.0,262.5969479160033,-0.0008668416584639445,0.004587817256762976
1956-04-07,-0.01792685562825721,0.0001945236130901005,0.6973049882529437,1.240319207958553e-06,8.222974998795467e-06,266.6085192141325,-0.0008205402399534764,2.522442617725534e-06
1956-04-08,-0.010580800165948659,0.0001937748621339383,0.6995606353317482,0.0032834435610667513,0.0,268.1942592399708,-0.0007636760786661633,0.003514463162838163
1956-04-09,-0.00931239628597446,0.0001930923565574314,0.7123694378396738,0.0013015864335972327,0.0,266.50657061701236,-0.00045601207681972045,0.0013052293139955273
1956-04-10,-0.015200070680483528,0.00019746915153835126,0.7032441512398097,0.0,0.00036735075485447175,269.57548991217124,-0.0006573479379648747,2.573098981883959e-06
1956-04-11,-0.012407138182417204,0.0001971755986628325,0.687723441745924,3.522787567066109e-05,0.00030885959934929137,271.57043278459184,-0.000582344558737848,0.0010621256108369497
1956-04-12,-0.016091157641747723,0.0001970631596834763,0.6743244558140852,0.00021350267140761661,0.0003822185747001482,271.337513003142,-0.0009904801197673963,0.0002661071717739105
1956-04-13,-0.016086868536861046,0.0002043827072433803,0.6570873315783513,0.0,0.0006444275784103766,272.9677638509999,-0.000868612353730461,0.0002563499169315511
1956-04-14,-0.013901249157345811,0.00020809029431446738,0.6406195156816122,0.00043986459141192224,0.00035869053200535144,272.3883233885834,-0.0009916999660756274,0.001697107955063213
1956-04-15,-0.015838030758111372,0.0002121138669874357,0.6289687889209692,1.7602644536806187e-06,0.000368929492390674,270.44373599619104,-0.0009602330827518648,0.0006965372873339465
1956-04-16,-0.01258078465319198,0.00023931368537571116,0.617482857082201,0.0004884148745433143,0.000492110103368759,272.77649091637653,-0.0008611328494937524,0.0031114579542027647
1956-04-17,-0.009773119636203932,0.00021825047290843465,0.6227546139039856,0.002954577735584715,0.00038862877079974046,271.4521199488985,-0.0008066924450838046,0.004349254978660116
1956-04-18,-0.013972530449214189,0.0002011509369248929,0.6148444576539853,0.0004239429598269255,0.0001647220843512079,270.72071482340493,-0.0011766181631094736,0.0007940127149872157
1956-04-19,-0.015392744022866953,0.00021970813041147978,0.608882915109828,2.093322413123172e-05,0.00024642839055994276,271.29690462748204,-0.0007736432669765274,2.23388490014812e-05
1956-04-20,-0.018949742760995158,0.0002330676369045091,0.5991066753000452,0.0,0.00022893590933602785,271.5966462121494,-0.000948961370665094,0.00018411040114879932
1956-04-21,-0.01972397638727789,0.00025905743241310113,0.5860446211220561,5.6972646194955565e-09,0.0011037774545990902,273.9984327288641,-0.0012226237793979435,0.0006328041138856307
1956-04-22,-0.01132066415055938,0.0002690030828766201,0.5783814361129981,0.003035781690445931,0.0008191772372178409,273.33981548806895,-0.000902992393821478,0.00760684668006929
1956-04-23,-0.006503884267547854,0.0002078863913598268,0.6085507600203804,0.007668868557590505,0.0004380359678812649,272.3224745653677,-0.0007103940451760653,0.009439758859245882
1956-04-24,-0.017418421804904938,0.0002506797728331193,0.6272849262624547,0.0008445452250864195,0.0015557974333996359,274.18070758874865,-0.0010726461025035898,0.0050866404953210246
1956-04-25,-0.017728133774969883,0.00024394558175750398,0.6114791206691575,0.0011989075771492456,0.0024017618888098257,274.6959715857022,-0.0011751272007013145,0.0038637457982303803
1956-04-26,-0.023190948010786715,0.00027201169210931523,0.5871379465296649,6.389664081127748e-05,0.004454304626130539,276.50573692874633,-0.0013844358086909938,0.0013231717374013819
1956-04-27,-0.020804495931319566,0.00020854006642880647,0.5629612134850543,0.00015765569456245584,0.0008100260454027548,274.58864679751184,-0.0016800476420346807,0.0021658476875690332
1956-04-28,-0.010282348015386125,0.00019714071050934166,0.5615790767946106,0.0043595008956997285,9.011102678335229e-05,272.2136340542116,-0.0010846388546506994,0.007349628520740759
1956-04-29,-0.010670164470439373,0.00018837264050608092,0.5984702289968297,0.004805921171994312,0.00021318568159704618,271.4590159374734,-0.0009307839199090781,0.006881577618744062
1956-04-30,-0.014722120324554647,0.0001880356475062992,0.6269959380661231,0.004145360017276328,0.0002722641696100649,272.0474282969599,-0.0010994201586784229,0.005525982566070583
1956-05-01,-0.01819450494063937,0.00018915106420931607,0.6681113422780798,0.009405795865408751,0.00022183184552451834,272.5857988385186,-0.0012863390228670575,0.011637092252038139
1956-05-02,-0.02698256067283775,0.00018897037143292633,0.6843797766644021,0.0,0.0004619176621022431,274.4915774856788,-0.0017072958628768504,0.0005918279938075852
1956-05-03,-0.022580318897962567,0.00024298202732334965,0.6603111377660777,0.00012532323598861693,0.0033981990393089205,276.3824294601662,-0.0013135814512877356,0.0007466816234593509
1956-05-04,-0.02101241764814957,0.00030695429962614303,0.6300607874773549,0.0,0.005563561796494152,277.0223502559938,-0.001267724832438904,4.5285748411687425e-05
1956-05-05,-0.022470961802679556,0.0002932248232157334,0.5956117491791213,0.0,0.004302184826329998,276.398502465953,-0.0013945390976479518,0.0011539462122714362
1956-05-06,-0.021282987296581266,0.0004266225449416948,0.567589447463768,0.0,0.005570491686787295,276.58725814819337,-0.0012791285837959981,0.0007481677051857884
1956-05-07,-0.023350046332115713,0.00046905842812164974,0.5356770833333333,0.0,0.006047750450670719,277.5587742128234,-0.0015192739766738985,1.871822310664831e-05
1956-05-08,-0.030182283614640648,0.00040181998325430825,0.5023729407269022,0.0,0.005162499464400436,278.0252139713453,-0.0019853639537873473,1.2669855777858174e-06
1956-05-09,-0.030874810724154763,0.00043756258876427356,0.47268207937047096,0.0,0.005846502980136354,278.5743320133375,-0.00196846019598129,1.657300566895846e-06
1956-05-10,-0.024397540108665173,0.0003186308495376421,0.4456650885982789,0.0006577731636555297,0.003125268974058006,276.55413261634715,-0.0016306073182141,0.003199159645481833
1956-05-11,-0.029910084750989205,0.00022040071046870683,0.4379376839900362,0.0003970919095951578,0.0011396066326162088,275.11522984712013,-0.00200994871151836,0.00089542047646724
1956-05-12,-0.02836180912411731,0.00024795852925466456,0.4199265632076539,0.0,0.002139642834663391,275.502689450029,-0.001782250922659169,0.0003823985871038174
1956-05-13,-0.011044741762073143,0.0001955460595047992,0.42254638671874994,0.006325899323691492,0.00024327366896297617,272.2477297078008,-0.0010951812176600744,0.006667447835206983
1956-05-14,-0.013691443804165591,0.0001946703247402025,0.45286396413609603,0.0005532424411048059,0.00015849078317051345,270.2115000517472,-0.0008281808913401935,0.0005715581348360264
1956-05-15,-0.021322942120225532,0.00020412401012752366,0.447969917629076,1.5043289117191148e-06,0.0003860250439332879,271.48342511273813,-0.0012341475640626058,0.00039630953375387396
1956-05-16,-0.025177888928548154,0.0003234029464099718,0.4353256446727808,0.0,0.0040050029106762095,276.5681626029636,-0.001480073163933728,7.686406646549269e-07
1956-05-17,-0.02941245269840178,0.0008509389084318409,0.40508767832880427,0.0,0.008348275421430235,278.96361493096833,-0.0016877885381488694,1.6299473191378165e-05
1956-05-18,-0.025673338787063304,0.0016506015930486757,0.3666925844938858,0.0,0.013465146517947963,280.0037045907283,-0.0010354772574551726,2.703715277754742e-05
1956-05-19,-0.022651042254722635,0.0030812549526276793,0.3202184704766757,0.0,0.01634233086977316,281.55843242700547,-0.0007496656424811352,0.0020553799103135645
1956-05-20,-0.01701239159573679,0.009763664622669635,0.2727632826653079,0.0,0.01693834319062855,280.94300222535065,-0.000621044607428105,0.010969650810077185
1956-05-21,-0.012887112180823865,0.011014401394387948,0.2310009942538496,0.0,0.016162558944652912,279.2083125017691,-0.0005080421192004629,0.013287605280416045
1956-05-22,-0.003654706688678782,0.006806950886612352,0.191676219995471,0.0,0.011328989769453587,278.7414425836093,-0.00045069972579569925,0.01589120205329812
1956-05-23,-0.011037123753972675,0.00702665143686792,0.16434989597486413,0.0,0.012571825718750124,279.806229848447,-0.0008518819089816964,0.00903933783588202
1956-05-24,-0.01473936163212942,0.004790639164655104,0.13535342009171195,0.0,0.010704043199834616,280.3805361816848,-0.0013475229923167952,0.005345484549470908
1956-05-25,-0.014694933236941047,0.006590405916390211,0.10900295091711953,0.0,0.010302303828622981,281.08614859650095,-0.0013553172795344954,0.009078343180108374
1956-05-26,-0.01345168985426426,0.00828533804287081,0.08651397262794382,0.0,0.0073574021863548646,280.6460064266039,-0.0013832777131186876,0.014548330138445238
1956-05-27,-0.014496261399725208,0.0017967706789141114,0.07036955460258151,0.0,0.004758103645366171,279.6983341604039,-0.0016283861037505705,0.0018196248548055455
1956-05-28,-0.014606218315337012,0.004466991968776869,0.0587089206861413,0.0,0.0045904603179382246,279.75288839478424,-0.001847895795641386,0.008180188225663224
1956-05-29,-0.022151754909883373,0.002626764677141023,0.04652506510416667,0.0,0.004786330340025216,281.03998450127204,-0.002352460321929791,0.003610619610964002
1956-05-30,-0.0272303382501654,0.0023298962608627643,0.03702136053555253,0.0,0.0031535115012008208,280.8601643659066,-0.0021786534429892247,0.0017153557551943736
1956-05-31,-0.025594328781184943,0.002906886002291803,0.028372148154438406,0.0,0.004223065936694973,282.4138934315115,-0.0021948256246421645,8.012127610309899e-05
1956-06-01,-0.03228802991949994,0.0025452727532905076,0.018084628340126807,0.0,0.003576238340009813,285.1183351931365,-0.0025778743357438103,0.0004000047490416878
1956-06-02,-0.039235717090575585,0.0022775605644868766,0.010647538779438404,0.0,0.0022289387881755823,285.2909181180207,-0.0031287137702431357,0.0004392241291661182
1956-06-03,-0.036772833586387006,0.002302001222320225,0.006505463088768115,0.0,0.0013139920552139694,284.978041883828,-0.0029889649347118706,2.0598612092686857e-05
1956-06-04,-0.03083928429886051,0.002439208587874537,0.0038216853487318832,0.0,0.0008724368379815765,285.1829359800919,-0.0026335369714576267,0.00367200546529899
1956-06-05,-0.022293200424831842,0.0025874082161032627,0.00202689792798913,0.0,0.0005985342856982478,283.4172549095706,-0.002441112004706393,0.004250645796985677
1956-06-06,-0.022338003114513724,0.0024453138203724568,0.0009496716485507243,0.0,0.000232966406189877,280.61134516398107,-0.0030856138905105378,0.003987517466954733
1956-06-07,-0.03272226287618927,0.002410309113886046,0.000689962635869565,0.0,0.00013975778837566787,282.3331101680147,-0.0027958564480523697,0.00038928408975320763
1956-06-08,-0.03278458571952322,0.002428445122812105,0.00043202275815217386,0.0,0.00010434700095135231,284.9906839785369,-0.0031328664039788037,0.001342028735670105
1956-06-09,-0.03453422159604404,0.002400977196900741,0.00011888586956521737,0.0,6.000589093436365e-05,286.5832758253899,-0.0029998420353007055,4.724607519481493e-06
1956-06-10,-0.03538587946930657,0.002384754302708999,9.907155797101449e-05,0.0,3.112220083889753e-05,286.8174126334812,-0.0029752223226039306,0.0002307262433498141
1956-06-11,-0.04469612362268178,0.0023573062990022743,-7.3453647229951e-24,0.0,1.3867603695910908e-05,288.21633347773894,-0.0032380996494675456,4.351138045421976e-07
1956-06-12,-0.04316105774563291,0.0023281629642714625,-7.3453647229951e-24,0.0,6.153361628884853e-06,288.28534959986587,-0.0030688596383223066,7.827191244210187e-06
1956-06-13,-0.04463058238768059,0.002296631491702536,-7.3453647229951e-24,0.0,3.033819729867188e-06,289.05059135547583,-0.002952579969702207,1.1947815821515731e-05
1956-06-14,-0.03680492901931638,0.00228157762600028,-7.3453647229951e-24,0.0,1.3892741306968355e-06,288.0089040562726,-0.002684088998838611,0.0019102844531007775
1956-06-15,-0.0466874446881854,0.002232014161089192,-7.3453647229951e-24,0.0,6.357612817183784e-07,288.4631941532743,-0.0030003645173881364,0.00027350096598915426
1956-06-16,-0.04277569042599719,0.0021943626196488084,-7.3453647229951e-24,0.0,1.6158041746720024e-07,284.0896244325499,-0.002439343900946171,5.124438057909292e-05
1956-06-17,-0.03005435274023077,0.0021729178402734835,-7.3453647229951e-24,0.0,1.0696442230888033e-07,284.0935384722723,-0.0022043585554575138,0.0016985759992587147
1956-06-18,-0.037089521972381544,0.0021212237036746483,-7.3453647229951e-24,0.0,7.010024526844853e-08,285.56217717709745,-0.002831520486380095,0.00011157895548481262
1956-06-19,-0.038265590013369266,0.0020916142217490986,-7.3453647229951e-24,0.0,2.949458101521367e-08,287.4487323373987,-0.002693634269678074,0.0012911489475418815
1956-06-20,-0.041382304238884345,0.0020445064034150993,-7.3453647229951e-24,0.0,1.3103303701981254e-08,287.1812867869502,-0.0028741912835318108,0.0006272867321968079
