date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-23,-0.0013462622698984649,0.0003217419511393497,0.00018631784539473685,0.0,5.9675964477815125e-05,277.11261287488435,-0.0013101633981262382,0.01456180928559996
1956-01-24,-0.010111966611523379,4.028489715174625e-05,-7.3453647229951e-24,9.910252533460918e-06,6.604400512419249e-06,274.24362533970884,-0.001138795289750162,0.00019007246742986403
1956-01-25,-0.00752718766268931,3.8208930115950735e-05,0.00048828125,5.192015516130548e-05,1.1886617070750186e-05,274.7499426122297,-0.00043525237982210363,5.8474647846053e-05
1956-01-26,-0.011308006550136366,3.8207361572667174e-05,0.0007088644462719298,8.243675294675325e-07,1.0479290626550977e-05,274.87454839338335,-0.0008144232101346318,1.6034542107646352e-06
1956-01-27,-0.004765071563030543,4.6084978078541005e-05,0.00011564555921052631,6.707287148425454e-06,2.2235375485922164e-05,275.8477615557219,-0.0004611456472622721,0.0006572843437281431
1956-01-28,-0.003350706280846345,0.0005319832186949881,-7.3453647229951e-24,0.0,4.487200395057076e-05,280.89639570001975,-0.0011385028789702215,0.010338570726545234
1956-01-29,-0.005002963699792561,5.809805895152845e-05,-7.3453647229951e-24,0.0,7.471020676587758e-06,288.4092507613332,-0.0008450014712779145,0.0015276366047667004
1956-01-30,-0.015779099966350355,0.00624370614164754,-7.3453647229951e-24,0.0,7.33293985065661e-08,282.25942394189667,-0.0015686216372016231,0.020225918426819447
1956-01-31,-0.02165269773257406,3.930298905623587e-05,-7.3453647229951e-24,0.0,5.391867537247507e-10,276.26670315391135,-0.0014782457269336049,2.152422894141637e-06
1956-02-01,-0.010072637349367143,0.00018319291503805863,-7.3453647229951e-24,0.0,1.0783735074495015e-09,278.51611170852397,-0.0013983956489123795,0.007071266675764995
1956-02-02,-0.0016466808554373288,0.003322326823284752,-7.3453647229951e-24,0.0,0.0,284.9944695924458,-0.00036967325171357706,0.02164061210646052
1956-02-03,-0.0008204624448951922,0.012478438647169817,-7.3453647229951e-24,0.0,1.3234583955062063e-09,280.4533281828228,-0.0008115683633245919,0.04188547597119683
1956-02-04,5.358771273964329e-05,0.006215026896250875,-7.3453647229951e-24,0.0,5.391867537247507e-10,285.3383767312033,5.361344665288925e-05,0.03179909257534064
1956-02-05,-0.0016644495098214402,0.00025238920199243645,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.17137885511966,-0.0006673258582228108,0.004118053900927671
1956-02-06,-0.013803707729828986,0.0002843235668383147,-7.3453647229951e-24,0.0,1.862645149230957e-09,280.6287388048674,-0.0015926731897420005,0.004160852585668731
1956-02-07,-0.01752158450452905,0.00018245491542314226,-7.3453647229951e-24,0.0,0.0,278.51430093196404,-0.0012652071094826649,2.142644575542363e-06
1956-02-08,-0.008209962201745887,0.0014159969593349256,-7.3453647229951e-24,0.0,0.0,281.0484327684369,-0.001011989986229884,0.006249341855173522
1956-02-09,-0.005292615412097228,0.007652017631028827,-7.3453647229951e-24,0.0,0.0,283.22778822246346,-0.0010164261452461545,0.01904049264747025
1956-02-10,-0.007082561913289522,0.0010494280018304525,-7.3453647229951e-24,0.0,0.0,281.6818529430189,-0.0008188287090314062,0.00756136508359879
1956-02-11,-0.010809262136095447,0.00037667743469539444,-7.3453647229951e-24,0.0,0.0,279.11038388704,-0.001053630055761651,0.0027576244887505276
1956-02-12,-0.01796027155298936,0.00031985930706325327,-7.3453647229951e-24,0.0,0.0,279.76759980854234,-0.0014112535619029874,0.00011602837907718678
1956-02-13,-0.01648178990734251,0.00034089582531075726,-7.3453647229951e-24,0.0,0.0,280.103810728642,-0.0013264931591325684,1.4618058619481944e-06
1956-02-14,-0.013776807408583792,0.000369778197062643,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.31935939454195,-0.0012418928458110283,0.0006711506340449983
1956-02-15,-0.003507345130569056,0.0022304622750533255,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.64464743095533,-0.0011406930800723402,0.017898130573164986
1956-02-16,-0.0005393483136829577,0.0029525933297056906,-7.3453647229951e-24,0.0,1.0783735074495015e-09,289.1513227496231,-0.0003368539098454149,0.010797519825006785
1956-02-17,-0.0009939272544885937,0.01243152861532412,-7.3453647229951e-24,0.0,0.0,290.43131835000554,-0.0005811825149545544,0.031054101054612718
1956-02-18,-0.0078109438089947955,0.0204249338099831,-7.3453647229951e-24,0.0,3.1861035447371633e-09,287.6391274636252,-0.0014841006578583467,0.04112643787729703
1956-02-19,-0.0027703989885355298,0.0034015555130807976,-7.3453647229951e-24,0.0,0.0,286.60166164866666,-0.0007572663261702187,0.011289639025347385
1956-02-20,-0.018108359489001725,0.0018858776280754489,-7.3453647229951e-24,0.0,0.0,283.8874585001092,-0.0018023294886868252,0.0011473381338431097
1956-02-21,-0.02505951610050703,0.0019499216424791433,-7.3453647229951e-24,0.0,0.0,279.55054276449636,-0.0017404413635009213,1.7098010732153949e-06
1956-02-22,-0.018089582261286284,0.0020098823465799034,-7.3453647229951e-24,0.0,0.0,280.23769559358294,-0.0016340694733356174,2.1383184503065422e-06
1956-02-23,-0.01626354436341085,0.0020402148365974426,-7.3453647229951e-24,0.0,0.0,283.57792238603554,-0.0016027139989953291,7.173285662307343e-05
1956-02-24,-0.013285395738325621,0.002270078776698363,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.6723602696469,-0.0027656698305355875,0.010542305676503808
1956-02-25,-0.03785354742094091,0.004476089618707958,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.29790965297764,-0.003051125248403926,0.007139441350471101
1956-02-26,-0.024405456687274733,0.002023753366972271,-7.3453647229951e-24,0.0,0.0,281.896559196606,-0.002038011866572656,0.0
1956-02-27,-0.01851025262945577,0.0021470589073080766,-7.3453647229951e-24,0.0,0.0,286.03054227327044,-0.0019260919897964126,0.006089289333766302
1956-02-28,-0.0317276100579061,0.001983979422795145,-7.3453647229951e-24,0.0,0.0,281.80908584594727,-0.001543565310145679,2.1108592962168345e-05
1956-02-29,-0.023353313144884612,0.001961990798774518,-7.3453647229951e-24,0.0,0.0,279.9582942159552,-0.001926532701442116,1.7178243751914124e-06
1956-03-01,-0.026809553566731908,0.0019363074710494594,-7.3453647229951e-24,0.0,0.0,282.3947095034415,-0.0018974668101260537,2.5727231331984513e-06
1956-03-02,-0.020811529535996284,0.0036402172163913127,-7.3453647229951e-24,0.0,0.0,287.09895816602204,-0.002685152729483027,0.014238890640510099
1956-03-03,-0.021537874286112032,0.0021258110278531126,-7.3453647229951e-24,0.0,0.0,287.6923287040309,-0.0025164042354414336,0.004832202583187202
1956-03-04,-0.02216917472450357,0.0018638948860921355,-7.3453647229951e-24,0.0,0.0,284.66093043277135,-0.00225586066708753,4.351138045421976e-07
1956-03-05,-0.01905063755418125,0.0018418929294535986,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.3330399697287,-0.0016136713522045235,7.0567295255698e-05
1956-03-06,-0.022105280702051363,0.0018327247939611737,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.1817300696122,-0.00224521574809363,0.0009998159972221736
1956-03-07,-0.028434535978656063,0.002656919391531693,-7.3453647229951e-24,0.0,7.450580596923828e-09,294.20707535325437,-0.0015600737870523802,0.00920856281156471
1956-03-08,-0.03625751678880892,0.005212374031543732,-7.3453647229951e-24,0.0,0.0,278.56006973668144,-0.003284473413307416,0.010166965729790959
1956-03-09,-0.02157584813080336,0.0017922050074527136,-7.3453647229951e-24,0.0,0.0,280.7733922924912,-0.0022567017003893852,9.037648851517588e-09
1956-03-10,-0.0213334858417511,0.0017834176358423734,-7.3453647229951e-24,0.0,0.0,283.39196389181575,-0.0017971196456959373,1.3938881558691432e-05
1956-03-11,-0.007940172168769336,0.0018191980688195479,-7.3453647229951e-24,0.0,0.0,288.61404425637767,-0.0016467534985981486,0.0029062615412391623
1956-03-12,-0.015159794766651954,0.0017600769275113158,-7.3453647229951e-24,0.0,0.0,284.35049642596334,-0.0009592886474963867,0.00042863864638619767
1956-03-13,-0.002817094718155108,0.003824366158560703,-7.3453647229951e-24,0.0,2.6469167910124126e-09,280.79866596690397,-0.001390178369260148,0.019844291782727685
1956-03-14,-0.013548264574063454,0.0035210973338076945,-7.3453647229951e-24,0.0,0.0,284.65569171570894,-0.001784286388245068,0.011055874570113127
1956-03-15,-0.01397588809854106,0.0018873822532202071,-7.3453647229951e-24,0.0,0.0,282.33012155900917,-0.0020194816599158867,0.003072358597463383
1956-03-16,-0.018505483277534183,0.004599496330085554,-7.3453647229951e-24,0.0,0.0,281.6080687673469,-0.0019718446327667487,0.012781255267991821
1956-03-17,-0.02382263109872216,0.0020986505244907578,-7.3453647229951e-24,0.0,0.0,280.42312846267436,-0.002346915732088842,2.150027285097167e-06
1956-03-18,-0.03186753156938051,0.0021799045958017047,-7.3453647229951e-24,0.0,0.0,283.59222047370775,-0.0027988280512784656,0.0005846141591877983
1956-03-19,-0.02453594027381194,0.0021941332440627245,-7.3453647229951e-24,4.43387972681146e-06,1.1164596990535135e-06,279.16741916589564,-0.00215121304714366,0.00102392988958998
1956-03-20,-0.02716765395904842,0.0021697886680301865,-7.3453647229951e-24,0.0,3.0831678917533476e-07,276.58370764213697,-0.00223652092053702,8.642672923997452e-07
1956-03-21,-0.022850601492743743,0.002151772379875183,-7.3453647229951e-24,0.0,9.098041214441e-07,278.17416408605743,-0.0020760462962483104,0.0
1956-03-22,-0.01428626811033801,0.0021343454718589783,-7.3453647229951e-24,0.0,1.0043578712563766e-06,282.0316271865577,-0.0018970333529930365,0.00031522528111114107
1956-03-23,-0.018300165471277736,0.0021060387554921603,-7.3453647229951e-24,0.0,5.42961061000824e-07,284.72934067040154,-0.002117002113281112,1.2904405366498395e-06
1956-03-24,-0.0218087758280729,0.0020770203126104256,-7.3453647229951e-24,0.0,1.5043310428920544e-07,285.40785080089904,-0.0018465011870782626,3.781430956151828e-06
1956-03-25,-0.029726259606449226,0.002045517297167527,-7.3453647229951e-24,0.0,1.1126853917774401e-08,280.6622406139708,-0.002569599371207388,8.52346317969932e-07
1956-03-26,-0.03172262189419646,0.002008439678894846,-7.3453647229951e-24,0.0,5.293833582024825e-09,287.20620208874084,-0.0028580542849866966,1.9596651674491066e-06
1956-03-27,-0.025484588585401834,0.001969526864980396,-7.3453647229951e-24,0.0,5.391867537247507e-10,290.0836709005791,-0.002203493060446099,0.00011032154926145891
1956-03-28,-0.013413410045598682,0.0019737078171027335,-7.3453647229951e-24,0.0,4.264477052186665e-09,290.4382236547637,-0.0018960732329440745,0.0033451949295017344
1956-03-29,-0.028558772841566486,0.00191567798978404,-7.3453647229951e-24,0.0,0.0,285.9920920991061,-0.0037906639964172713,0.0018127377879564891
1956-03-30,-0.031715490316089834,0.0018492588087132102,-7.3453647229951e-24,0.0,0.0,283.7493877745511,-0.0029254774808099397,0.0
1956-03-31,-0.023856830636137413,0.0018044761136958474,-7.3453647229951e-24,0.0,0.0,285.27584166275824,-0.0027946397956264647,8.52346317969932e-07
1956-04-01,-0.030740972412259957,0.0017583115320456656,-7.3453647229951e-24,0.0,1.862645149230957e-09,288.96606378387986,-0.002899574508008204,1.0654330253601074e-06
1956-04-02,-0.02991219786436934,0.0017215393875774584,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.0705100946259,-0.0031679112856325352,0.00101666685771749
1956-04-03,-0.014509332023168866,0.002082663147073043,-7.3453647229951e-24,0.0,7.450580596923828e-09,293.47321316233854,-0.0012965605251098933,0.011757709321120488
1956-04-04,-0.02360783889889717,0.01214491811237837,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.83083651358623,-0.004141939166737231,0.03382469243113543
1956-04-05,-0.005759330172287791,0.002712071726196691,-7.3453647229951e-24,0.0,0.0,288.4167215782299,-0.0020219207692303157,0.01004163787542953
1956-04-06,-0.011782429524158177,0.014703558463799327,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.6010347667493,-0.0026496792408196553,0.039135368089824554
1956-04-07,-0.04331850554598005,0.001573284597773301,-7.3453647229951e-24,0.0,0.0,286.23495503475795,-0.004145642644480655,0.00011967875452144558
1956-04-08,-0.0328938327729702,0.0015577164135481183,-7.3453647229951e-24,0.0,0.0,282.7792449081153,-0.003913462382594221,4.351138045421976e-07
1956-04-09,-0.025836098154908733,0.0015423411601468138,-7.3453647229951e-24,0.0,0.0,284.8348712921143,-0.0037390442663117456,0.0
1956-04-10,-0.007771370246222145,0.0022327966595950877,-7.3453647229951e-24,0.0,0.0,284.8565440596195,-0.0020427283291753967,0.016103223654190993
1956-04-11,-0.012526572142776691,0.0031190106743260435,-7.3453647229951e-24,0.0,0.0,284.2314912561785,-0.0027152883918269686,0.00711766811355119
1956-04-12,-0.021896192705944964,0.0015305570865932264,-7.3453647229951e-24,0.0,0.0,286.4646365517064,-0.0034694741970222247,0.0
1956-04-13,-0.0218313871637771,0.0015218493185545268,-7.3453647229951e-24,0.0,0.0,288.92842055203624,-0.003294379719974179,2.8198724904589316e-06
1956-04-14,-0.02204747125506401,0.0015193006317866479,-7.3453647229951e-24,0.0,2.6469167910124126e-09,290.7043726737039,-0.003500287494573154,0.0008054397607081324
1956-04-15,-0.010799615202765714,0.017053507856632535,-7.3453647229951e-24,0.0,7.450580596923828e-09,291.65371419672385,-0.0018551111662466276,0.0515880893719774
1956-04-16,-0.0338239901159939,0.008120298385620119,-7.3453647229951e-24,0.0,0.0,284.36919777853444,-0.00443805197842027,0.006666510826583386
1956-04-17,-0.02868611287129553,0.002574860657516279,-7.3453647229951e-24,0.0,0.0,282.4723274833278,-0.0036033642919440015,8.583068051848386e-07
1956-04-18,-0.031043106199879395,0.0025803658523057636,-7.3453647229951e-24,0.0,0.0,283.7662386977882,-0.003796724749631003,0.0
1956-04-19,-0.029377847125655727,0.0025490028293509233,-7.3453647229951e-24,0.0,0.0,284.4564192587869,-0.0034264947630857166,4.351138613856165e-07
1956-04-20,-0.030425686389207836,0.0025060110186275685,-7.3453647229951e-24,0.0,0.0,285.55980779413596,-0.003833913636442862,2.5822527049967903e-06
1956-04-21,-0.02544585184047097,0.0024536557887729848,-7.3453647229951e-24,0.0,0.0,286.41472749542777,-0.0037538963860194933,0.0
1956-04-22,-0.02249822667554805,0.002396780801446814,-7.3453647229951e-24,0.0,1.0783735074495015e-09,288.0848402056778,-0.0029692795421732096,0.00010240672939799747
1956-04-23,-0.023692388479646883,0.0023394383882221425,-7.3453647229951e-24,0.0,0.0,286.6260461974562,-0.002981223337548344,0.00010254775222481714
1956-04-24,-0.02456477088363547,0.0022774919083243922,-7.3453647229951e-24,0.0,0.0,286.86401156375285,-0.0027683908609967478,0.0
1956-04-25,-0.022917957290222772,0.002213908261374423,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.7612095548395,-0.003456996386184504,4.261732051702438e-07
1956-04-26,-0.022193356760238345,0.0021442531755096034,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.24391027082476,-0.003487640697705118,0.0
1956-04-27,-0.02747852531702895,0.0020726566251955537,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.82339772006924,-0.0036330962014433582,8.6957470557536e-07
1956-04-28,-0.02404526405428585,0.00200186865894418,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.01395051521166,-0.0031230212924511806,0.0001567808885110217
1956-04-29,-0.029180651432589483,0.0019322794518972697,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.02324626320285,-0.003308041511397613,8.771411682430067e-05
1956-04-30,-0.00735057184570714,0.0019458849963388944,-7.3453647229951e-24,0.0,2.6469167910124126e-09,293.69735610694215,-0.0015273076040964377,0.006407848841380009
1956-05-01,-0.010104077819146608,0.0018206823029016193,-7.3453647229951e-24,0.0,1.0783735074495015e-09,290.17911593119305,-0.0027259945575343935,0.0008275134782018924
1956-05-02,-0.004743720747922596,0.003121107816696167,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.98388554757105,-0.0022155273411619035,0.025611181008188346
1956-05-03,-0.0041872310011010425,0.0019230772005884274,-7.3453647229951e-24,0.0,0.0,291.9628615797612,-0.0021540296116941853,0.011683889233351789
1956-05-04,-0.015548267646839744,0.0016627088189125059,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8452612893623,-0.004342508281728155,7.781833009184125e-05
1956-05-05,-0.01761785169181071,0.00161273424562655,-7.3453647229951e-24,0.0,2.6469167910124126e-09,294.43980029591347,-0.004170399061159084,0.00045949607124908345
1956-05-06,-0.008675914061696904,0.001618809998035431,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.78395154183374,-0.0025543057065653173,0.00445551158557129
1956-05-07,-0.0075699837976380396,0.0015642815514614707,-7.3453647229951e-24,0.0,1.0783735074495015e-09,294.5009209482293,-0.0028113520116006072,0.003572789305032505
1956-05-08,-0.025712314012803533,0.0014781151947222259,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5449994739733,-0.00521301411974587,1.0918232401548409e-05
1956-05-09,-0.02567122151192866,0.0014296177970735651,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.03214327494305,-0.004830952023008936,4.351138045421976e-07
1956-05-10,-0.022107140602249848,0.0013840053426591975,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.46033092967247,-0.004394618328660727,3.232422624490171e-05
1956-05-11,-0.024791435191505833,0.0013395194944582486,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.08262062072754,-0.004768070617788716,1.8591645997682798e-06
1956-05-12,-0.025419315029131737,0.0012951908927214774,-7.3453647229951e-24,0.0,1.0783735074495015e-09,297.18566258748376,-0.004862110522624693,2.104043858253135e-06
1956-05-13,-0.029790565371513363,0.0012511610984802246,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.58679650959215,-0.004962924083596782,4.3213367462158203e-07
1956-05-14,-0.025114182578889945,0.001210783657274748,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.03494296157567,-0.004546180980182008,0.00034274376671897987
1956-05-15,-0.020769508457497546,0.0011751118459199605,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.97107766803947,-0.0034735555221375664,0.0009443941084052648
1956-05-16,-0.039955447967115205,0.0011317498589816846,-7.3453647229951e-24,0.0,0.0,290.74604315506787,-0.004959234771759887,2.23927590953185e-05
1956-05-17,-0.032680487750392215,0.0010922190390135111,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.7753886172646,-0.0047197920564366015,8.463859444418631e-07
1956-05-18,-0.032186079966394526,0.0010533430858662256,-7.3453647229951e-24,0.0,1.0783735074495015e-09,295.69975213837205,-0.0045835690474823896,0.0
1956-05-19,-0.028544419298046513,0.0010158525485741464,-7.3453647229951e-24,0.0,2.6469167910124126e-09,295.01781169155186,-0.003889962957289658,4.832681856657329e-05
1956-05-20,-0.02303203587469302,0.0009877705260326987,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.35790396573253,-0.003428936960469735,0.0009346700811617762
1956-05-21,-0.029507004900982507,0.000949070249733172,-7.3453647229951e-24,0.0,1.0783735074495015e-09,297.93234012001443,-0.004044431972464449,1.9734626867399415e-06
1956-05-22,-0.03979710352263953,0.0009146905259082191,-7.3453647229951e-24,0.0,2.6469167910124126e-09,299.71895385206795,-0.00415312582136769,0.0
1956-05-23,-0.04765509519922106,0.0008809829228802731,-7.3453647229951e-24,0.0,1.0783735074495015e-09,299.8784619716176,-0.004168471444006029,0.0
1956-05-24,-0.035616186300390644,0.0008492673698224519,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.1363473524127,-0.0031680615716858916,1.8719387568173835e-05
1956-05-25,-0.02825529873371124,0.0008314671485047592,-7.3453647229951e-24,0.0,6.372207089474327e-09,295.6972091072484,-0.0029218855166905804,0.001653448374545525
1956-05-26,-0.02818419941161808,0.0007986261656409816,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.4697741123668,-0.0025992542015094507,0.00024676675847881837
1956-05-27,-0.02123636889614557,0.0007886553281231931,-7.3453647229951e-24,0.0,4.8036638059114155e-09,296.35322637725295,-0.0031664036459436544,0.002246042825899358
1956-05-28,-0.03373787983467705,0.0007491978375535263,-7.3453647229951e-24,0.0,2.6469167910124126e-09,298.36420490867215,-0.0035052225974045305,1.3532607178939015e-06
1956-05-29,-0.03318802541808078,0.0007387168313327589,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.2350116863586,-0.003163242541057499,0.0019639007354014305
1956-05-30,-0.030401653757220825,0.000699930677288457,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.55484477260654,-0.0036164046706337683,5.663382379632247e-05
1956-05-31,-0.02762061788847572,0.0007340135542969955,-7.3453647229951e-24,0.0,0.0,298.32977545888804,-0.002772965958636058,0.005883689146224625
1956-06-01,-0.032062973434987825,0.0007130087990509836,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.54098276506386,-0.005275568483691466,0.005649991972847459
1956-06-02,-0.04162889620975444,0.0006353129681787992,-7.3453647229951e-24,0.0,0.0,290.83483227512295,-0.004179634496961769,8.395469990318816e-07
1956-06-03,-0.03605288620057859,0.000615289728892477,-7.3453647229951e-24,0.0,0.0,291.17134837100383,-0.0036730982951427757,1.7194239489981555e-06
1956-06-04,-0.03227358585909793,0.0005977404745001543,-7.3453647229951e-24,0.0,0.0,293.61584469310026,-0.00354372067867141,0.0002811303509791909
1956-06-05,-0.04001829988862339,0.0005767674822556346,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.20093312179836,-0.0037385800510252778,1.6927472517492884e-06
1956-06-06,-0.04144428101809401,0.0005575042021901985,-7.3453647229951e-24,0.0,0.0,297.03347865322183,-0.0035059668466840923,1.2814998058274796e-06
1956-06-07,-0.04497448139284787,0.0005389797060113205,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.20742697464794,-0.003353344815734186,8.52346317969932e-07
1956-06-08,-0.03766036543406938,0.0005214920169428775,-7.3453647229951e-24,0.0,1.0783735074495015e-09,299.2026542529725,-0.002798216956618585,6.74036771604398e-05
1956-06-09,-0.034500340097828916,0.000505527775538595,-7.3453647229951e-24,0.0,2.6469167910124126e-09,299.3105596575821,-0.002593769373274163,0.0001451827977832995
1956-06-10,-0.03728047777947627,0.0004898482247402794,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.45396296183264,-0.0026984408154691517,0.0001592986677708627
1956-06-11,-0.03157821140791241,0.0004987634326282301,-7.3453647229951e-24,0.0,2.6469167910124126e-09,299.0901121507611,-0.003450457447845685,0.0032164605823547725
1956-06-12,-0.03550856325187181,0.0004602164814346716,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.167668827793,-0.0026559002305331985,0.00013440055281995007
1956-06-13,-0.016957760249313558,0.0004588463588764793,-7.3453647229951e-24,0.0,0.0,297.8024534258926,-0.0022275613277758424,0.0020190161309630496
1956-06-14,-0.025536409530200456,0.0004528815809049104,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.3729140967654,-0.0026882362404936242,0.003018883262798586
1956-06-15,-0.008879011791003378,0.00044888375621092945,-7.3453647229951e-24,0.0,7.450580596923828e-09,295.6790254157886,-0.0020430373812192365,0.0037450770798482394
1956-06-16,-0.019735502961434812,0.0004364597169976486,-7.3453647229951e-24,0.0,1.0783735074495015e-09,297.1002425478216,-0.003531644071795438,0.0027874008604331525
1956-06-17,-0.02601742038601323,0.000410437191787519,-7.3453647229951e-24,0.0,2.6469167910124126e-09,298.8053399805437,-0.0029590621247495476,0.00038137393811678663
1956-06-18,-0.024056064259064824,0.0003994617022966084,-7.3453647229951e-24,0.0,4.8036638059114155e-09,299.22882535164814,-0.0027101139145854275,0.000402553300994824
1956-06-19,-0.021017105367622874,0.00046825173654054344,-7.3453647229951e-24,0.0,2.6469167910124126e-09,299.0369065267998,-0.003799547196218842,0.009557328412316374
1956-06-20,-0.015425971856242733,0.00045871616978394354,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.3933736566912,-0.003949903147785288,0.009182499427544445
